1329376174,40.7723,-73.9627
1329376174,40.7706,-73.9476
1329376175,40.7433,-73.9771
1329376175,40.777,-73.9556
1329376175,40.7225,-74.0082
1329376175,40.7424,-74.0044
1329376176,40.7647,-73.9587
1329376176,40.7333,-74.0029
1329376176,40.7339,-73.9806
1329376176,40.7363,-74.001
1329376177,40.7287,-73.9844
1329376177,40.7731,-73.9254
1329376177,40.7712,-73.9819
1329376177,40.795,-73.9623
1329376178,40.7567,-73.9611
1329376178,40.7646,-73.9811
1329376179,40.7201,-74.0052
1329376179,40.7613,-73.9687
1329376179,40.7521,-73.978
1329376180,40.7907,-73.9659
1329376180,40.7913,-73.9761
1329376180,40.7348,-74.0021
1329376180,40.7355,-74.007
1329376180,40.7788,-73.9559
1329376181,40.7707,-73.9482
1329376181,40.7417,-73.9939
1329376181,40.7168,-74.0146
1329376181,40.739,-73.9829
1329376182,40.7776,-73.9593
1329376182,40.7739,-73.9547
1329376182,40.756,-73.9768
1329376182,40.705,-74.0161
1329376182,40.7907,-73.9474
1329376183,40.75,-73.9913
1329376183,40.7791,-73.951
1329376184,40.7403,-73.9793
1329376184,40.7476,-73.9729
1329376184,40.7536,-73.9693
1329376184,40.7308,-73.9808
1329376184,40.7418,-74.0047
1329376185,40.6488,-73.783
1329376185,40.7993,-73.963
1329376185,40.7315,-73.9824
1329376186,40.7523,-73.9705
1329376186,40.7365,-73.9932
1329376186,40.775,-73.9907
1329376187,40.7486,-74.0067
1329376187,40.7187,-74.0092
1329376187,40.7725,-73.9529
1329376187,40.7361,-73.9977
1329376187,40.7907,-73.9653
1329376189,40.7669,-73.9832
1329376189,40.7678,-73.9852
1329376189,40.7654,-73.9678
1329376189,40.7587,-73.9991
1329376190,40.7665,-73.9671
1329376190,40.7812,-73.9494
1329376191,40.7323,-73.99
1329376191,40.7391,-74.0031
1329376191,40.7642,-73.9633
1329376192,40.767,-73.9865
1329376192,40.749,-73.9802
1329376192,40.7569,-73.967
1329376192,40.7594,-73.9652
1329376192,40.7563,-73.9644
1329376192,40.7276,-73.9913
1329376193,40.7633,-73.9777
1329376193,40.7802,-73.9466
1329376193,40.779,-73.9509
1329376193,40.763,-73.934
1329376193,40.7089,-74.0023
1329376193,40.7771,-73.9593
1329376193,40.7218,-73.9847
1329376194,40.7641,-73.902
1329376194,40.7663,-73.9542
1329376194,40.7561,-73.9903
1329376194,40.7328,-74.0087
1329376194,40.7685,-73.9526
1329376194,40.7558,-73.991
1329376194,40.7792,-73.9564
1329376195,40.7787,-73.9581
1329376195,40.7519,-73.9774
1329376195,40.7534,-73.9775
1329376195,40.7703,-73.9544
1329376195,40.7691,-73.9812
1329376195,40.7804,-73.96
1329376196,40.7443,-73.9964
1329376196,40.7491,-73.973
1329376196,40.7174,-74.0059
1329376197,40.7781,-73.9524
1329376197,40.7355,-73.9826
1329376197,40.7491,-73.9801
1329376197,40.7865,-73.9566
1329376198,40.7582,-73.9713
1329376198,40.7721,-73.9493
1329376198,40.7675,-73.956
1329376198,40.7327,-74.0035
1329376198,40.774,-73.8745
1329376198,40.7796,-73.9502
1329376198,40.7593,-73.9724
1329376198,40.7138,-74.0088
1329376198,40.7561,-73.9728
1329376200,40.7778,-73.9515
1329376200,40.7733,-73.955
1329376200,40.7734,-73.9473
1329376200,40.7527,-73.9762
1329376200,40.7573,-73.9737
1329376200,40.7562,-73.9901
1329376200,40.7967,-73.9368
1329376200,40.7569,-73.995
1329376200,40.7581,-73.963
1329376200,40.7719,-73.9497
1329376200,40.7604,-73.9613
1329376200,40.7897,-73.9524
1329376200,40.7938,-73.9705
1329376200,40.705,-74.0159
1329376200,40.7462,-74.001
1329376200,0,0
1329376200,40.7308,-73.981
1329376200,40.7739,-73.9813
1329376200,40.7445,-73.9874
1329376200,40.781,-73.9464
1329376200,40.7635,-73.9283
1329376200,40.7348,-73.9905
1329376200,40.7361,-73.9934
1329376200,40.7054,-74.0172
1329376200,40.7709,-73.9173
1329376200,40.7811,-73.9563
1329376200,40.7657,-73.9698
1329376200,40.7394,-73.977
1329376200,40.7474,-74.0015
1329376200,40.74,-73.9867
1329376200,40.7672,-73.9624
1329376200,40.745,-73.9987
1329376200,40.78,-73.9447
1329376200,40.7616,-73.9795
1329376200,40.7814,-73.9493
1329376200,40.6822,-73.9981
1329376200,40.7731,-73.9644
1329376200,40.7645,-73.9669
1329376200,40.7485,-73.9802
1329376200,40.7762,-73.9798
1329376200,40.7338,-73.9807
1329376200,40.7314,-73.9826
1329376200,40.6748,-73.9977
1329376200,40.7338,-73.981
1329376200,40.7558,-73.9748
1329376200,40.7411,-73.9889
1329376200,40.7745,-73.9084
1329376200,40.7372,-73.9783
1329376200,40.7399,-73.9867
1329376200,40.7496,-73.9876
1329376200,40.7767,-73.9771
1329376200,40.778,-73.9547
1329376200,40.75,-73.9921
1329376200,40.7836,-73.9475
1329376200,40.7609,-73.9945
1329376200,40.7561,-73.99
1329376200,0,0
1329376200,40.7431,-73.9842
1329376200,40.7104,-73.8212
1329376200,40.773,-73.9545
1329376200,40.7518,-73.9938
1329376200,40.7719,-73.95
1329376200,40.7705,-73.9876
1329376200,40.777,-73.9821
1329376200,40.7498,-73.9924
1329376200,40.7566,-73.9942
1329376200,40.7328,-74
1329376200,40.7687,-73.9524
1329376200,40.7068,-74.0123
1329376200,40.8108,-74.0041
1329376200,40.7753,-73.9822
1329376200,40.7749,-73.9884
1329376200,40.7407,-74.0052
1329376200,40.7544,-74.0048
1329376200,40.7609,-73.999
1329376200,40.7712,-73.9506
1329376200,40.7802,-73.9751
1329376200,40.7532,-73.9778
1329376200,40.7572,-73.9643
1329376200,40.8262,-73.9528
1329376200,40.7362,-73.9851
1329376200,40.7292,-73.9775
1329376200,40.7633,-73.9595
1329376200,40.7504,-73.9812
1329376200,40.7511,-73.9942
1329376200,40.7279,-73.9931
1329376200,40.6802,-73.9993
1329376200,40.7648,-73.9663
1329376200,40.75,-73.9917
1329376200,40.7998,-73.9699
1329376200,40.7783,-73.9818
1329376200,40.7635,-73.989
1329376200,40.7459,-73.9784
1329376200,40.7758,-73.953
1329376200,40.7793,-73.9447
1329376200,40.7702,-73.9544
1329376200,40.7715,-73.9793
1329376200,40.7631,-73.9895
1329376200,40.7077,-74.0039
1329376200,40.7562,-73.9768
1329376200,40.7596,-73.9855
1329376200,40.7694,-73.9607
1329376200,40.7412,-73.9814
1329376200,40.7847,-73.9497
1329376200,40.7603,-73.9606
1329376200,40.745,-73.9787
1329376200,40.7558,-73.9907
1329376200,40.7501,-73.9943
1329376200,40.75,-73.9918
1329376200,40.74,-73.9865
1329376200,40.6448,-73.782
1329376200,40.6915,-73.9977
1329376200,40.7408,-73.9817
1329376200,40.7524,-73.9781
1329376200,40.7196,-73.9877
1329376200,40.7561,-73.9615
1329376200,40.7826,-73.9724
1329376200,40.7613,-73.9915
1329376200,40.7813,-73.952
1329376200,40.774,-73.9812
1329376200,40.7601,-73.9926
1329376200,40.7734,-73.9496
1329376200,40.7602,-73.9586
1329376200,40.7808,-73.9512
1329376200,40.7496,-73.9932
1329376200,40.712,-73.9409
1329376200,40.7072,-74.0045
1329376200,40.7308,-73.983
1329376200,40.7562,-73.9902
1329376200,40.8069,-73.9649
1329376200,40.7715,-73.9615
1329376200,40.7054,-74.0074
1329376200,40.792,-73.9963
1329376200,40.7561,-73.9769
1329376200,40.7321,-74.0075
1329376200,40.7845,-73.9501
1329376200,40.7591,-73.9751
1329376200,40.7476,-74.0041
1329376200,40.7512,-73.994
1329376200,40.7727,-73.9516
1329376200,40.7691,-73.9925
1329376200,40.7633,-73.9926
1329376200,40.754,-73.9919
1329376200,40.6673,-73.7894
1329376200,40.7858,-73.9461
1329376200,40.7473,-73.9932
1329376200,40.7687,-73.8631
1329376200,40.7481,-73.9712
1329376200,40.7517,-73.9757
1329376200,40.747,-73.9296
1329376200,40.7494,-73.9921
1329376200,40.7568,-73.9897
1329376200,40.7358,-74.0014
1329376200,40.7791,-73.9477
1329376200,40.7729,-73.9603
1329376200,40.7587,-73.9703
1329376200,40.7439,-73.9719
1329376200,40.7462,-74.0009
1329376200,40.6857,-73.9806
1329376200,40.7171,-74.0144
1329376200,40.7331,-74
1329376200,40.6882,-73.9878
1329376200,40.7663,-73.9526
1329376200,40.6452,-73.7805
1329376200,40.732,-73.9964
1329376200,40.7863,-73.976
1329376200,40.7483,-73.9711
1329376200,40.7897,-73.9755
1329376200,40.7558,-73.9905
1329376200,40.7379,-74.0001
1329376200,40.7311,-73.9828
1329376200,40.7845,-73.9561
1329376200,40.7524,0
1329376200,40.7744,-73.9636
1329376200,40.736,-73.9978
1329376200,40.7608,-73.9989
1329376200,40.7482,-73.9761
1329376200,40.7606,-74.0028
1329376200,40.7723,-73.9821
1329376200,40.7968,-73.938
1329376200,40.756,-73.9646
1329376200,40.7116,-74.0103
1329376200,40.7699,-73.9625
1329376200,40.8039,-73.9461
1329376200,40.7602,-73.9365
1329376200,40.7863,-73.9687
1329376200,40.7525,-73.9783
1329376200,40.7719,-73.9821
1329376200,40.7209,-73.9977
1329376200,40.7969,-73.9238
1329376201,40.7565,-73.9765
1329376201,40.7592,-73.9746
1329376202,40.7385,-73.9999
1329376202,40.7368,-73.9997
1329376203,40.7871,-73.9718
1329376203,40.7564,-73.9818
1329376204,40.7563,-73.9832
1329376204,40.7796,-73.9744
1329376204,40.7737,-73.9817
1329376204,40.7604,-74.0028
1329376204,40.7227,-74.0016
1329376205,40.7579,-73.9662
1329376205,40.7582,-73.9928
1329376205,40.7346,-73.9987
1329376205,40.6978,-73.9914
1329376205,40.7947,-73.9663
1329376205,40.7563,-73.9906
1329376205,40.7621,-73.9603
1329376206,40.7697,-73.982
1329376206,40.7676,-73.9227
1329376207,40.7798,-73.9506
1329376208,40.747,-73.9771
1329376208,40.7627,-73.9597
1329376208,40.7127,-74.0097
1329376208,40.681,-73.9838
1329376208,40.7802,-73.9814
1329376209,40.7332,-73.991
1329376209,40.7696,-73.9846
1329376210,40.7351,-74.002
1329376210,40.7881,-73.9555
1329376210,40.7671,-73.9545
1329376211,40.7472,-73.9933
1329376211,40.7741,-73.9486
1329376212,40.7552,-73.9653
1329376212,40.7445,-73.9762
1329376212,40.768,-73.9647
1329376213,40.8019,-73.9343
1329376213,40.7509,-73.9788
1329376213,40.7476,-73.979
1329376213,40.7497,-73.9916
1329376214,40.7314,-73.9945
1329376214,40.7279,-73.9987
1329376214,40.7561,-73.9902
1329376214,40.7771,-73.9617
1329376215,40.7491,-74.006
1329376216,40.7531,-73.9667
1329376216,40.7809,-73.9565
1329376216,40.7327,-73.9816
1329376218,40.7807,-73.98
1329376218,40.7436,-73.9725
1329376219,40.7748,-73.9466
1329376219,40.7565,-73.9896
1329376219,40.763,-73.9655
1329376220,40.7395,-73.9826
1329376220,40.7311,-74.0068
1329376220,40.7563,-73.9905
1329376221,40.761,-73.9997
1329376221,40.7822,-73.9538
1329376221,40.7542,-73.9787
1329376222,0,0
1329376222,40.7388,-73.9851
1329376222,40.7744,-73.9893
1329376222,40.771,-73.9595
1329376222,40.7639,-73.9646
1329376223,40.7257,-74.0007
1329376223,40.6843,-73.9973
1329376224,40.7468,-73.99
1329376224,40.7591,-73.9846
1329376224,40.7457,-73.9842
1329376225,40.7515,-73.9941
1329376225,40.7727,-73.9533
1329376225,40.7485,-73.9919
1329376226,40.6447,-73.7821
1329376226,40.7409,-73.9788
1329376226,0,0
1329376226,40.771,-73.964
1329376226,40.727,-73.9999
1329376226,40.7621,-73.97
1329376227,40.6466,-73.7897
1329376227,40.772,-73.9598
1329376227,40.7475,-73.9727
1329376228,40.7475,-73.9851
1329376228,40.8298,-73.9481
1329376229,40.763,-73.9677
1329376230,40.7925,-73.9676
1329376230,40.7562,-73.9818
1329376230,40.7711,-73.9496
1329376231,40.7383,-74.0083
1329376231,40.779,-73.9851
1329376232,40.7694,-73.9521
1329376232,40.7472,-73.9773
1329376232,40.762,-73.9256
1329376232,40.7088,-74.0025
1329376233,40.7563,-73.9895
1329376233,40.7411,-73.9824
1329376233,40.7322,-74.0074
1329376234,40.755,-73.9875
1329376235,40.7266,-74.0036
1329376235,40.7052,-74.0071
1329376236,40.7678,-73.9619
1329376236,40.7621,-73.9778
1329376236,40.7422,-73.9745
1329376236,40.7665,-73.9783
1329376236,40.7656,-73.9549
1329376236,40.7787,-73.951
1329376236,40.7585,-73.9659
1329376237,40.68,-73.9994
1329376237,40.7337,-74.0063
1329376237,40.7831,-73.9821
1329376237,40.7699,-73.9841
1329376238,40.7524,-73.9778
1329376238,40.7285,-73.9945
1329376238,40.7546,-73.9954
1329376239,40.7548,-73.9754
1329376239,40.7691,-73.9524
1329376239,40.7426,-73.9926
1329376240,40.7612,-73.9799
1329376240,40.7549,-73.9624
1329376241,40.7364,-73.9975
1329376241,40.7683,-73.9929
1329376241,0,0
1329376241,40.7757,-73.9872
1329376241,40.7713,-73.9896
1329376241,40.7642,-73.9544
1329376241,40.7503,-73.9915
1329376242,40.7434,-73.9184
1329376242,40.7834,-73.9781
1329376242,40.7727,-73.9669
1329376243,40.7805,-73.9765
1329376243,40.7484,-73.996
1329376243,40.7558,-73.974
1329376244,40.7773,-73.9593
1329376244,40.7791,-73.9581
1329376244,40.7402,-73.9906
1329376244,40.7522,-73.9781
1329376244,40.7841,-73.9777
1329376245,40.7694,-73.901
1329376245,40.7597,-73.9877
1329376245,40.7844,-73.9468
1329376246,40.779,-73.9557
1329376246,40.6941,-73.9926
1329376247,40.7475,-73.9475
1329376247,40.7344,-73.9898
1329376248,40.7155,-74.0028
1329376248,40.6864,-73.9963
1329376248,40.7471,-73.9713
1329376248,40.7608,-73.9846
1329376249,40.787,-73.979
1329376249,40.7812,-73.9541
1329376249,40.702,-74.0132
1329376249,40.7325,-74.0065
1329376250,40.7641,-73.9544
1329376250,40.7302,-73.9834
1329376250,40.7339,-74.0063
1329376250,40.8003,-73.9696
1329376251,40.774,-73.9484
1329376251,40.7648,-73.9582
1329376251,40.7697,-73.9512
1329376252,40.7398,-73.9989
1329376252,40.7754,-73.9905
1329376252,40.7758,-73.9534
1329376252,40.7585,-73.9629
1329376253,40.7696,-73.8631
1329376253,40.7846,-73.97
1329376254,0,0
1329376254,40.773,-73.9544
1329376255,40.7417,-73.9938
1329376255,40.7574,-73.9933
1329376255,40.6912,-73.9891
1329376255,40.7474,-74.0028
1329376256,40.7573,-73.9696
1329376257,40.7343,-73.9863
1329376257,40.7642,-73.9616
1329376257,40.7752,-73.9876
1329376258,40.778,-73.952
1329376258,40.7079,-74.0083
1329376258,40.7695,-73.9548
1329376259,40.7593,-73.9884
1329376260,40.7695,-73.9548
1329376260,40.7713,-73.9534
1329376260,40.7616,-73.9845
1329376260,40.7677,-73.9662
1329376260,40.7662,-73.9777
1329376260,40.716,-74.0087
1329376260,40.7558,-73.9747
1329376260,41.8235,-72.6
1329376260,40.7444,-73.9853
1329376260,40.7309,-74.009
1329376260,40.7378,-74.0003
1329376260,40.7439,-73.9835
1329376260,40.7053,-74.0172
1329376260,40.7064,-74.0059
1329376260,40.7207,-74.0102
1329376260,40.7493,-73.9726
1329376260,40.811,-73.9391
1329376260,40.743,-73.9777
1329376260,40.7374,-74.0083
1329376260,40.6448,-73.7814
1329376260,40.7931,-73.9732
1329376260,40.776,-73.9479
1329376260,40.7535,-73.9697
1329376260,40.7565,-73.9897
1329376260,40.7928,-73.9639
1329376260,40.7094,-74.015
1329376260,40.7762,-73.958
1329376260,40.7566,-73.9901
1329376260,40.716,-74.013
1329376260,40.7676,-73.9534
1329376260,40.7438,-73.9879
1329376260,40.7292,-74.0025
1329376260,40.7495,-73.9921
1329376260,40.7732,-73.9492
1329376260,40.7403,-73.9792
1329376260,40.7622,-73.9859
1329376260,40.7398,-74.0024
1329376260,40.785,-73.9791
1329376260,40.7414,-73.9954
1329376260,40.7613,-73.9727
1329376260,40.7258,-73.9978
1329376260,40.7186,-74.0087
1329376260,40.7528,-73.9657
1329376260,40.7562,-73.99
1329376260,40.7069,-74.0056
1329376260,40.7702,-73.9543
1329376260,40.9639,-74.0449
1329376260,40.7717,-1.21667
1329376260,40.7603,-74.0006
1329376260,40.7327,-73.9912
1329376260,40.7565,-73.9902
1329376260,40.702,-73.9898
1329376260,40.756,-73.9728
1329376260,40.7683,-73.9527
1329376260,40.7314,-74.0041
1329376260,40.7364,-74.0058
1329376260,40.7412,-73.9889
1329376260,40.7602,-73.9852
1329376260,0,0
1329376260,40.7235,-73.9968
1329376260,40.7252,-73.9902
1329376260,40.737,-73.9842
1329376260,40.7764,-73.9111
1329376260,40.7825,-73.9826
1329376260,40.6872,-73.9959
1329376260,40.8142,-73.957
1329376260,40.7524,-73.978
1329376260,0,0
1329376260,40.7722,-73.9261
1329376260,40.7428,-73.9868
1329376260,40.7479,-73.9889
1329376260,40.7695,-73.8634
1329376260,40.7555,-73.9513
1329376260,40.7373,-74.0005
1329376260,40.7755,-73.9564
1329376260,40.7689,-73.9613
1329376260,40.7957,-73.9729
1329376260,40.775,-73.9768
1329376260,40.741,-73.9786
1329376260,40.7851,-73.9696
1329376260,40.7409,-73.9894
1329376260,40.7307,-73.9921
1329376260,40.7387,-73.981
1329376260,40.756,-73.9901
1329376260,40.7353,-73.9918
1329376260,40.7417,-73.9937
1329376260,40.7267,-74.0036
1329376260,40.7446,-73.9916
1329376260,40.7771,-73.9782
1329376260,40.7503,-73.9811
1329376260,40.7803,-73.9501
1329376260,40.7752,-73.9614
1329376260,40.7672,-73.9222
1329376260,40.7538,-73.9722
1329376260,40.7581,-73.9375
1329376260,40.7642,-73.9618
1329376260,40.7506,-73.9946
1329376260,40.784,-73.974
1329376260,40.7188,-74.0106
1329376260,40.7389,-74.0083
1329376260,40.7574,-73.9749
1329376260,40.7567,-73.9896
1329376260,40.7698,-73.9548
1329376260,40.763,-73.9622
1329376260,40.7633,-73.9593
1329376260,40.713,-74.0089
1329376260,40.7689,-73.9611
1329376260,40.7619,-73.9575
1329376260,40.7561,-73.99
1329376260,40.755,-73.9739
1329376260,40.7512,-73.9942
1329376260,40.724,-74.0023
1329376260,40.8015,-73.968
1329376260,40.7477,-73.9927
1329376260,40.7426,-73.9804
1329376260,40.7823,-73.9555
1329376260,40.7318,-73.9822
1329376260,40.7247,-73.9987
1329376260,40.7373,-73.9907
1329376260,40.7782,-73.9853
1329376260,40.8081,-73.9456
1329376260,40.7523,-73.975
1329376260,40.7458,-73.978
1329376260,40.7448,-73.9786
1329376260,40.7312,-73.9823
1329376260,40.7515,-74.0052
1329376260,40.7303,-74.0082
1329376260,40.74,-73.9823
1329376260,40.7505,-73.9773
1329376260,40.7504,-73.9948
1329376260,40.7063,-74.0101
1329376260,40.7671,-73.9566
1329376260,40.7311,-73.982
1329376260,40.8,-73.9697
1329376260,40.7762,-73.9501
1329376260,40.7575,-73.9698
1329376260,40.7579,-73.9732
1329376260,40.7788,-73.9481
1329376260,40.7722,-73.9526
1329376260,40.7627,-73.9896
1329376260,40.7499,-73.9371
1329376260,40.7239,-73.9912
1329376260,40.77,-73.961
1329376260,40.7177,-74.0128
1329376260,40.7523,-73.9758
1329376260,40.7614,-73.9794
1329376260,40.7636,-73.9791
1329376260,40.7827,-73.9511
1329376260,40.726,-74.0097
1329376260,40.7624,-73.9659
1329376260,40.7712,-73.9502
1329376260,40.7684,-73.9927
1329376260,40.7375,-73.9912
1329376260,40.769,-73.9885
1329376260,40.7789,-73.948
1329376260,40.7553,-73.9774
1329376260,40.7315,-74.0067
1329376260,40.7727,-73.9786
1329376260,40.7604,-74.0029
1329376260,40.7566,-73.9897
1329376260,40.7427,-73.9967
1329376260,40.7862,-73.9716
1329376260,0,0
1329376260,40.7796,-73.9576
1329376260,40.717,-74.0143
1329376260,40.7083,-74.0074
1329376260,40.7562,-73.9834
1329376260,40.7492,-73.9921
1329376260,40.7221,-74.0081
1329376260,40.7138,-74.0118
1329376260,40.7528,-73.9891
1329376260,40.7514,-73.9941
1329376260,40.7567,-73.9894
1329376260,40.7777,-73.952
1329376260,40.7561,-73.9901
1329376260,40.6866,-73.9962
1329376260,40.7689,-73.9612
1329376260,40.7718,-73.9561
1329376260,40.7945,-73.9717
1329376260,40.7307,-73.983
1329376261,40.6829,-73.8057
1329376261,40.7388,-73.9914
1329376261,40.7628,-73.9679
1329376261,40.779,-73.9559
1329376261,40.8049,-73.9663
1329376261,0,0
1329376262,40.7625,-73.9818
1329376262,40.7675,-73.9595
1329376262,40.7649,-73.9583
1329376262,40.7696,-73.9691
1329376263,40.7771,-73.9637
1329376263,40.7713,-73.9475
1329376264,0,0
1329376264,40.751,-73.9942
1329376264,40.7311,-73.9827
1329376264,40.756,-73.9771
1329376265,40.7359,-73.994
1329376265,40.7776,-73.9549
1329376265,40.7684,-73.9874
1329376267,40.7479,-73.989
1329376268,40.7789,-73.9544
1329376268,40.7885,-73.9779
1329376268,40.7082,-74.0127
1329376269,40.742,-73.9966
1329376269,40.7559,-73.9908
1329376270,40.7435,-73.9726
1329376270,40.7782,-73.9547
1329376270,40.755,-73.9784
1329376271,40.7471,-73.9933
1329376271,40.6923,-73.9825
1329376272,40.7188,-74.0109
1329376272,40.7303,-73.9801
1329376272,40.7807,-73.9767
1329376273,40.7165,-74.0092
1329376273,40.7567,-73.9984
1329376273,40.7458,-73.9882
1329376274,40.7528,-73.9929
1329376274,40.7565,-73.9897
1329376275,40.7835,-73.9707
1329376275,40.7497,-73.9914
1329376275,40.7677,-73.9819
1329376275,40.7717,-73.979
1329376276,40.7696,-73.9547
1329376276,40.7282,-73.9851
1329376276,40.7136,-74.0089
1329376276,40.7538,-73.9741
1329376277,40.7826,-73.9713
1329376277,40.7493,-73.9725
1329376277,40.7444,-73.9954
1329376277,40.7524,-73.9753
1329376278,40.7617,-73.9686
1329376278,40.7523,-73.9782
1329376278,40.7562,-73.9901
1329376278,40.7516,-73.9761
1329376278,40.7957,-73.9617
1329376279,40.7625,-73.9702
1329376279,40.7559,-73.9768
1329376279,40.7453,-73.9931
1329376280,40.771,-73.9595
1329376280,40.7923,-73.9413
1329376280,40.7661,-73.9638
1329376280,40.74,-73.9867
1329376280,40.7499,-73.9914
1329376281,40.8056,-73.9658
1329376281,40.737,-74.0004
1329376281,40.7631,-73.9631
1329376281,40.7452,-73.9904
1329376282,40.753,-73.9749
1329376282,40.7631,-73.9837
1329376282,40.7351,-73.9796
1329376282,40.7609,-73.9695
1329376282,40.7649,-73.9767
1329376282,40.7892,-73.9665
1329376282,40.7533,-73.9772
1329376283,40.7259,-73.9981
1329376283,40.7683,-73.9845
1329376283,40.7449,-73.9801
1329376284,40.7416,-73.975
1329376285,40.757,-73.99
1329376285,40.7597,-73.9788
1329376285,40.6964,-73.9955
1329376285,40.7416,-73.9938
1329376285,40.729,-73.9869
1329376286,40.7718,-73.9594
1329376286,40.735,-74.0061
1329376286,40.7249,-73.9813
1329376286,40.7182,-73.9867
1329376287,40.7424,-73.978
1329376288,40.7504,-73.9948
1329376288,40.7461,-73.9944
1329376288,40.7677,-73.9559
1329376288,40.76,-73.9678
1329376289,40.7352,-73.9857
1329376289,40.7665,-73.9571
1329376289,40.7359,-73.9824
1329376290,40.7562,-73.9906
1329376290,40.6942,-73.9836
1329376290,40.7334,-73.9871
1329376291,40.7522,-73.978
1329376291,40.756,-73.9909
1329376291,40.7097,-74.0138
1329376292,40.7734,-73.9458
1329376292,40.7492,-73.9919
1329376292,40.7441,-73.9792
1329376292,40.7936,-73.9673
1329376293,0,0
1329376293,40.7499,-73.9722
1329376294,40.7713,-73.9645
1329376294,40.7949,-73.9664
1329376294,40.7438,-73.9879
1329376294,40.7512,-73.9941
1329376295,40.7619,-73.9637
1329376297,40.6767,-73.972
1329376297,40.7259,-74.008
1329376297,40.7522,-73.9779
1329376297,40.75,-73.9914
1329376297,40.8041,-73.9461
1329376297,40.7513,-73.9768
1329376298,40.7698,-73.9845
1329376298,40.7292,-73.9841
1329376299,40.7301,-74.0069
1329376299,40.758,-73.9928
1329376300,0,0
1329376300,40.7114,-74.0166
1329376300,40.7523,-73.9755
1329376300,40.7523,-73.9779
1329376300,40.779,-73.9573
1329376301,40.6451,-73.7814
1329376301,40.7048,-74.0168
1329376302,40.7614,-73.9978
1329376302,40.7812,-73.9513
1329376302,40.7778,-73.9513
1329376302,40.7472,-73.9793
1329376303,40.7363,-73.979
1329376304,40.6913,-73.9979
1329376304,40.7537,-73.9698
1329376304,40.766,-73.9677
1329376304,40.7565,-73.9721
1329376305,40.7711,-73.9596
1329376305,40.7694,-73.9693
1329376305,40.7567,-73.9903
1329376306,40.7761,-73.947
1329376306,40.7744,-73.9891
1329376306,40.7792,-73.9774
1329376307,40.7915,-73.9649
1329376307,40.7433,-73.9962
1329376307,40.7454,-73.982
1329376308,40.7495,-73.9917
1329376308,40.7683,-73.9571
1329376309,40.7256,-74.0057
1329376309,40.733,-73.9999
1329376310,40.7245,-74.0019
1329376311,40.7744,-73.9891
1329376311,40.7523,-73.978
1329376311,40.7409,-73.9816
1329376311,40.7868,-73.9683
1329376312,40.7565,-73.99
1329376313,40.7448,-73.9915
1329376313,40.7512,-73.9942
1329376314,40.7672,-73.9624
1329376314,40.7815,-73.9797
1329376314,40.7945,-73.9665
1329376314,40.7688,-73.9613
1329376314,40.7567,-73.9672
1329376315,40.7448,-73.9787
1329376315,40.759,-73.9846
1329376315,40.7365,-73.9849
1329376315,40.7458,-73.9937
1329376315,40.7389,-74.0076
1329376315,40.7572,-73.9934
1329376316,40.7761,-73.9796
1329376316,40.7314,-74.0067
1329376316,40.7637,-73.9635
1329376316,40.7637,-73.9152
1329376317,40.77,-73.9593
1329376317,40.7858,-73.955
1329376318,40.7234,-73.9883
1329376318,40.7573,-73.9931
1329376318,40.7573,-73.99
1329376318,40.7315,-73.9828
1329376318,40.7458,-74.0017
1329376319,40.7592,-73.9653
1329376319,40.7721,-73.9524
1329376319,40.7426,-73.9968
1329376319,40.7423,-74.0007
1329376320,40.6415,-73.7889
1329376320,40.7221,-73.845
1329376320,40.7403,-73.9902
1329376320,40.7732,-73.9461
1329376320,40.7544,-73.9781
1329376320,40.7533,-73.9777
1329376320,40.6875,-73.9844
1329376320,40.7518,-73.9938
1329376320,40.721,-73.9937
1329376320,40.7741,-73.9546
1329376320,40.704,-74.0067
1329376320,40.7393,-73.9799
1329376320,40.7458,-73.978
1329376320,40.7433,-73.9882
1329376320,40.7776,-73.957
1329376320,40.7501,-73.9945
1329376320,40.7477,-73.981
1329376320,40.7171,-74.0057
1329376320,40.645,-73.7898
1329376320,40.7786,-73.9838
1329376320,40.645,-73.7811
1329376320,40.7194,-74.0091
1329376320,40.7936,-73.9633
1329376320,40.7137,-74.0086
1329376320,40.7533,-73.9924
1329376320,40.7411,-73.9814
1329376320,40.7439,-74.0071
1329376320,40.7764,-73.9881
1329376320,40.764,-73.965
1329376320,40.7562,-73.9903
1329376320,40.7706,-73.9803
1329376320,40.7733,-73.9549
1329376320,40.7728,-73.9623
1329376320,40.7437,-73.9879
1329376320,40.7795,-73.9797
1329376320,40.7818,-73.9811
1329376320,40.7551,-73.9987
1329376320,40.7802,-73.9855
1329376320,40.7741,-73.9514
1329376320,40.806,-73.9543
1329376320,40.804,-73.9669
1329376320,40.7303,-73.9806
1329376320,40.7731,-73.955
1329376320,40.7499,-73.9915
1329376320,40.7486,-73.99
1329376320,40.7657,-73.9765
1329376320,40.7708,-73.9491
1329376320,40.7599,-73.9846
1329376320,40.7889,-73.9762
1329376320,40.75,-73.9917
1329376320,40.7393,-74.0027
1329376320,40.7998,-73.9682
1329376320,40.7415,-73.9942
1329376320,40.7878,-73.9771
1329376320,40.7315,-74.0066
1329376320,40.7236,-73.9967
1329376320,40.7668,-73.9829
1329376320,40.7809,-73.9569
