1329373149,40.7186,-74.0005
1329373150,40.7373,-73.997
1329373150,40.7742,-73.9545
1329373151,40.7442,-73.9744
1329373151,40.7849,-73.9561
1329373151,40.7567,-73.9902
1329373152,40.7866,-73.9424
1329373152,40.7362,-73.985
1329373152,40.7612,-73.9989
1329373153,40.7501,-73.9883
1329373153,40.7531,-73.9766
1329373153,0,0
1329373154,40.7513,-73.991
1329373156,40.756,-73.9769
1329373156,40.7342,-73.9778
1329373156,40.732,-74.0078
1329373157,40.7332,-73.9795
1329373158,40.7491,-73.9959
1329373158,40.7626,-73.9681
1329373158,40.8007,-73.9583
1329373159,40.7762,-73.982
1329373159,40.7526,-73.9761
1329373161,40.738,-73.983
1329373161,0,0
1329373164,40.7869,-73.9753
1329373164,40.7164,-74.0043
1329373164,40.7572,-73.9935
1329373165,40.7449,-73.9914
1329373165,40.7757,-73.947
1329373166,40.7991,-73.9593
1329373166,40.7511,-73.9867
1329373166,40.7296,-73.9809
1329373166,40.726,-73.9896
1329373167,40.7557,-73.9908
1329373167,40.7686,-73.9289
1329373167,40.745,-73.9726
1329373167,40.7583,-73.9385
1329373167,40.7929,-73.9674
1329373167,40.777,-73.9793
1329373168,40.7505,-73.9911
1329373169,40.7722,-73.9499
1329373169,40.7401,-73.9817
1329373169,40.7438,-73.995
1329373169,40.7541,-73.9785
1329373171,40.7236,-74.008
1329373172,40.7768,-73.9556
1329373172,40.7529,-73.9779
1329373173,40.7922,-73.9737
1329373173,40.7722,-73.9653
1329373174,40.7397,-73.9988
1329373175,40.7309,-74.0045
1329373178,40.7513,-73.9711
1329373178,40.7142,-74.0061
1329373179,40.7881,-73.9766
1329373179,40.7545,-73.9689
1329373179,40.7553,-73.9711
1329373179,40.7418,-74.0011
1329373179,40.7563,-73.9768
1329373180,40.7767,-73.9832
1329373180,40.7934,-73.9745
1329373180,40.7754,-73.9505
1329373184,40.756,-73.9905
1329373184,40.7509,-73.9945
1329373185,40.7442,-73.9914
1329373185,40.7508,-73.9909
1329373186,40.7563,-73.9905
1329373187,40.6453,-73.7767
1329373187,40.8141,-73.9365
1329373188,40.7074,-74.007
1329373188,40.7462,-73.9883
1329373188,40.7423,-74.0007
1329373189,40.753,-74.004
1329373189,0,0
1329373190,40.7633,-73.9928
1329373190,40.7939,-73.9705
1329373190,40.7526,-73.997
1329373190,40.7687,-73.9571
1329373191,40.7311,-74.0092
1329373192,40.7511,-73.9942
1329373194,40.7493,-73.9796
1329373195,40.7321,-73.982
1329373195,40.7441,-73.9993
1329373195,40.7075,-74.0044
1329373196,40.7096,-74.0149
1329373197,40.7587,-73.9816
1329373197,40.781,-73.961
1329373198,40.7624,-73.979
1329373200,40.7546,-73.9872
1329373200,40.7635,-73.9861
1329373200,40.7066,-74.0096
1329373200,40.7411,-73.9836
1329373200,40.6778,-74.0004
1329373200,40.7554,-73.98
1329373200,40.7704,-73.9914
1329373200,40.7521,-73.9849
1329373200,40.7648,-73.9684
1329373200,40.7421,-73.9934
1329373200,40.7183,-73.9873
1329373200,40.7088,-74.0159
1329373200,40.7696,-73.9624
1329373200,40.7453,-73.9911
1329373200,40.6927,-73.9931
1329373200,40.7558,-73.9847
1329373200,40.7708,-73.9823
1329373200,40.7732,-73.9492
1329373200,40.7457,-73.9072
1329373200,40.7512,-73.9943
1329373200,40.7795,-73.9818
1329373200,40.7516,-73.9911
1329373200,40.7959,-73.971
1329373200,40.7394,-73.8899
1329373200,40.7508,-73.9944
1329373200,40.7501,-73.9914
1329373200,40.7914,-73.9649
1329373200,40.7636,-73.9895
1329373200,40.7488,-73.9757
1329373200,40.7483,-73.8492
1329373200,40.7729,-73.9494
1329373200,40.7733,-73.9468
1329373200,40.6975,-73.9913
1329373200,40.7836,-73.9545
1329373200,40.7652,-73.9797
1329373200,40.7323,-73.9818
1329373200,40.7285,-74.0028
1329373200,40.7745,-73.9576
1329373200,40.7556,-73.9868
1329373200,40.6468,-73.7794
1329373200,40.7178,-74.0058
1329373200,40.7401,-73.9918
1329373200,40.7724,-73.9466
1329373200,40.7508,-73.9908
1329373200,40.7483,-73.9899
1329373200,40.7347,-73.9988
1329373200,40.7215,-73.8437
1329373200,40.7562,-73.9907
1329373200,40.7269,-74.0109
1329373200,40.7988,-73.9416
1329373200,40.6451,-73.7769
1329373200,40.7513,-73.9713
1329373200,40.7886,-73.9712
1329373200,40.7505,-73.9967
1329373200,40.7155,-74.005
1329373200,40.8128,-73.9604
1329373200,40.7512,-73.9941
1329373200,40.7271,-74
1329373200,40.7632,-73.9705
1329373200,40.7607,-73.9871
1329373200,40.6505,-73.9587
1329373200,40.7402,-73.9822
1329373200,40.7607,-73.9641
1329373200,40.6411,-73.7867
1329373200,40.7788,-73.9778
1329373200,40.7378,-73.9881
1329373200,40.7782,-73.9857
1329373200,40.73,-73.9776
1329373200,40.7765,-73.9559
1329373200,40.7706,-73.9644
1329373200,40.765,-73.9609
1329373200,40.7507,-73.9912
1329373200,40.7409,-73.9757
1329373200,40.7903,-73.9752
1329373201,40.7253,-73.9869
1329373201,40.7538,-73.9848
1329373201,40.7228,-74.0082
1329373203,40.8059,-73.9544
1329373203,40.7568,-73.9907
1329373203,40.7259,-73.9947
1329373203,40.7397,-73.9952
1329373203,40.756,-73.9754
1329373205,40.7562,-73.9903
1329373205,40.7667,-73.926
1329373205,40.7455,-73.9946
1329373205,40.7505,-73.9912
1329373205,40.7696,-73.9604
1329373205,40.753,-73.9774
1329373206,40.7797,-73.9556
1329373207,40.7851,-73.9694
1329373207,40.7152,-74.0159
1329373207,40.7501,-73.9914
1329373209,40.7511,-73.9942
1329373210,40.7851,-73.9476
1329373211,40.7168,-74.0042
1329373211,40.7798,-73.9617
1329373211,40.7797,-73.9554
1329373212,40.7357,-74.0018
1329373214,40.7811,-73.9523
1329373214,40.7429,-73.9927
1329373214,40.7771,-73.9523
1329373215,40.7562,-73.9644
1329373217,40.7563,-73.976
1329373217,0,0
1329373218,40.736,-73.9938
1329373218,40.7597,-73.9746
1329373219,40.7529,-73.9845
1329373220,40.7538,-73.9725
1329373220,40.756,-73.992
1329373220,40.7502,-73.9947
1329373220,40.7432,-73.9168
1329373221,40.7398,-74.0061
1329373221,40.6911,-73.9891
1329373221,40.722,-74
1329373221,40.7495,-73.9921
1329373222,40.6452,-73.7767
1329373223,40.7709,-73.9639
1329373223,40.7751,-73.9632
1329373223,40.7501,-73.9833
1329373224,40.737,-74.0057
1329373225,40.7711,-73.9175
1329373225,40.7512,-73.9941
1329373226,40.8143,-73.9363
1329373226,40.7537,-73.9809
1329373226,40.7456,-73.9843
1329373227,40.6417,-73.786
1329373227,40.759,-73.9922
1329373229,40.7674,-73.9563
1329373229,40.7587,-73.9932
1329373231,40.7651,-73.9652
1329373232,0,0
1329373232,40.7498,-73.9913
1329373232,40.7514,-73.9941
1329373233,40.744,-73.9244
1329373234,40.7608,-73.9734
1329373235,40.7296,-73.8601
1329373235,40.7792,-73.9478
1329373235,40.7628,-73.9782
1329373236,40.7603,-73.9716
1329373236,40.7525,-73.9777
1329373237,40.7686,-73.9678
1329373238,40.7868,-73.9502
1329373239,40.7586,-73.9867
1329373240,40.7273,-74.0004
1329373240,40.7753,-73.9597
1329373241,40.7096,-74.0149
1329373242,40.7574,-73.9757
1329373244,40.7477,-73.9734
1329373244,40.7398,-73.9949
1329373246,40.7567,-73.9903
1329373246,40.6429,-73.7861
1329373247,40.7632,-73.9676
1329373247,40.7846,-73.9498
1329373249,40.7588,-73.9865
1329373249,40.7816,-73.9719
1329373250,40.7463,-73.9716
1329373251,40.7562,-73.9897
1329373253,40.7818,-73.946
1329373253,40.7757,-73.9565
1329373254,40.7197,-74.0052
1329373255,40.7386,-74.0037
1329373258,40.7662,-73.8746
1329373258,40.7175,-74.0094
1329373259,40.7339,-73.9864
1329373259,40.757,-73.9607
1329373259,40.7759,-73.9836
1329373259,40.6783,-73.9857
1329373260,40.7502,-73.9923
1329373260,40.746,-73.9786
1329373260,40.7508,-74.0017
1329373260,40.7723,-73.9525
1329373260,40.7746,-73.951
1329373260,40.8348,-73.9445
1329373260,40.7615,-73.9872
1329373260,40.7703,-73.96
1329373260,40.7312,-74.0067
1329373260,40.744,-73.9856
1329373260,40.7968,-73.9721
1329373260,40.6904,-73.8093
1329373260,40.7753,-73.9505
1329373260,40.7648,-73.9852
1329373260,40.7607,-73.9835
1329373260,40.7713,-73.9567
1329373260,40.756,-73.9906
1329373260,40.7502,-73.9913
1329373260,40.7229,-73.9882
1329373260,40.7633,-73.9811
1329373260,40.756,-73.9908
1329373260,40.7512,-73.9942
1329373260,40.7455,-73.9987
1329373260,40.7946,-73.9626
1329373260,40.775,-73.9449
1329373260,40.7845,-73.9812
1329373260,40.8113,-73.9577
1329373260,40.7906,-73.9655
1329373260,40.7926,-73.9409
1329373260,40.7505,-73.9901
1329373260,40.7391,-73.9801
1329373260,40.7437,-73.9215
1329373260,40.6421,-73.7861
1329373260,40.7672,-73.9899
1329373260,40.7653,-73.9139
1329373260,40.7464,-73.9797
1329373260,40.7692,-73.9654
1329373260,40.7834,-73.9747
1329373260,40.7345,-73.9822
1329373260,40.7807,-73.9838
1329373260,40.7533,-73.9781
1329373260,40.7506,-73.9946
1329373260,40.7735,-73.9599
1329373260,40.777,-73.9775
1329373260,40.7682,-73.984
1329373260,40.7488,-73.9767
1329373260,40.7615,-73.9636
1329373260,40.6843,-73.9972
1329373260,40.716,-74.0069
1329373260,40.7528,-73.9773
1329373260,40.755,-73.9741
1329373260,40.7936,-73.967
1329373260,40.7418,-73.9936
1329373260,40.7503,-73.9944
1329373260,40.7375,-73.9927
1329373260,40.7483,-74.0038
1329373260,40.7514,-73.9915
1329373260,40.7115,-74.0108
1329373260,40.7778,-73.9888
1329373260,40.7119,-74.007
1329373260,40.8141,-73.9215
1329373260,40.7496,-73.9917
1329373260,40.8078,-73.953
1329373260,40.7623,-73.9659
1329373260,40.7727,-73.9531
1329373260,40.7502,-73.9914
1329373260,40.7337,-74.0066
1329373260,40.7643,-73.9623
1329373260,40.7515,-73.9756
1329373260,40.7939,-73.9381
1329373260,40.745,-73.9986
1329373260,40.7664,-73.9202
1329373260,40.7512,-73.9942
1329373260,40.7542,-73.9858
1329373260,40.7623,-73.9603
1329373260,40.7222,-73.9881
1329373260,40.7938,-73.9702
1329373260,40.6884,-73.8487
1329373262,40.7408,-73.9982
1329373263,40.7353,-73.9922
1329373263,40.7529,-73.9776
1329373265,40.7564,-73.9764
1329373265,40.7559,-73.965
1329373265,40.7222,-73.9835
1329373266,40.703,-73.8322
1329373267,40.7387,-73.9832
1329373268,40.7182,-74.015
1329373268,40.757,-73.9304
1329373268,40.6412,-73.7872
1329373268,40.7526,-73.9928
1329373268,40.7564,-73.9902
1329373269,40.7162,-74.007
1329373269,40.7536,-73.9747
1329373269,40.7599,-73.985
1329373269,40.7589,-73.9924
1329373269,40.7397,-73.9827
1329373271,40.7607,-73.9713
1329373271,40.7295,-74.0023
1329373272,40.7641,-73.9644
1329373272,40.7458,-73.9722
1329373273,40.6468,-73.7786
1329373274,40.6452,-73.79
1329373275,40.722,-74.0083
1329373275,40.7506,-73.9911
1329373275,40.7713,-73.9811
1329373275,40.7049,-74.0117
1329373276,40.7555,-73.9779
1329373276,40.7502,-73.9917
1329373277,40.7558,-73.9913
1329373277,40.7789,-73.9562
1329373277,40.7346,-74.0072
1329373278,40.7672,-73.9625
1329373278,40.7394,-73.9828
1329373278,40.7079,-74.0073
1329373278,40.745,-73.995
1329373279,40.7595,-73.9652
1329373281,40.7664,-73.9131
1329373282,40.7518,-73.9938
1329373282,40.7513,-73.9774
1329373282,40.7216,-73.8437
1329373282,40.7561,-73.9929
1329373284,40.7245,-73.9932
1329373284,40.7449,-73.9851
1329373285,40.7412,-73.9855
1329373286,40.7765,-73.958
1329373286,40.7744,-73.9772
1329373287,40.7872,-73.9562
1329373288,40.7435,-73.9234
1329373289,40.763,-73.9627
1329373290,40.7383,-73.9835
1329373293,40.7824,-73.9555
1329373296,40.7705,-73.9602
1329373296,40.7545,-73.9919
1329373296,40.7624,-73.9794
1329373297,40.7795,-73.9155
1329373299,40.7258,-73.9897
1329373299,40.7705,-73.9876
1329373299,40.7973,-73.9717
1329373300,40.7089,-74.0171
1329373301,40.7371,-73.996
1329373301,40.7312,-74.0013
1329373302,40.7679,-73.964
1329373304,40.7509,-73.9907
1329373304,40.7373,-73.997
1329373305,40.7779,-73.9458
1329373306,40.7477,-74.004
1329373306,40.6449,-73.7814
1329373307,40.7469,-73.9794
1329373307,40.75,-73.992
1329373308,40.7446,-73.9967
1329373308,40.7317,-73.9856
1329373308,40.8262,-73.9231
1329373308,40.7576,-73.9666
1329373311,40.789,-73.9705
1329373312,40.7559,-73.9903
1329373312,40.7498,-73.9754
1329373313,40.7805,-73.9571
1329373313,40.7569,-73.9301
1329373313,40.7994,-73.9686
1329373314,40.7704,-73.9539
1329373314,40.776,-73.944
1329373314,40.7061,-74.0106
1329373314,40.7413,-74.0014
1329373315,40.7238,-73.9911
1329373315,40.7671,-73.9598
1329373315,40.7782,-73.9455
1329373315,40.7759,-73.99
1329373315,40.7422,-73.9746
1329373317,40.75,-73.9915
1329373317,40.7297,-73.9828
1329373319,40.773,-73.9896
1329373320,40.7342,-73.9953
1329373320,40.7308,-74.0016
1329373320,40.7561,-73.9906
1329373320,40.7701,-73.9604
1329373320,40.7552,-73.9879
1329373320,40.7566,-73.998
1329373320,40.7876,-73.9749
1329373320,40.7858,-73.951
1329373320,40.7506,-73.9912
1329373320,40.7568,-73.9612
1329373320,40.7499,-73.9916
1329373320,40.7846,-73.9498
1329373320,40.8003,-73.9655
1329373320,40.8065,-73.9612
1329373320,40.7149,-74.0079
1329373320,40.7703,-73.9542
1329373320,40.6454,-73.7767
1329373320,40.7596,-73.9595
1329373320,40.7587,-73.9924
1329373320,40.7703,-73.9024
1329373320,40.6687,-73.98
1329373320,40.7054,-74.0076
1329373320,40.7288,-74.0026
1329373320,40.7795,-73.9445
1329373320,40.7758,-73.9484
1329373320,40.7758,-73.9503
1329373320,40.7431,-73.9181
1329373320,40.7408,-73.9837
1329373320,40.7418,-73.9055
1329373320,40.6419,-73.9695
1329373320,40.7746,-73.9808
1329373320,40.7441,-73.9912
1329373320,40.6451,-73.7768
1329373320,40.7698,-73.928
1329373320,40.7648,-73.9663
1329373320,40.8221,-73.9538
1329373320,40.7646,-73.9836
1329373320,40.741,-73.9756
1329373320,40.7108,-74.0181
1329373320,40.7225,-73.9866
1329373320,40.7729,-73.9525
1329373320,40.7573,-73.9899
1329373320,40.7453,-73.9785
1329373320,40.7508,-73.9894
1329373320,40.7365,-73.983
1329373320,40.7258,-74.0074
1329373320,40.7577,-73.9856
1329373320,40.6988,-73.9942
1329373320,40.7525,-73.9895
1329373320,40.764,-73.9705
1329373320,40.7528,-73.9702
1329373320,40.6449,-73.782
1329373320,40.8133,-73.9545
1329373320,40.7992,-73.9702
1329373320,40.7989,-73.9705
1329373320,40.715,-73.9923
1329373320,40.7744,-73.9637
1329373320,40.6453,-73.7865
1329373320,40.7603,-73.9793
1329373320,40.7635,-73.9919
1329373320,40.7545,-73.9979
1329373320,40.7513,-73.9905
1329373320,40.7745,-73.9542
1329373320,40.755,-73.9806
1329373320,40.7767,-73.9529
1329373320,40.755,-73.9915
1329373320,40.7178,-74.0057
1329373320,40.745,-73.9914
1329373320,40.7781,-73.9486
1329373320,40.7442,-74.0059
1329373320,40.7472,-73.9812
1329373320,40.7572,-73.9609
1329373320,40.7501,-73.9917
1329373320,40.7327,-73.9876
1329373320,40.7316,-73.9823
1329373320,40.7361,-73.9978
1329373320,40.7627,-73.9861
1329373320,40.7894,-73.9756
1329373320,40.7563,-73.99
1329373321,40.7524,-73.9751
1329373323,0,0
1329373323,40.7707,-73.9572
1329373324,40.7634,-73.9593
1329373325,40.7711,-73.987
1329373325,40.7755,-73.9503
1329373325,40.8015,-73.9609
1329373326,40.7427,-73.9929
1329373327,40.7597,-73.9931
1329373328,40.7685,-73.9687
1329373331,40.7298,-73.9808
1329373331,40.731,-73.9774
1329373331,40.7782,-73.9544
1329373331,40.7844,-73.9473
1329373332,40.7561,-73.9901
1329373332,40.794,-73.9744
1329373332,40.7528,-73.978
1329373333,40.7796,-73.9475
1329373333,40.7546,-73.9657
1329373333,40.7234,-74.003
1329373334,40.7329,-73.9921
1329373334,40.7509,-73.9874
1329373335,40.7829,-73.9573
1329373337,40.78,-73.9506
1329373337,40.7781,-73.9587
1329373338,40.756,-73.9908
1329373338,40.748,-73.9809
1329373339,40.7335,-74.0074
1329373339,40.7615,-73.9662
1329373342,40.7382,-73.9962
1329373343,40.7407,-73.9818
1329373343,40.7662,-73.9869
1329373343,40.765,-73.9665
1329373343,40.7648,-73.9809
1329373346,40.7262,-73.9893
1329373347,40.775,-73.9567
1329373347,40.7503,-73.9917
1329373347,40.7715,-73.9503
1329373348,40.7562,-73.9903
1329373348,40.7593,-73.9938
1329373348,40.7443,-73.9918
1329373348,40.7578,-73.9935
1329373349,40.7167,-74.0135
1329373350,40.7275,-73.9885
1329373350,40.7691,-73.9856
1329373350,40.7635,-73.9816
1329373351,40.7708,-73.9629
1329373352,40.7584,-73.9963
1329373352,40.7388,-73.9917
1329373352,40.7475,-73.9832
1329373354,40.7237,-73.9965
1329373354,40.7748,-73.9449
1329373355,40.768,-73.9897
1329373355,40.779,-73.9509
1329373356,40.7072,-74.0163
1329373356,40.7193,-73.9878
1329373356,40.7447,-73.9925
1329373356,40.7712,-73.9871
1329373358,40.7519,-73.9777
1329373359,40.7665,-73.9905
1329373359,40.7465,-73.9173
1329373360,40.7352,-73.9856
1329373360,40.7261,-73.9864
1329373361,40.7571,-73.9901
1329373361,40.7488,-73.9794
1329373362,40.773,-73.9538
1329373362,40.7781,-73.9457
1329373362,40.7089,-74.0077
1329373363,40.7581,-73.989
1329373363,40.7473,-73.9769
1329373365,40.8138,-73.9598
1329373365,40.7508,-73.9944
1329373366,40.7513,-73.9941
1329373366,40.801,-73.958
1329373366,40.746,-73.9781
1329373366,40.7498,-73.9817
1329373367,40.7168,-74.0065
1329373368,40.6488,-73.7825
1329373369,40.7558,-73.9904
1329373369,40.7537,-73.9696
1329373369,40.7404,-74.0019
1329373370,40.7585,-73.9627
1329373372,40.7543,-73.9833
1329373372,40.75,-73.9916
1329373374,40.7258,-74.001
1329373375,40.7509,-73.9908
1329373376,40.7807,-73.9465
1329373377,40.7656,-73.9839
1329373379,40.8199,-73.9554
1329373380,40.8266,-73.9229
1329373380,40.7495,-73.9918
1329373380,40.7559,-73.9824
1329373380,40.7702,-73.918
1329373380,40.7198,-73.9899
1329373380,40.6467,-73.7898
1329373380,40.7542,-73.9776
1329373380,40.7326,-73.9877
1329373380,40.7076,-74.004
1329373380,40.6392,-73.7864
1329373380,0,0
1329373380,40.7947,-73.972
1329373380,40.7699,-73.9515
1329373380,40.7811,-73.9565
1329373380,40.7241,-73.9924
1329373380,40.7634,-73.963
1329373380,40.776,-73.9871
1329373380,40.7915,-73.9741
1329373380,40.7496,-73.9918
1329373380,0,0
1329373380,40.7564,-73.9899
1329373380,40.7466,-73.9178
1329373380,40.756,-73.9728
1329373380,40.711,-73.9506
1329373380,40.7694,-73.987
1329373380,40.7635,-73.9814
1329373380,40.7348,-74
1329373380,40.7699,-73.9651
1329373380,40.7542,-73.969
1329373380,0,0
1329373380,40.7197,-73.9847
1329373380,40.8039,-73.9557
1329373380,40.6465,-73.7772
1329373380,40.7703,-73.9912
1329373380,40.7487,-73.976
1329373380,40.7774,-73.985
1329373380,40.7468,-73.99
1329373380,40.8528,-73.9044
1329373380,40.7666,-73.9628
1329373380,40.7151,-73.952
1329373380,40.7487,-73.98
1329373380,40.736,-74.0059
1329373380,40.754,-73.9923
1329373380,40.7645,-73.9687
1329373380,40.7712,-73.9618
1329373380,40.7339,-74.0027
1329373380,40.7194,-74.0102
1329373380,40.7147,-73.8312
1329373380,40.7745,-73.983
1329373380,40.7118,-74.0071
1329373380,40.7502,-73.9916
1329373380,40.7557,-73.9863
1329373380,40.7792,-73.9557
1329373380,40.7785,-73.978
1329373380,40.7364,-73.9891
1329373380,40.7291,-73.9872
1329373380,40.7252,-73.9813
1329373380,40.7265,-74.0078
1329373380,40.6835,-73.9976
1329373380,40.7895,-73.9735
1329373380,40.7453,-73.9863
1329373380,40.7745,-73.8723
1329373380,40.7785,-73.9565
1329373380,40.7915,-73.9356
1329373380,40.7559,-73.9762
1329373380,0,0
1329373380,40.7725,-73.9466
1329373380,0,0
1329373380,40.7436,-73.98
1329373380,40.7476,-73.9731
1329373380,40.7549,-73.9915
1329373380,40.752,-73.9756
1329373380,40.7323,-73.99
1329373380,40.7292,-74.0025
1329373380,40.7793,-73.9447
1329373380,40.7311,-74.0042
1329373380,40.8133,-73.9545
1329373381,40.7743,-73.9892
1329373381,40.7564,-73.9905
1329373382,40.7793,-73.954
1329373382,40.7266,-73.986
1329373382,40.7139,-74.0057
1329373382,40.7629,-73.9931
1329373383,40.7436,-73.9997
1329373384,40.7584,-73.9686
1329373386,40.7364,-74.0074
1329373387,40.7972,-73.9607
1329373387,40.7487,-74.0061
1329373387,40.7508,-73.9907
1329373387,40.787,-73.9777
1329373390,40.6415,-73.7863
1329373390,40.7603,-73.9912
1329373390,40.7571,-73.9898
1329373390,40.7562,-73.9907
1329373391,40.7779,-73.9487
1329373391,40.7459,-73.9979
1329373391,40.7508,-73.9911
1329373391,40.7415,-73.9892
1329373391,40.7498,-73.9891
1329373392,40.7725,-73.9465
1329373393,40.7388,-74.0082
1329373393,40.7152,-73.9924
1329373394,40.7837,-73.9503
1329373394,40.75,-73.992
1329373394,40.7404,-73.9792
1329373395,40.7429,-74.0001
1329373395,40.7065,-74.016
1329373396,40.7666,-73.9519
1329373397,40.7883,-73.9469
1329373398,40.7503,-73.9913
1329373399,40.813,-73.9073
1329373399,40.7566,-73.9901
1329373399,40.6442,-73.7834
1329373403,40.725,-73.9947
1329373404,40.7311,-74.0013
1329373404,40.7388,-73.9958
1329373404,40.7565,-73.9766
1329373405,40.747,-73.9732
1329373406,40.7388,-74.0091
1329373407,40.7358,-74.0014
1329373407,40.7524,-73.978
1329373408,40.7561,-73.9904
1329373409,40.7595,-73.9651
1329373409,40.74,-73.9864
1329373409,40.733,-73.9813
1329373411,40.7567,-73.9902
1329373413,40.7368,-73.9787
1329373414,40.7617,-73.9302
1329373415,40.7728,-73.9533
1329373415,40.7599,-73.9622
1329373416,40.7408,-74.005
1329373416,40.7264,-74.0019
1329373417,40.757,-73.9938
1329373418,40.7425,-73.9804
1329373419,40.7576,-73.9668
1329373420,40.7511,-73.9943
1329373420,40.784,-73.9566
1329373421,40.7277,-73.9852
1329373422,40.7577,-73.9639
1329373422,40.7615,-73.984
1329373423,40.7666,-73.967
1329373423,40.7907,-73.9538
1329373423,40.7169,-74.0043
1329373424,40.7193,-73.9878
1329373425,40.7441,-73.9834
1329373426,40.7428,-73.9929
1329373428,40.7503,-73.992
1329373428,40.7834,-73.9707
1329373429,40.7512,-73.9942
1329373430,40.7529,-73.9765
1329373430,40.7627,-73.9895
1329373431,40.7426,-73.9958
1329373431,40.741,-73.99
1329373431,40.7566,-73.9745
1329373433,40.7319,-73.9916
1329373434,40.7676,-73.9546
1329373436,40.7494,-73.992
1329373436,40.7554,-73.9775
1329373437,40.7238,-73.9912
1329373437,40.7764,-73.9559
1329373437,40.7549,-73.9717
1329373437,40.7332,-73.8688
1329373437,40.7323,-73.9962
1329373438,40.751,-73.9908
1329373439,40.7525,-73.977
1329373439,40.732,-73.9914
1329373439,40.7711,-73.9813
1329373440,40.8014,-73.9687
1329373440,40.7196,-73.9901
1329373440,40.7501,-73.9918
1329373440,40.7063,-74.013
1329373440,40.7145,-73.9902
1329373440,40.7487,-73.9847
1329373440,40.7998,-73.9699
1329373440,40.7502,-73.9913
1329373440,40.7838,-73.9742
1329373440,40.7288,-73.9939
1329373440,40.7779,-73.9887
1329373440,40.7694,-73.9389
1329373440,40.7412,-73.9814
1329373440,40.746,-73.9776
1329373440,40.7056,-74.0099
1329373440,40.683,-73.9979
1329373440,40.7562,-73.9903
1329373440,40.7461,-73.9819
1329373440,40.7565,-73.9902
1329373440,40.7775,-73.9819
1329373440,40.7684,-73.9565
1329373440,40.7512,-73.9942
1329373440,40.7641,-73.9885
1329373440,40.6328,-73.9778
1329373440,40.7468,-73.9914
1329373440,40.7443,-73.9856
1329373440,40.7493,-73.9922
1329373440,40.7394,-73.9991
1329373440,40.7811,-73.946
1329373440,40.7535,-73.9925
1329373440,40.7766,-73.9794
1329373440,40.738,-74.0043
1329373440,40.7447,-73.9848
1329373440,40.8041,-73.9377
1329373440,40.7572,-73.9852
1329373440,40.7848,-73.9466
1329373440,40.7543,-73.9881
1329373440,40.7522,-73.9272
1329373440,40.7101,-74.0149
1329373440,40.7726,-73.9786
1329373440,40.745,-73.9934
1329373440,40.732,-73.9822
1329373440,40.7567,-73.8753
1329373440,40.74,-73.9987
1329373440,40.7902,-73.9695
1329373440,40.7755,-73.9876
1329373440,40.7703,-73.9542
1329373440,40.7078,-74.0046
1329373440,40.7431,-74.0039
1329373440,40.7698,-73.9824
1329373440,40.7958,-73.9722
1329373440,40.7569,-73.9901
1329373440,40.7512,-73.9941
1329373440,40.7526,-73.9797
1329373440,40.7785,-73.9484
1329373440,40.7269,-73.9955
1329373440,40.767,-73.9536
1329373440,40.6448,-73.7818
1329373440,40.7481,-73.9872
1329373440,40.7741,-73.871
1329373440,40.6728,-73.9866
1329373440,40.7541,-73.9657
1329373440,40.7534,-73.9937
1329373440,40.7045,-74.0082
1329373440,40.7723,-73.9604
1329373440,40.7487,-73.9731
1329373440,40.7512,-73.9942
1329373440,40.7565,-73.99
1329373440,40.7381,-73.9921
1329373440,40.7504,-73.9812
1329373440,40.708,-74.0103
1329373440,40.7494,-73.9773
1329373440,40.7231,-73.9886
1329373440,40.7301,-74.0021
1329373440,40.7496,-73.9883
1329373440,40.7509,-73.979
1329373440,40.7935,-73.967
1329373440,40.7373,-73.9936
1329373440,40.7678,-73.956
1329373440,40.8168,-73.9537
1329373440,40.768,-73.9857
1329373440,0,0
1329373440,40.757,-73.9901
1329373440,40.7199,-73.9875
1329373440,40.706,-74.0076
1329373440,0,0
1329373440,40.7269,-73.9767
1329373440,40.7773,-73.9789
1329373440,40.7424,-74.0043
1329373440,40.7753,-73.9534
1329373440,40.7665,-73.96
1329373440,40.7767,-73.9555
1329373440,40.7415,-73.9782
1329373440,40.7572,-73.9899
1329373440,40.735,-74.0061
1329373440,40.7502,-73.996
1329373440,40.6458,-73.7805
1329373440,40.7352,-74.006
1329373440,40.7617,-73.9902
1329373440,40.7758,-73.9526
1329373440,40.7691,-73.9551
1329373440,40.7502,-73.9833
1329373440,40.7511,-73.9942
1329373440,40.7455,-73.9868
1329373442,40.7454,-73.9059
1329373443,40.7855,-73.9766
1329373444,40.7653,-73.9842
1329373446,40.6439,-73.783
1329373446,40.7512,-73.9942
1329373446,40.7816,-73.9813
1329373446,40.7788,-73.9512
1329373446,40.7111,-74.0161
1329373447,40.7364,-73.9944
1329373448,40.7321,-73.9743
1329373448,40.7486,-73.9885
1329373450,40.6476,-73.7808
1329373450,40.7602,-73.9873
1329373451,40.7777,-73.9747
1329373452,40.7655,-73.9139
1329373452,40.7612,-73.9995
1329373453,40.7441,-73.9813
1329373453,40.7675,-73.9595
1329373453,40.7441,-73.9243
1329373453,40.7669,-73.9532
1329373455,40.7413,-73.9814
1329373455,40.7517,-73.9977
1329373455,40.7334,-73.976
1329373457,40.73,-73.9913
1329373459,40.7257,-73.9866
1329373459,40.7668,-73.9568
1329373459,40.7499,-73.9919
1329373460,40.7773,-73.9751
