1329397440,40.7725,-73.8696
1329397440,40.7576,-73.982
1329397440,40.6475,-73.788
1329397440,40.7697,-73.9608
1329397440,40.7306,-74.0018
1329397440,40.7505,-73.9722
1329397440,40.7639,-73.9683
1329397440,40.7773,-73.9863
1329397440,40.7405,-73.9947
1329397440,40.7361,-73.9959
1329397440,40.7465,-73.9744
1329397440,40.7463,-73.9157
1329397440,40.703,-73.9906
1329397440,40.7277,-73.9794
1329397440,40.7296,-73.981
1329397440,40.7712,-73.9797
1329397440,40.7558,-73.991
1329397440,40.7668,-73.9871
1329397440,40.7751,-73.9806
1329397440,0,0
1329397440,40.7518,-73.9864
1329397440,40.7713,-73.9636
1329397440,40.7388,-73.9917
1329397440,40.7611,-73.9712
1329397440,40.7585,-73.9769
1329397440,40.7748,-73.9808
1329397440,40.7544,-73.9992
1329397440,40.7862,-73.9549
1329397440,40.7516,-73.9763
1329397440,40.7553,-73.991
1329397440,40.7904,-73.9456
1329397440,40.7656,-73.9657
1329397440,40.7732,-73.9822
1329397440,40.7518,-73.9821
1329397440,40.7612,-73.9714
1329397440,40.7444,-73.9918
1329397440,40.7454,-73.9804
1329397440,40.7687,-73.8627
1329397440,40.7454,-73.9909
1329397440,40.7575,-73.9895
1329397440,40.7623,-73.9746
1329397440,40.7543,-73.9422
1329397440,40.7541,-73.9995
1329397440,40.7644,-73.9819
1329397440,40.7622,-73.974
1329397440,40.7655,-73.9804
1329397440,40.761,-73.9698
1329397440,40.713,-74.0071
1329397440,40.7792,-73.9814
1329397440,40.7181,-73.9902
1329397440,40.7564,-73.9789
1329397440,40.7345,-73.9803
1329397440,40.7449,-73.9759
1329397440,40.7553,-73.9716
1329397440,40.772,-73.9521
1329397440,40.7091,-74.0088
1329397440,40.7375,-73.9881
1329397440,40.7186,-74.0087
1329397440,40.7517,-74.005
1329397440,40.7669,-73.9842
1329397440,40.7374,-73.982
1329397440,40.7195,-73.9988
1329397440,40.6458,-73.7905
1329397440,40.777,-73.9596
1329397440,40.7663,-73.952
1329397440,40.7602,-73.9749
1329397440,40.751,-73.9746
1329397440,40.7906,-73.9765
1329397440,40.62,-73.8482
1329397440,40.6449,-73.7911
1329397440,40.7708,-73.9642
1329397440,40.7824,-73.9807
1329397440,40.7716,-73.9822
1329397440,40.7557,-73.9724
1329397440,40.7717,-73.9675
1329397440,40.746,-73.9863
1329397440,40.746,-73.9865
1329397440,40.7759,-73.9608
1329397440,40.755,-73.9763
1329397440,40.7056,-74.0172
1329397440,40.7485,-73.9802
1329397440,40.7603,-73.9815
1329397440,40.7419,-74.0076
1329397440,40.7248,-74.0077
1329397440,40.7786,-73.9821
1329397440,40.6447,-73.7967
1329397440,40.7629,-73.9808
1329397440,40.7796,-73.9556
1329397440,40.7155,-74.0094
1329397440,40.769,-73.8639
1329397440,40.7922,-73.9735
1329397440,40.7851,-73.973
1329397440,40.7461,-74.0053
1329397440,40.7711,-73.968
1329397440,40.7112,-74.0102
1329397440,40.7594,-73.988
1329397440,40.7624,-73.9838
1329397440,40.7796,-73.9577
1329397440,40.791,-73.9535
1329397440,40.74,-73.9822
1329397440,40.7832,-73.9591
1329397440,0,0
1329397440,40.7485,-73.9845
1329397440,40.7379,-74.0056
1329397440,40.768,-73.9661
1329397440,40.7213,-74.0016
1329397440,40.7436,-73.9817
1329397440,40.7748,-73.9586
1329397440,40.7275,-74.0056
1329397440,40.8134,-73.9489
1329397440,40.7651,-73.966
1329397440,40.7742,-73.9812
1329397440,40.7445,-73.9759
1329397440,40.7388,-73.9785
1329397440,40.7524,-73.978
1329397440,40.7262,-74.0007
1329397440,40.7562,-73.9713
1329397440,0,0
1329397440,40.7804,-73.9549
1329397440,40.7539,-73.9693
1329397440,40.7783,-73.9567
1329397440,40.754,-73.9783
1329397440,40.7812,-73.9834
1329397440,40.7423,-73.9744
1329397440,40.7797,-73.9559
1329397440,40.418,-74.4395
1329397440,40.7485,-73.9802
1329397440,40.7639,-73.9657
1329397440,40.8009,-73.9587
1329397440,40.7142,-74.0155
1329397440,40.7796,-73.9578
1329397440,40.7635,-73.9825
1329397440,40.705,-74.0137
1329397440,0,0
1329397440,40.7448,-73.9912
1329397440,40.727,-74.0055
1329397440,40.7744,-73.9638
1329397440,40.7547,-73.9714
1329397440,40.7601,-73.9708
1329397440,40.7565,-73.9743
1329397440,40.7765,-73.9771
1329397440,40.7401,-73.9947
1329397440,40.7604,-73.9763
1329397440,40.7474,-74.0012
1329397440,40.7838,-73.9745
1329397440,40.7308,-73.986
1329397440,40.7263,-73.9961
1329397440,40.7537,-73.9693
1329397440,40.7591,-73.9883
1329397440,40.7679,-73.9619
1329397440,40.7692,-73.9828
1329397440,40.7396,-74.0064
1329397440,40.7976,-73.9714
1329397440,40.7372,-73.989
1329397440,40.7773,-73.9645
1329397440,40.7789,-73.9823
1329397440,40.7531,-73.9853
1329397440,40.7775,-73.9861
1329397440,40.766,-73.9633
1329397440,40.7598,-73.8319
1329397440,40.7166,-74.013
1329397440,40.7666,-73.9944
1329397440,40.7592,-73.9848
1329397440,40.7869,-73.9778
1329397440,40.7828,-73.9808
1329397440,40.7534,-73.9776
1329397440,40.7106,-74.0115
1329397440,40.7377,-73.9967
1329397440,40.7089,-73.961
1329397440,40.7526,-73.975
1329397440,40.7745,-73.9821
1329397440,40.7523,-73.9671
1329397440,40.7728,-73.9646
1329397440,40.7643,-73.9713
1329397440,40.7605,-73.9987
1329397440,40.7877,-73.9555
1329397440,40.6633,-73.7091
1329397440,40.7501,-73.9846
1329397440,40.7792,-73.9622
1329397440,40.7793,-73.9811
1329397440,40.7575,-73.9894
1329397440,40.7704,-73.9598
1329397440,40.7744,-7.65
1329397440,40.7047,-74.014
1329397440,40.7634,-73.9828
1329397440,40.7195,-73.993
1329397440,40.7022,-74.0116
1329397440,40.7468,-73.9839
1329397440,40.7579,-73.9602
1329397440,40.7531,-73.9893
1329397440,40.7832,-73.9529
1329397440,40.7673,-73.9597
1329397440,40.7199,-74.0087
1329397440,40.7632,-73.9739
1329397440,40.733,-74.0064
1329397440,40.7091,-74.0155
1329397440,40.7435,-73.9862
1329397440,40.7392,-73.983
1329397440,40.7629,-73.9699
1329397440,0,0
1329397440,40.7298,-73.9793
1329397440,40.7823,-73.9825
1329397440,40.7732,-73.9669
1329397440,40.7436,-73.9203
1329397440,40.6408,-73.9863
1329397440,40.7315,-74.001
1329397440,40.7191,-73.9997
1329397440,40.777,-73.9616
1329397440,40.7262,-73.995
1329397440,40.7525,-73.9824
1329397440,40.7604,-73.9764
1329397440,40.7253,-74.0002
1329397440,40.723,-74.008
1329397440,40.749,-74.0033
1329397440,40.7711,-73.9636
1329397440,40.7138,-74.0032
1329397441,40.7784,-73.9573
1329397441,40.7358,-73.9934
1329397441,40.7284,-73.9939
1329397442,40.7379,-73.9837
1329397442,40.7312,-73.9827
1329397442,40.7564,-73.9905
1329397442,40.7495,-73.9755
1329397442,40.7448,-73.9949
1329397442,40.7468,-73.9902
1329397443,40.7601,-73.9763
1329397443,40.7687,-73.9855
1329397443,40.7701,-73.9822
1329397443,40.7257,-73.9965
1329397443,40.77,-73.9542
1329397444,40.7629,-73.9822
1329397444,0,0
1329397444,40.7633,-73.9685
1329397444,40.7205,-74.0103
1329397444,40.7356,-74.0084
1329397444,40.7936,-73.9745
1329397445,40.7859,-73.9689
1329397445,40.7483,-73.9806
1329397445,40.7708,-73.9681
1329397445,40.7631,-73.9722
1329397446,40.7626,-73.9657
1329397446,40.7595,-73.9856
1329397446,40.7403,-73.9842
1329397446,40.7418,-73.9977
1329397446,40.7322,-73.9814
1329397447,40.7353,-73.9896
1329397447,40.7649,-73.9643
1329397447,40.7636,-73.9817
1329397447,40.7689,-73.9586
1329397448,40.7707,-73.957
1329397448,40.7858,-73.9727
1329397448,40.7735,-73.9602
1329397448,40.7137,-74.0092
1329397450,40.7697,-73.9609
1329397450,40.7824,-73.9809
1329397450,40.7513,-73.9972
1329397450,40.7832,-73.953
1329397451,40.7244,-73.9979
1329397451,40.7963,-73.9726
1329397452,40.7976,-73.9679
1329397452,40.7311,-74.0088
1329397452,40.6596,-73.8065
1329397452,40.7231,-73.9986
1329397452,40.711,-74.016
1329397453,40.7633,-73.9747
1329397453,40.766,-73.9868
1329397453,40.7232,-73.9952
1329397454,40.736,-74.0014
1329397454,40.7349,-73.9911
1329397454,40.7621,-73.9862
1329397455,40.7643,-73.9713
1329397455,40.7483,-73.9711
1329397456,40.7842,-73.9702
1329397456,40.7897,-73.9772
1329397457,40.7428,-73.9924
1329397457,40.8055,-73.9619
1329397458,40.7553,-73.9812
1329397458,40.7619,-73.9656
1329397458,40.7696,-73.9576
1329397458,40.7195,-73.9991
1329397459,40.7735,-73.9814
1329397459,40.7502,-73.995
1329397459,40.751,-73.993
1329397459,40.7432,-73.9923
1329397459,40.7416,-73.9975
1329397460,40.7648,-73.9786
1329397460,40.7339,-73.9806
1329397460,40.7561,-73.9899
1329397460,40.7154,-74.0135
1329397460,40.7742,-73.9791
1329397460,40.8012,-73.9596
1329397460,0,0
1329397460,40.7761,-73.9799
1329397461,40.7722,-73.9633
1329397461,40.7183,-73.987
1329397461,40.7589,-73.9687
1329397461,40.726,-73.9981
1329397461,40.7416,-73.9752
1329397462,40.7837,-73.9779
1329397462,40.7725,-73.9649
1329397462,40.764,-73.9543
1329397462,40.7619,-73.9775
1329397462,40.7598,-73.9746
1329397463,40.7407,-74.0052
1329397463,40.7435,-73.9921
1329397463,40.7412,-74.0015
1329397463,40.7639,-73.9761
1329397463,40.7066,-74.004
1329397463,40.7751,-73.9847
1329397464,40.7511,-73.9941
1329397464,40.7458,-73.9905
1329397465,40.7687,-73.9679
1329397465,40.7532,-73.9812
1329397465,40.7814,-73.9586
1329397465,40.7542,-73.9922
1329397465,40.7668,-73.983
1329397466,40.7896,-73.9432
1329397466,40.7489,-73.9924
1329397466,40.757,-73.9736
1329397467,40.7635,-73.9849
1329397467,40.7141,-74.0059
1329397468,40.7373,-73.9813
1329397468,40.7339,-73.9993
1329397468,40.7627,-73.9871
1329397468,40.7419,-73.9997
1329397468,40.7748,-73.9509
1329397468,40.7438,-73.9731
1329397469,40.7482,-74.0053
1329397469,40.751,-73.9739
1329397469,40.6454,-73.7768
1329397469,40.7892,-73.9666
1329397469,40.7248,-74.0076
1329397469,40.779,-73.9623
1329397469,40.7647,-73.9841
1329397470,40.783,-73.9557
1329397471,40.7438,-73.991
1329397471,40.7291,-74.0071
1329397471,40.7616,-73.9684
1329397472,40.7566,-73.9781
1329397472,40.7522,-73.9789
1329397472,40.7746,-73.9639
1329397472,40.7737,-73.9459
1329397472,40.7614,-73.9994
1329397473,40.7215,-73.9836
1329397473,40.7487,-73.9806
1329397473,40.7696,-73.9612
1329397473,40.7556,-73.9851
1329397474,40.7869,-73.9751
1329397474,0,0
1329397474,40.7633,-73.9685
1329397475,40.8005,-73.9578
1329397475,40.7527,-73.9927
1329397475,40.7607,-73.9856
1329397475,40.7604,-73.9846
1329397476,40.7436,-73.9837
1329397476,40.7741,-73.8729
1329397476,40.7505,-73.9922
1329397476,40.7516,-73.9842
1329397476,40.7588,-73.9753
1329397477,40.7502,-73.9695
1329397477,40.7723,-73.9498
1329397477,40.7372,-73.9871
1329397477,40.752,-73.9898
1329397478,40.761,-73.9989
1329397478,40.7669,-73.969
1329397478,40.7418,-73.9852
1329397478,40.7871,-73.9538
1329397478,40.7321,-74.0007
1329397479,40.751,-73.9941
1329397479,40.7505,-73.9697
1329397479,40.7543,-73.992
1329397479,40.7606,-73.9679
1329397479,40.7453,-73.9827
1329397479,40.7639,-73.9738
1329397479,40.7701,-73.902
1329397479,40.7782,-73.9604
1329397479,40.7593,-73.9957
1329397479,40.7495,-73.9753
1329397479,40.7268,-73.98
1329397480,40.7516,-73.9762
1329397481,40.7378,-73.9923
1329397481,40.7448,-73.9872
1329397482,40.7195,-73.9876
1329397482,40.7219,-74
1329397482,40.7643,-73.9853
1329397482,40.7371,-73.9929
1329397483,40.7533,-73.9904
1329397483,40.7384,-73.9919
1329397483,40.7934,-73.9726
1329397483,40.7451,-73.9757
1329397483,40.7757,-73.9837
1329397484,40.7686,-73.9928
1329397484,40.7637,-73.9622
1329397485,40.7586,-73.9861
1329397485,40.7508,-73.9764
1329397485,40.7456,-73.9805
1329397485,40.7861,-73.9515
1329397486,40.7364,-73.9893
1329397486,40.7594,-73.9693
1329397486,40.7404,-73.9947
1329397486,40.7654,-73.981
1329397486,40.7137,-73.9982
1329397487,40.768,-73.9558
1329397487,40.7577,-73.975
1329397487,40.715,-74.0022
1329397487,40.7411,-74.0056
1329397488,40.7755,-73.9629
1329397488,40.7649,-73.9581
1329397488,40.7608,-73.9717
1329397488,40.7613,-73.9743
1329397489,0,0
1329397489,40.7624,-73.9793
1329397489,40.732,-74.0038
1329397489,40.707,-74.0053
1329397490,40.7501,-73.9919
1329397490,40.7353,-73.9857
1329397490,40.7348,-73.993
1329397491,40.7756,-73.9607
1329397491,40.7922,-73.9755
1329397491,40.7518,-73.9742
1329397491,40.7577,-73.9967
1329397492,40.7499,-73.9726
1329397492,40.7113,-74.016
1329397492,0,0
1329397492,40.7136,-74.0118
1329397492,40.765,-73.9821
1329397492,40.7808,-73.9608
1329397493,40.7799,-73.9808
1329397493,40.728,-74.0072
1329397493,40.746,-73.9863
1329397494,40.7365,-74.0009
1329397494,40.7634,-73.9808
1329397494,40.7642,-73.9543
1329397494,40.7482,-73.9827
1329397494,40.783,-73.9532
1329397494,40.7818,-73.9601
1329397494,40.7269,-73.9917
1329397495,40.7945,-73.9717
1329397495,40.7908,-73.9749
1329397495,40.766,-73.9547
1329397495,40.7321,-74.0036
1329397496,40.7669,-73.9633
1329397496,40.7373,-73.984
1329397496,40.7294,-73.9934
1329397496,40.7735,-73.8711
1329397497,40.7384,-73.992
1329397497,40.754,-73.9921
1329397497,40.7319,-73.9881
1329397498,40.7615,-73.9686
1329397498,40.7409,-73.9858
1329397498,40.753,-73.9965
1329397499,40.7206,-74.0036
1329397499,40.7587,-73.987
1329397500,40.7586,-73.989
1329397500,40.7375,-73.9968
1329397500,40.6776,-73.9593
1329397500,40.7493,-73.9924
1329397500,40.7608,-73.9837
1329397500,40.7632,-73.9818
1329397500,40.7223,-74.0081
1329397500,40.7276,-74.0073
1329397500,40.7609,-73.9641
1329397500,40.754,-73.9836
1329397500,40.7429,-73.9869
1329397500,40.7261,-73.9855
1329397500,40.7514,-73.9823
1329397500,40.7327,-73.9899
1329397500,40.7221,-73.9972
1329397500,40.7552,-73.9712
1329397500,40.7833,-73.9478
1329397500,40.7828,-73.9557
1329397500,40.7687,-73.9854
1329397500,40.7639,-73.9695
1329397500,40.7513,-73.9711
1329397500,40.7607,-73.9695
1329397500,40.7684,-73.9822
1329397500,40.724,-73.9851
1329397500,40.7871,-73.9539
1329397500,40.7822,-73.9762
1329397500,40.7406,-73.9946
1329397500,40.7676,-73.9644
1329397500,40.7241,-73.9926
1329397500,40.8089,-73.9523
1329397500,40.7059,-74.0131
1329397500,40.756,-73.9805
1329397500,40.7835,-73.9708
1329397500,40.733,-74.0002
1329397500,40.7624,-73.9785
1329397500,40.7589,-73.9799
1329397500,40.7294,-74.007
1329397500,40.7628,-73.9655
1329397500,40.7425,-73.9868
1329397500,40.7481,-73.9849
1329397500,40.7597,-73.9856
1329397500,40.7637,-73.9849
1329397500,40.7478,-73.985
1329397500,40.7531,-73.9965
1329397500,40.8265,-73.9209
1329397500,40.6448,-73.7948
1329397500,40.7682,-73.9822
1329397500,40.7204,-74.0066
1329397500,40.7571,-73.9827
1329397500,40.7425,-74.0005
1329397500,40.7381,-74.0042
1329397500,40.7122,-74.0101
1329397500,40.7227,-73.9932
1329397500,40.7704,-73.9571
1329397500,40.7611,-73.9853
1329397500,40.7259,-74.0014
1329397500,40.7468,-73.9846
1329397500,40.7561,-73.9677
1329397500,40.7541,-73.9742
1329397500,40.7451,-74.0082
1329397500,40.7591,-73.9731
1329397500,40.736,-74.0052
1329397500,40.753,-73.9668
1329397500,40.7328,-73.9901
1329397500,40.7687,-73.9581
1329397500,40.7511,-73.9713
1329397500,40.752,-73.9772
1329397500,40.776,-73.9604
1329397500,40.7435,-73.9797
1329397500,0,0
1329397500,40.7597,-73.9724
1329397500,40.768,-73.9827
1329397500,40.7717,-73.9509
1329397500,40.7447,-73.989
1329397500,40.728,-74.002
1329397500,40.7642,-73.9769
1329397500,40.7527,-73.9772
1329397500,40.7115,-74.0104
1329397500,40.7318,-74.0008
1329397500,40.7738,-73.9815
1329397500,40.7437,-73.9839
1329397500,40.7703,-73.9627
1329397500,40.7298,-73.9788
1329397500,40.7515,-73.9941
1329397500,40.7851,-73.9538
1329397500,40.7573,-73.9895
1329397500,40.7424,-73.993
1329397500,40.7604,-73.9843
1329397500,40.7652,-73.9529
1329397500,40.7637,-73.9774
1329397500,40.7397,-73.9845
1329397500,0,0
1329397500,40.7513,-73.994
1329397500,40.7512,-73.9941
1329397500,40.7484,-73.9962
1329397500,40.7613,-73.9712
1329397500,40.7503,-73.9916
1329397500,40.7527,-73.9969
1329397500,40.7221,-74.0005
1329397500,40.7649,-73.9885
1329397500,40.7242,-73.9879
1329397500,40.7057,-74.0072
1329397500,40.7877,-73.9771
1329397500,40.7511,-73.9941
1329397500,40.7822,-73.9721
1329397500,40.7413,-73.9786
1329397500,40.7513,-73.9827
1329397500,40.7588,-73.9923
1329397500,40.7766,-73.9626
1329397500,40.7561,-73.9771
1329397500,40.7689,-73.9827
1329397500,40.7431,-74.0075
1329397500,40.7633,-73.9791
1329397500,40.7667,-73.9692
1329397500,40.7594,-73.9698
1329397500,40.7614,-73.9938
1329397500,40.7333,-74.0044
1329397500,40.7811,-73.9812
1329397500,40.7061,-74.0094
1329397500,40.7323,-73.9914
1329397500,40.7603,-73.9811
1329397500,40.7531,-73.9804
1329397500,40.7386,-74
1329397500,40.7527,-73.9968
1329397500,40.7612,-73.9753
1329397500,40.773,-73.9609
1329397500,40.734,-73.9929
1329397500,40.7365,-74.0061
1329397500,40.7513,-73.9908
1329397500,40.7636,-73.9781
1329397500,40.6914,-73.989
1329397500,40.7306,-73.9873
1329397500,40.7725,-73.963
1329397500,40.7453,-73.9853
1329397500,40.7604,-74.0028
1329397500,40.694,-73.9886
1329397500,40.7748,-73.9501
1329397500,40.7859,-73.9529
1329397500,40.758,-73.9816
1329397500,40.7401,-73.9906
1329397500,40.7639,-73.9619
1329397500,40.7036,-74.0097
1329397500,40.7868,-73.9683
1329397500,40.7985,-73.969
1329397500,40.761,-73.9692
1329397500,40.7334,-73.9894
1329397500,40.7576,-73.9692
1329397500,40.7679,-73.9621
1329397500,40.7696,-73.965
1329397500,40.7468,-74.0049
1329397500,40.7401,-74.0059
1329397500,40.7539,-73.9848
1329397500,40.7521,-73.9818
1329397500,40.7787,-73.9604
1329397500,40.7509,-73.9786
1329397500,40.7395,-73.9868
1329397500,40.7347,-73.9908
1329397500,40.7488,-73.9924
1329397500,40.7019,-73.9835
1329397500,40.7734,-73.9642
1329397500,40.7593,-73.9658
1329397500,40.7498,-73.9925
1329397500,40.7748,-73.9821
1329397500,40.7633,-73.9855
1329397500,40.7395,-73.9846
1329397500,40.7243,-74.0045
1329397500,40.6785,-74
1329397500,40.7687,-73.8632
1329397500,40.7257,-74.005
1329397500,40.7565,-73.9903
1329397500,40.7388,-73.9957
1329397500,40.7631,-73.9741
1329397500,40.7636,-73.9736
1329397500,40.7737,-73.9547
1329397500,40.6919,-73.9647
1329397500,40.7592,-73.9748
1329397500,40.7264,-73.9771
1329397500,40.808,-73.9639
1329397500,40.7261,-74.0091
1329397500,40.7708,-73.9534
1329397500,0,0
1329397500,40.7744,-73.9596
1329397500,40.7653,-73.9718
1329397500,40.7285,-73.976
1329397500,40.7197,-74.0051
1329397500,40.7581,-73.9817
1329397500,40.7748,-73.9821
1329397500,40.7672,-73.9566
1329397500,40.7205,-74.0085
1329397500,40.7567,-73.9826
1329397500,40.7596,-73.9855
1329397500,40.7605,-73.9757
1329397500,40.7537,-73.9872
1329397500,40.7635,-73.9819
1329397500,40.7505,-73.9915
1329397500,40.7781,-73.9457
1329397500,40.7613,-73.9832
1329397500,40.7641,-73.9786
1329397500,40.7441,-73.9993
1329397500,40.759,-73.9666
1329397500,40.7596,-73.9621
1329397500,0,0
1329397500,40.7583,-73.9818
1329397500,40.7744,-73.9544
1329397500,40.7668,-73.9689
1329397500,40.7533,-73.9697
1329397501,40.75,-73.9916
1329397501,40.7439,-73.9854
1329397501,40.7622,-73.9702
1329397501,40.7575,-73.9778
1329397501,40.7062,-74.0061
1329397501,40.7319,-74.0038
1329397501,40.761,-73.9836
1329397502,40.7769,-73.9618
1329397502,40.782,-73.9537
1329397502,40.7443,-73.9983
1329397502,40.7589,-73.9745
1329397503,40.758,-73.9776
1329397503,40.71,-74.0097
1329397503,40.7616,-73.9719
1329397503,40.7755,-73.9628
1329397503,40.771,-73.8661
1329397503,40.7406,-74.0058
1329397503,40.7534,-73.9667
1329397503,40.7483,-73.9847
1329397503,40.7994,-73.9701
1329397504,40.7711,-73.9596
1329397504,40.7712,-73.8653
1329397504,40.7379,-73.9964
1329397504,40.7382,-73.9774
1329397505,40.764,-73.9813
1329397506,40.7669,-73.9832
1329397506,40.7721,-73.9827
1329397506,40.7865,-73.972
1329397506,40.7463,-73.9997
1329397506,40.756,-73.9791
1329397506,40.7716,-73.9826
1329397507,40.8177,-73.957
1329397507,40.7608,-73.9801
1329397507,40.7694,-73.952
1329397507,40.7292,-73.9842
1329397508,40.7354,-73.9984
1329397508,40.7542,-73.9425
1329397508,40.7375,-73.9929
1329397509,40.7353,-73.9981
1329397509,40.7236,-73.9963
1329397509,40.7378,-74.0002
1329397509,40.7536,-73.9728
1329397509,40.7369,-73.986
1329397509,40.7579,-73.975
1329397510,40.7123,-74.0101
1329397510,40.7446,-73.9755
1329397510,40.7907,-73.9426
1329397510,40.7616,-73.9682
1329397510,40.7571,-73.9895
1329397510,40.7745,-73.9635
1329397510,40.7671,-73.9622
1329397511,40.7516,-73.9822
1329397511,40.7265,-74.0054
1329397511,40.8056,-73.962
1329397511,40.7377,-73.9805
1329397511,0,0
1329397511,40.749,-73.9801
1329397512,40.7439,-73.9794
1329397512,40.7694,-73.965
1329397512,40.7564,-73.9728
1329397513,40.7642,-73.9543
1329397513,40.7603,-73.9705
1329397513,40.7187,-74.001
1329397513,40.7185,-74.0095
1329397513,40.7419,-73.9825
1329397513,40.7585,-73.9948
1329397514,40.7509,-73.9848
1329397515,40.7528,-73.989
1329397515,40.7043,-74.0086
1329397515,40.7795,-73.9599
1329397515,40.7428,-74.0076
1329397515,40.7675,-73.9899
1329397516,40.7795,-73.9834
1329397516,40.7456,-73.9933
1329397516,40.7384,-73.9838
1329397517,40.76,-73.9683
1329397517,40.7807,-73.9768
1329397517,40.7258,-74.0076
1329397517,40.7458,-73.9862
1329397517,40.7585,-73.966
1329397517,40.7508,-73.9753
1329397517,40.7778,-73.9596
1329397518,40.7562,-73.9725
1329397518,40.7837,-73.9588
1329397518,40.7381,-73.992
1329397518,40.7112,-74.0159
1329397519,40.7372,-73.9903
1329397519,40.7514,-73.99
1329397520,40.7664,-73.952
1329397520,40.7321,-73.9988
1329397520,40.7704,-73.9645
1329397521,40.7315,-73.9826
1329397521,40.738,-73.9807
1329397522,40.7725,-73.9821
1329397522,40.7532,-74.0001
1329397522,40.7767,-73.9848
1329397522,40.7448,-74.0062
1329397522,40.7524,-73.9896
1329397523,40.757,-73.9824
1329397523,40.7525,-73.9899
1329397523,40.7252,-73.9954
1329397523,40.736,-73.9764
1329397523,40.7162,-74.0114
1329397524,40.7175,-73.9911
1329397524,40.756,-73.9725
1329397524,40.7793,-73.9621
1329397524,40.7743,-73.9886
1329397524,40.7571,-73.975
1329397525,40.7229,-74.0067
1329397525,40.7899,-73.9543
1329397526,40.7545,-73.9872
1329397526,40.7551,-73.9794
1329397527,40.6486,-73.7835
1329397528,40.7577,-73.9783
1329397529,40.7406,-73.9945
1329397529,40.7642,-73.9806
1329397530,40.7387,-73.9848
1329397530,40.7658,-73.9554
1329397530,40.7607,-73.9713
1329397531,40.7081,-74.0176
1329397531,40.7532,-73.9853
1329397531,40.7636,-73.9709
1329397531,40.7822,-73.9577
1329397531,40.781,-73.9811
1329397532,40.7838,-73.9705
1329397532,40.7645,-73.9835
1329397533,40.6448,-73.7818
1329397533,40.7526,-73.9779
1329397533,40.7592,-73.9746
1329397533,40.7711,-73.8657
1329397534,40.803,-73.9637
1329397534,40.7762,-73.956
1329397534,40.7173,-74.009
1329397534,40.7732,-73.9546
1329397534,40.7606,-73.9805
1329397534,40.7706,-73.9823
1329397534,40.7394,-73.9881
1329397534,40.7594,-73.9767
1329397534,40.7697,-73.9604
1329397535,40.7383,-73.9876
1329397535,40.76,-73.9843
1329397535,40.7607,-73.9716
1329397535,40.744,-73.9958
1329397536,40.7737,-73.9549
1329397536,40.7103,-74.0097
1329397536,40.735,-74.0019
1329397536,40.7693,-73.9609
1329397536,40.7657,-73.9803
1329397537,40.7411,-73.9941
1329397537,40.7383,-73.9835
1329397537,40.7772,-73.9524
1329397537,0,0
1329397538,40.7613,-73.969
1329397538,40.7507,-73.9907
1329397539,40.7712,-73.9872
1329397539,40.7412,-74.005
1329397539,40.7501,-74.0036
1329397540,40.7524,-73.9793
1329397540,40.7364,-73.9909
1329397540,40.7545,-73.9746
1329397540,40.7737,-73.9778
1329397540,40.766,-73.9909
1329397540,40.715,-74.0098
1329397541,40.7384,-73.9901
1329397541,40.7236,-73.9793
1329397541,40.7422,-73.9747
1329397541,40.7649,-73.9812
1329397541,40.7791,-73.9622
1329397541,40.7522,-73.9926
1329397541,40.7438,-73.9225
1329397542,40.7382,-73.9873
1329397542,40.7482,-73.9846
1329397542,40.7894,-73.9547
1329397543,40.7893,-73.9547
1329397544,40.7416,-73.9976
1329397544,40.7785,-73.9886
1329397544,40.739,-73.9797
1329397544,40.7289,-73.9844
1329397545,40.7499,-73.9884
1329397545,40.7735,-73.9554
1329397545,40.7599,-73.9811
1329397545,40.7689,-73.9609
1329397546,40.7566,-73.9924
1329397546,40.7386,-73.9918
1329397546,40.6452,-73.7809
1329397546,40.7428,-73.9899
1329397547,40.7637,-73.9761
1329397547,40.7643,-73.9617
1329397547,40.7723,-73.9499
1329397547,40.7577,-73.9787
1329397547,40.776,-73.9441
1329397547,40.746,-74.0055
1329397548,40.7646,-73.9809
1329397548,40.7311,-73.9822
1329397548,40.7544,-73.9657
1329397548,40.6467,-73.7898
1329397548,40.7402,-73.9959
1329397549,40.8343,-73.9449
1329397549,40.6452,-73.7916
1329397549,40.7452,-73.991
1329397549,40.7256,-73.9967
1329397549,40.7566,-73.9786
1329397549,40.7632,-73.981
1329397549,40.7405,-73.9908
1329397550,40.6452,-73.7805
1329397550,40.742,-73.9908
1329397550,40.7321,-74.0038
1329397550,0,0
1329397551,40.7683,-73.9827
1329397551,40.7562,-73.9852
1329397551,40.7821,-73.9537
1329397552,40.7612,-73.9735
1329397552,40.7213,-74.0026
1329397552,40.7582,-73.9817
1329397553,40.752,-73.9861
1329397553,40.6449,-73.7814
1329397553,40.7736,-73.978
1329397554,40.7347,-73.9966
1329397554,40.7412,-73.9945
1329397554,40.8055,-73.9658
1329397554,40.7261,-73.9918
1329397555,40.7515,-73.9822
1329397555,40.76,-73.9742
1329397555,40.7245,-73.9984
1329397556,40.7737,-73.958
1329397557,40.784,-73.9547
1329397557,40.7672,-73.9843
1329397557,40.7448,-73.9311
1329397557,40.7452,-73.993
1329397557,40.7531,-73.9964
1329397559,40.7628,-73.9698
1329397559,40.7631,-73.9719
1329397559,40.7928,-73.975
1329397559,40.7579,-73.9712
1329397559,40.7142,-74.0126
