1329382800,40.7262,-73.9982
1329382800,40.7513,-73.9939
1329382800,40.7294,-74.0024
1329382800,40.7435,-73.9819
1329382800,40.7703,-73.9611
1329382800,40.7637,-73.9786
1329382800,40.7508,-73.9973
1329382800,40.7476,-74.004
1329382800,40.7483,-73.9748
1329382800,40.741,-73.9822
1329382800,40.7267,-73.9966
1329382800,40.7477,-73.9719
1329382800,0,0
1329382800,40.7088,-74.0025
1329382800,40.7322,-74.0076
1329382800,40.7592,-73.9889
1329382800,40.7313,-73.9739
1329382800,40.8028,-73.9677
1329382800,0,0
1329382800,40.7654,-73.9809
1329382800,40.6801,-73.9993
1329382800,40.7795,-73.977
1329382800,40.7673,-73.9937
1329382800,40.7565,-73.9908
1329382800,40.7456,-73.991
1329382800,40.7646,-73.9671
1329382800,40.773,-73.9624
1329382800,40.8761,-73.9248
1329382800,40.7367,-74.0011
1329382800,0,0
1329382800,40.7553,-73.9801
1329382800,40.7484,-73.9793
1329382800,40.7594,-73.9726
1329382800,40.7154,-74.0019
1329382800,40.7209,-74.0039
1329382800,40.7249,-73.9956
1329382800,40.7621,-73.9601
1329382800,40.7403,-73.9863
1329382800,40.7123,-74.016
1329382800,40.7231,-73.9978
1329382800,40.8025,-73.9678
1329382800,40.7422,-73.9833
1329382800,40.7516,-73.975
1329382800,40.7621,-73.984
1329382800,40.753,-73.9917
1329382800,40.773,-73.9598
1329382800,40.7653,-73.9547
1329382800,40.7641,-73.9883
1329382800,40.7669,-73.9626
1329382800,40.7736,-73.8756
1329382800,40.7605,-73.9732
1329382800,40.7137,-74.0089
1329382800,40.7539,-73.966
1329382801,40.7271,-74.0035
1329382801,40.6858,-73.9879
1329382801,40.7305,-73.9922
1329382801,40.7217,-74.0039
1329382801,40.7676,-73.9857
1329382801,40.7475,-73.9783
1329382802,40.7555,-73.9876
1329382802,40.7331,-73.99
1329382802,40.7643,-73.9644
1329382803,40.7736,-73.964
1329382803,40.7168,-74.0009
1329382803,40.7607,-73.9312
1329382804,40.7675,-73.9933
1329382804,40.7664,-73.9553
1329382804,40.7206,-74.0102
1329382805,40.7512,-73.9766
1329382805,40.7887,-73.9551
1329382805,40.7859,-73.9706
1329382806,40.7706,-73.9824
1329382806,40.7507,-73.9874
1329382806,40.7579,-73.9265
1329382807,40.7642,-73.9684
1329382807,40.7517,-73.9762
1329382807,40.7745,-73.9777
1329382808,40.7654,-73.9912
1329382808,40.7759,-73.9623
1329382808,40.7856,-73.9798
1329382808,40.7548,-73.9871
1329382808,40.7619,-73.9788
1329382808,0,0
1329382809,40.771,-73.963
1329382809,40.7523,-73.991
1329382810,40.7596,-73.9814
1329382810,40.7405,-73.9863
1329382810,40.758,-73.9614
1329382810,40.748,-74.0051
1329382811,40.7464,-73.9792
1329382811,40.7181,-74.0144
1329382811,0,0
1329382811,40.7615,-73.9622
1329382811,40.724,-74.0112
1329382812,40.7607,-73.9732
1329382812,40.7498,-73.9881
1329382812,40.7489,-74.005
1329382813,40.7698,-73.9548
1329382813,40.7318,-74.0052
1329382813,40.7684,-73.957
1329382813,40.7313,-73.9911
1329382813,40.7665,-73.9928
1329382813,40.7428,-73.9931
1329382814,40.7463,-73.9798
1329382814,40.7665,-73.9828
1329382814,40.7557,-73.9913
1329382814,40.7206,-74.0079
1329382815,40.7282,-73.9933
1329382815,40.7814,-73.9765
1329382815,40.7397,-73.9796
1329382815,40.7606,-74.0028
1329382816,40.7731,-73.9824
1329382816,40.7385,-74.0064
1329382817,40.7468,-73.9799
1329382817,40.7729,-73.9821
1329382818,40.7737,-73.9577
1329382818,40.7513,-73.994
1329382818,40.7358,-73.9989
1329382818,40.7557,-73.9785
1329382818,40.7842,-73.9565
1329382819,40.7374,-73.989
1329382820,40.7788,-73.9621
1329382820,40.7531,-73.9858
1329382821,40.7629,-73.983
1329382821,40.7407,-73.989
1329382822,40.7519,-73.9875
1329382822,40.7728,-73.9625
1329382822,40.7717,-73.9653
1329382822,40.7582,-73.9662
1329382823,40.7251,-73.9951
1329382823,40.755,-73.9653
1329382823,40.7726,-73.982
1329382823,40.7841,-73.9546
1329382824,40.7494,-73.9819
1329382824,40.7713,-73.9595
1329382824,40.8057,-73.9645
1329382825,40.7389,-73.9829
1329382825,40.7228,-73.9987
1329382825,40.7442,-73.9992
1329382826,40.7598,-73.9954
1329382827,40.7274,-74.0033
1329382827,40.7524,-73.9735
1329382827,40.7633,-73.9928
1329382827,40.7652,-73.9578
1329382828,40.754,-73.9913
1329382828,40.7704,-73.9665
1329382828,40.7427,-73.9929
1329382829,40.7155,-74.0113
1329382829,40.7971,-73.9705
1329382829,40.7576,-73.9882
1329382829,40.7695,-73.9911
1329382829,40.7564,-73.9874
1329382829,40.777,-73.9828
1329382829,40.7395,-73.9768
1329382829,40.7507,-73.9711
1329382830,40.7559,-73.9913
1329382830,40.7728,-73.9822
1329382830,40.7147,-73.9967
1329382830,40.7606,-74.0028
1329382830,40.7465,-73.9921
1329382830,40.7081,-74.0179
1329382831,40.7239,-73.9963
1329382831,0,0
1329382831,40.7487,-73.9915
1329382831,40.7537,-73.9808
1329382831,40.7571,-73.972
1329382832,40.7432,-73.9892
1329382832,40.7341,-73.9804
1329382832,40.7703,-73.9569
1329382832,40.7693,-73.9652
1329382833,40.7666,-73.9602
1329382833,40.7811,-73.9564
1329382833,40.7152,-73.9922
1329382833,40.7526,-73.9789
1329382833,40.7227,-74.0085
1329382834,40.7491,-73.9732
1329382834,40.7788,-73.9813
1329382834,40.7518,-73.9748
1329382834,40.7221,-73.997
1329382834,40.7344,-74.0062
1329382835,40.7387,-73.9925
1329382835,0,0
1329382836,40.6876,-73.9861
1329382836,40.7423,-73.975
1329382836,40.735,-73.9986
1329382836,40.7428,-73.9847
1329382836,40.7571,-73.9775
1329382837,40.7515,-73.9749
1329382837,0,0
1329382837,40.7559,-73.9903
1329382837,40.7676,-73.9641
1329382837,40.7765,-73.9883
1329382837,40.7624,-73.9682
1329382838,40.7334,-73.9932
1329382838,40.7337,-73.9975
1329382839,40.7677,-73.9559
1329382839,40.739,-74.0081
1329382839,40.7399,-73.9826
1329382839,40.7558,-73.9814
1329382839,40.75,-73.9915
1329382839,40.7784,-73.9458
1329382840,40.731,-74.008
1329382840,40.7461,-73.9943
1329382840,40.8119,-73.9613
1329382841,40.7254,-73.9972
1329382841,40.761,-73.9983
1329382842,40.7724,-73.9546
1329382842,40.7463,-73.9949
1329382842,40.7787,-73.9538
1329382843,40.7691,-73.8631
1329382843,40.7679,-73.9855
1329382843,40.7361,-73.9821
1329382843,40.7879,-73.9748
1329382843,40.7483,-74.0033
1329382843,40.7464,-74.0051
1329382844,40.7271,-73.9891
1329382844,40.7504,-73.9917
1329382844,40.7987,-73.9708
1329382844,40.7642,-73.9726
1329382844,40.7439,-73.9838
1329382845,40.7693,-73.9611
1329382845,40.7136,-74.0037
1329382845,40.8418,-73.9396
1329382845,40.7366,-73.9876
1329382845,40.7449,-73.9813
1329382845,40.7729,-73.9584
1329382846,40.7702,-73.991
1329382846,40.7614,-73.9703
1329382847,40.7176,-74.0148
1329382847,40.7463,-73.986
1329382848,40.7162,-73.9918
1329382848,40.7795,-73.9536
1329382848,40.7737,-73.8707
1329382848,40.7688,-73.9551
1329382848,40.7641,-73.9327
1329382848,40.769,-73.9622
1329382848,40.7533,-73.9466
1329382848,40.7475,-73.9966
1329382848,40.755,-73.9877
1329382849,40.7589,-73.9889
1329382849,40.7266,-74.0072
1329382849,40.7666,-73.9531
1329382849,40.7737,-73.871
1329382850,40.7541,-73.9776
1329382850,40.7353,-74.006
1329382850,40.7496,-73.9839
1329382850,40.7587,-73.9626
1329382850,40.775,-73.9767
1329382851,40.7619,-73.976
1329382851,40.7761,-73.9874
1329382851,40.6841,-74.0011
1329382852,40.7314,-73.9738
1329382852,40.748,-74.004
1329382853,40.7396,-73.9764
1329382853,40.804,-73.9484
1329382853,40.7308,-73.9954
1329382853,40.751,-73.9826
1329382854,40.747,-73.9809
1329382854,40.7564,-73.973
1329382854,40.7413,-74.002
1329382854,40.7559,-73.9767
1329382855,40.8019,-73.9611
1329382855,40.7918,-73.9528
1329382856,40.7622,-73.9658
1329382856,40.7686,-73.9614
1329382856,40.7523,-73.9781
1329382856,40.7231,-73.9976
1329382856,40.7279,-73.9924
1329382856,40.7314,-73.9903
1329382856,40.7533,-73.9773
1329382856,40.7945,-73.9455
1329382857,40.7769,-73.9636
1329382857,0,0
1329382857,40.7763,-73.9605
1329382857,40.752,-73.9773
1329382858,40.7484,-73.9737
1329382858,40.7391,-74.0081
1329382858,40.7575,-73.9688
1329382858,40.7735,-73.9816
1329382858,40.7561,-73.9758
1329382858,40.7483,-74.0053
1329382858,40.7428,-73.996
1329382858,40.7302,-73.991
1329382859,40.7511,-73.9844
1329382859,40.7418,-73.9937
1329382859,40.7648,-73.9763
1329382860,40.7421,-73.9827
1329382860,40.7764,-73.9552
1329382860,40.7713,-73.9597
1329382860,40.7074,-74.0171
1329382860,40.7453,-74.0059
1329382860,40.7516,-73.9753
1329382860,40.7795,-73.9577
1329382860,40.7649,-73.9667
1329382860,40.7399,-73.9868
1329382860,40.7704,-73.9604
1329382860,40.7545,-73.9925
1329382860,40.7657,-73.982
1329382860,40.759,-73.9878
1329382860,40.7916,-73.9647
1329382860,0,0
1329382860,40.7638,-73.9888
1329382860,40.7685,-73.9526
1329382860,40.6929,-73.9941
1329382860,40.7765,-73.9881
1329382860,40.7298,-73.9933
1329382860,40.7853,-73.9733
1329382860,40.7629,-73.9617
1329382860,40.7399,-73.9795
1329382860,40.7479,-74.0039
1329382860,40.799,-73.9706
1329382860,40.7587,-73.9679
1329382860,40.772,-73.9906
1329382860,40.7214,-73.9933
1329382860,40.784,-73.9473
1329382860,40.7078,-74.0017
1329382860,40.7695,-73.9549
1329382860,40.7477,-74.004
1329382860,40.7369,-73.9998
1329382860,40.7416,-74.0011
1329382860,40.7581,-73.9667
1329382860,40.7065,-74.0062
1329382860,40.7697,-73.958
1329382860,40.7556,-73.9758
1329382860,40.7274,-73.9887
1329382860,40.7468,-74.001
1329382860,40.7431,-73.9922
1329382860,40.7164,-74.0166
1329382860,40.6801,-73.9992
1329382860,40.7386,-74.0036
1329382860,40.7756,-73.9568
1329382860,40.7233,-73.9911
1329382860,40.7412,-73.9895
1329382860,40.7469,-73.9797
1329382860,40.6867,-73.8468
1329382860,40.7495,-73.9909
1329382860,40.7088,-74.0084
1329382860,40.7415,-73.9819
1329382860,40.782,-73.9717
1329382860,40.7477,-73.979
1329382860,40.7778,-73.946
1329382860,40.785,-73.9697
1329382860,40.755,-73.9881
1329382860,40.7275,-74.0053
1329382860,40.707,-74.0073
1329382860,40.7574,-73.9769
1329382860,40.7474,-73.9817
1329382860,40.7706,-73.9643
1329382860,40.756,-73.9634
1329382860,40.7419,-73.9747
1329382860,40.7494,-73.9917
1329382860,40.7486,-74.0062
1329382860,40.7842,-73.9542
1329382860,40.7412,-73.9938
1329382860,40.6452,-73.7768
1329382860,40.7728,-73.9577
1329382860,40.7607,-73.9581
1329382860,40.775,-73.9565
1329382860,40.756,-73.9823
1329382860,40.7536,-73.9833
1329382860,40.83,-73.948
1329382860,40.7605,-73.9851
1329382860,40.7596,-73.9741
1329382860,40.7717,-73.9509
1329382860,40.7317,-74.0066
1329382860,40.7556,-73.991
1329382860,40.7776,-73.9592
1329382860,40.7489,-73.9958
1329382860,40.7554,-73.9912
1329382860,40.7737,-73.8709
1329382860,40.7504,-73.9914
1329382860,40.7678,-73.986
1329382860,40.7461,-73.9798
1329382860,40.7641,-73.9648
1329382860,40.7451,-73.976
1329382860,40.7723,-73.9652
1329382860,40.6316,-73.9982
1329382860,40.7482,-73.9724
1329382860,40.7499,-73.9794
1329382860,40.7948,-73.9661
1329382860,40.7459,-73.9815
1329382860,40.7439,-73.9733
1329382860,40.7209,-74.005
1329382860,40.7547,-73.9767
1329382860,40.7762,-73.9771
1329382860,40.7358,-73.9929
1329382860,40.7736,-73.9458
1329382860,40.7432,-73.9936
1329382860,40.7678,-73.9563
1329382860,40.7531,-73.9857
1329382860,40.7575,-73.975
1329382860,40.7339,-73.9807
1329382860,40.702,-73.9878
1329382860,40.743,-73.9869
1329382860,40.763,-73.9706
1329382860,40.7397,-73.9051
1329382860,40.7463,-73.9826
1329382860,40.78,-73.9446
1329382860,40.7663,-73.9545
1329382860,40.7523,-73.9754
1329382860,40.7769,-73.9602
1329382860,40.7585,-73.981
1329382860,40.779,-73.9542
1329382860,40.7229,-74.0048
1329382860,40.7106,-74.0031
1329382860,40.716,-74.013
1329382860,40.7548,-73.9806
1329382860,40.7441,-73.9859
1329382860,40.7424,-73.9822
1329382860,40.7348,-74.0061
1329382860,40.7625,-73.9839
1329382860,40.7429,-73.9927
1329382860,40.7505,-73.9918
1329382860,40.7356,-73.9854
1329382860,0,0
1329382860,40.717,-74.0042
1329382860,40.7183,-74.0054
1329382860,40.7589,-73.9961
1329382860,40.7185,-74.0052
1329382860,40.7818,-73.9556
1329382860,40.7186,-74.0052
1329382860,40.7609,-73.9694
1329382860,40.7545,-73.9877
1329382860,0,0
1329382860,40.7368,-73.9972
1329382860,40.7615,-73.961
1329382860,40.802,-73.9571
1329382860,40.7451,-73.9811
1329382860,40.7558,-73.975
1329382860,40.7824,-73.9559
1329382860,40.7739,-73.9563
1329382860,40.783,-73.9553
1329382860,0,0
1329382860,40.7542,-73.9864
1329382860,40.7172,-74.015
1329382860,40.803,-73.9679
1329382860,40.749,-73.9782
1329382860,40.7925,-73.9679
1329382860,40.7298,-74.002
1329382860,40.7334,-74.0014
1329382860,40.7903,-73.9658
1329382860,40.7571,-73.9891
1329382860,0,0
1329382860,40.7796,-73.9557
1329382860,40.7791,-73.9559
1329382860,40.7005,-73.9877
1329382860,40.779,-73.9544
1329382860,40.7329,-73.9999
1329382860,40.7444,-73.9834
1329382860,40.7291,-73.9889
1329382860,40.7585,-73.9926
1329382860,40.7641,-73.979
1329382860,40.7254,-73.9955
1329382860,40.7195,-73.99
1329382860,40.7729,-73.9635
1329382860,40.7842,-73.9547
1329382860,40.7408,-74.0075
1329382860,40.7068,-74.0104
1329382860,40.7369,-73.993
1329382860,40.7523,-73.9847
1329382860,40.723,-74.005
1329382860,40.7615,-73.958
1329382860,40.8021,-73.961
1329382860,40.7128,-74.0093
1329382860,0,0
1329382860,40.769,-73.9612
1329382860,40.7564,-73.9821
1329382860,40.7396,-73.9875
1329382860,40.7815,-73.9722
1329382860,40.7343,-73.9991
1329382860,40.758,-73.9858
1329382860,40.7439,-73.974
1329382860,40.7316,-74.0192
1329382860,40.716,-74.0068
1329382860,40.7489,-74.0051
1329382860,40.7664,-73.9551
1329382860,40.7603,-73.9949
1329382860,40.7657,-73.9681
1329382860,40.7758,-73.9611
1329382860,40.7428,-73.9962
1329382860,40.779,-73.9775
1329382860,40.7547,-73.9776
1329382860,40.7329,-74.0065
1329382860,40.7422,-73.9914
1329382860,40.7304,-74
1329382860,40.7657,-73.9698
1329382860,40.7355,-73.9984
1329382860,40.7738,-73.9801
1329382860,40.765,-73.978
1329382860,40.721,-74.005
1329382860,40.7528,-73.9932
1329382860,40.7618,-73.986
1329382860,40.753,-73.972
1329382860,40.7375,-74.0058
1329382860,40.7599,-73.9771
1329382860,40.7177,-74.0128
1329382860,40.7461,-73.9714
1329382860,40.8065,-73.9653
1329382860,40.7553,-73.9749
1329382860,40.7496,-73.9924
1329382860,40.7708,-73.9628
1329382860,40.7347,-73.9834
1329382860,40.7673,-73.9626
1329382860,40.758,-73.9879
1329382860,40.7491,-73.9825
1329382860,40.7677,-73.9859
1329382860,40.7563,-73.9767
1329382860,40.767,-73.987
1329382860,40.772,-73.8859
1329382860,40.7435,-73.9799
1329382860,40.71,-74.0101
1329382860,40.7881,-73.9884
1329382860,40.8408,-73.9401
1329382860,40.7488,-73.9723
1329382860,40.7556,-73.9885
1329382860,40.7602,-73.9713
1329382860,40.7377,-74.0045
1329382860,40.7359,-73.9952
1329382860,40.7323,-74.0035
1329382860,40.7683,-73.9645
1329382860,40.7442,-73.9807
1329382860,40.7268,-73.9992
1329382860,40.8003,-73.9682
1329382860,40.8045,-73.9553
1329382860,40.748,-73.9855
1329382860,40.7724,-73.9666
1329382860,40.7749,-73.9826
1329382860,40.7588,-73.9663
1329382860,40.747,-73.9806
1329382860,40.7614,-73.9811
1329382860,40.7879,-73.9552
1329382860,40.7547,-73.9686
1329382860,40.7479,-73.9891
1329382860,40.7781,-73.9217
1329382860,40.7568,-73.9725
1329382860,40.7517,-73.9934
1329382861,40.7566,-73.9716
1329382861,40.7593,-73.9886
1329382862,40.7373,-73.997
1329382862,40.7836,-73.9545
1329382862,40.7105,-74.0155
1329382862,40.7736,-73.9818
1329382862,40.7234,-74.0049
1329382862,40.755,-73.9786
1329382862,40.7635,-73.9782
1329382863,40.7427,-73.9827
1329382864,40.7671,-73.984
1329382864,40.7337,-74.0063
1329382864,40.7454,-74.0086
1329382864,40.7826,-73.9558
1329382864,40.75,-73.9741
1329382864,40.7772,-73.9827
1329382864,40.7355,-73.9941
1329382864,40.771,-73.958
1329382865,40.7185,-74.0026
1329382865,40.7523,-73.9775
1329382865,40.7659,-73.9817
1329382865,40.709,-74.0023
1329382865,40.742,-73.9748
1329382865,40.7416,-73.9975
1329382865,40.7096,-74.0149
1329382866,40.7607,-74.0027
1329382866,40.7749,-73.9771
1329382867,40.7667,-73.9549
1329382867,40.7503,-73.991
1329382867,40.7469,-73.9798
1329382868,0,0
1329382868,40.7622,-73.9661
1329382868,40.7686,-73.9812
1329382869,40.7552,-73.9845
1329382869,40.723,-73.9893
1329382869,40.7452,-73.9869
1329382869,40.7717,-73.953
1329382869,40.7501,-74.0025
1329382869,40.7581,-73.9669
1329382869,40.7413,-73.9855
1329382870,40.7696,-73.9623
1329382870,40.7484,-73.9734
1329382870,40.713,-74.0095
1329382871,40.7685,-73.9818
1329382871,40.7677,-73.9807
1329382871,40.7444,-73.9951
1329382872,40.7649,-73.9687
1329382872,40.7469,-73.9892
1329382872,40.7614,-73.9865
1329382873,40.7343,-73.9895
1329382873,40.7547,-73.9686
1329382873,40.781,-73.9815
1329382873,40.71,-74.0117
1329382874,40.7681,-73.9549
1329382874,40.7364,-73.9964
1329382874,40.7635,-73.9704
1329382874,40.7123,-74.01
1329382875,40.7272,-74.0034
1329382875,40.7994,-73.9688
1329382875,40.7566,-73.9903
1329382876,40.6387,-73.7861
1329382876,40.7691,-73.9651
1329382876,40.777,-73.9494
1329382876,40.734,-73.995
1329382876,40.7772,-73.9552
1329382876,40.7549,-73.9882
1329382876,40.7691,-73.9812
1329382876,40.7667,-73.926
1329382877,40.7352,-74.006
1329382877,40.6478,-73.7884
1329382877,40.7654,-73.9661
1329382877,40.7932,-73.9662
1329382877,40.7712,-73.9824
1329382877,40.733,-73.9943
1329382878,40.7478,-74.0023
1329382878,40.7598,-73.9319
1329382878,40.7648,-73.958
1329382878,40.8028,-73.9636
1329382878,40.7714,-73.9533
1329382879,0,0
1329382879,40.7787,-73.9533
1329382879,40.7796,-73.9579
1329382879,40.7722,-73.9503
1329382879,0,0
1329382880,40.7453,-73.978
1329382880,40.7382,-73.9962
1329382880,40.7697,-73.9607
1329382880,40.7236,-74.0082
1329382881,40.7717,-73.9627
1329382881,40.7297,-73.9915
1329382881,40.791,-73.9653
1329382881,40.7392,-73.9769
1329382881,40.7178,-73.9999
1329382881,40.7652,-73.9752
1329382882,40.7825,-73.9576
1329382882,40.766,-73.9774
1329382882,40.7601,-73.9857
1329382883,40.728,-73.9932
1329382884,40.7742,-73.8731
1329382884,40.7928,-73.9752
1329382884,40.7495,-73.9953
1329382884,40.7643,-73.956
1329382885,40.7685,-73.9848
1329382885,40.7208,-74.0101
1329382885,0,0
1329382885,40.704,-74.0071
1329382885,40.7423,-73.9778
1329382885,40.7539,-73.9806
1329382885,40.7457,-74.0056
1329382886,40.686,-73.9962
1329382886,40.7846,-73.95
1329382886,40.735,-73.9795
1329382886,40.7463,-73.99
1329382886,40.7665,-73.963
1329382886,40.7504,-73.9927
1329382887,40.724,-73.9878
1329382887,40.7014,-74.0123
1329382887,40.7169,-73.9975
1329382887,40.7692,-73.8629
1329382887,40.7585,-73.9822
1329382887,40.7741,-73.8732
1329382887,0,0
1329382887,40.703,-74.0059
1329382888,40.7651,-73.9763
1329382888,40.7435,-73.987
1329382888,40.7461,-73.982
1329382888,40.7655,-73.9546
1329382889,40.7684,-73.9863
1329382889,40.7501,-73.9914
1329382889,40.7538,-73.9879
1329382889,40.7587,-73.985
1329382889,40.7613,-73.9811
1329382890,40.7383,-73.9858
1329382890,40.7729,-73.9638
1329382890,40.7322,-74.0076
1329382890,40.7424,-73.9838
1329382890,40.7834,-73.9788
1329382890,40.8349,-73.9444
1329382890,40.7281,-73.9933
1329382891,40.7444,-73.9812
1329382891,40.7467,-74.0012
1329382891,40.7522,-73.9858
1329382892,40.7082,-74.0082
1329382892,40.7747,-73.9568
1329382893,40.7194,-73.9769
1329382893,40.7548,-73.9857
1329382893,40.75,-73.9957
1329382894,40.7473,-73.9861
1329382894,40.733,-73.9745
1329382894,40.7477,-73.9892
1329382894,40.7391,-73.9874
1329382894,40.7566,-73.9684
1329382895,40.7825,-73.9788
1329382896,40.7535,-73.9831
1329382896,40.7719,-73.9561
1329382897,40.7332,-73.9813
1329382897,40.7516,-73.9929
1329382897,40.7532,-73.9821
1329382897,40.7502,-73.9727
1329382897,40.7664,-73.9868
1329382897,0,0
1329382898,40.7598,-73.9765
1329382898,40.7605,-73.9849
1329382899,40.7604,-73.9798
1329382899,40.7736,-73.871
1329382899,40.766,-73.9635
1329382899,40.7386,-73.9973
1329382900,40.7677,-73.9608
1329382900,40.7266,-73.9916
1329382900,40.7686,-73.982
1329382900,40.773,-73.9643
1329382900,40.7574,-73.9986
1329382901,40.7362,-73.9822
1329382901,40.7074,-74.0055
