1329408000,40.7902,-73.9521
1329408000,40.7023,-74.013
1329408000,40.7379,-73.9925
1329408000,40.7474,-73.9808
1329408000,40.7228,-73.9932
1329408000,40.7372,-73.9785
1329408000,40.7566,-73.9942
1329408000,40.7718,-73.9656
1329408000,40.7314,-73.9885
1329408000,40.7916,-73.9739
1329408000,40.7338,-74.0026
1329408000,40.7343,-74.0085
1329408000,40.7961,-73.9384
1329408000,40.7563,-73.9889
1329408000,40.7724,-73.9787
1329408000,40.8077,-73.9375
1329408000,40.7814,-73.9759
1329408000,40.7617,-73.9654
1329408000,40.756,-73.974
1329408000,40.7304,-74.0068
1329408000,40.7611,-73.9756
1329408000,40.7791,-73.9623
1329408000,40.7534,-73.9816
1329408000,40.7521,-73.9798
1329408000,40.7632,-73.9718
1329408000,40.7498,-73.9814
1329408000,40.7865,-73.9456
1329408000,40.7548,-73.9847
1329408000,0,0
1329408000,40.7738,-73.8709
1329408000,40.7525,-73.9897
1329408000,40.7378,-73.9863
1329408000,40.7363,-73.9894
1329408000,40.7581,-73.9731
1329408000,40.8205,-73.9512
1329408000,40.7607,-73.9719
1329408000,40.7662,-73.9654
1329408000,40.751,-73.9904
1329408000,40.7755,-73.9604
1329408000,40.7655,-73.9585
1329408000,40.7382,-73.9963
1329408000,40.6841,-73.8061
1329408000,40.7809,-73.9727
1329408000,40.7562,-73.9878
1329408000,40.7537,-73.9934
1329408000,40.7278,-73.9823
1329408000,40.78,-73.9551
1329408000,0,0
1329408000,40.7579,-74.0006
1329408000,40.8028,-73.9677
1329408000,40.7566,-73.9898
1329408000,40.7511,-73.9966
1329408000,40.7226,-73.9772
1329408000,40.7235,-73.9852
1329408000,40.7236,-73.9963
1329408000,40.763,-73.9831
1329408000,40.6439,-73.7897
1329408000,40.7543,-73.9659
1329408000,40.7645,-73.9809
1329408000,40.7518,-73.9685
1329408000,40.754,-73.9856
1329408000,40.7365,-73.9887
1329408000,40.7631,-73.9785
1329408000,40.7634,-73.9856
1329408000,40.7292,-73.9937
1329408000,40.7906,-73.9768
1329408000,40.7367,-73.9909
1329408000,40.7499,-73.9919
1329408000,0,0
1329408000,0,0
1329408000,40.7482,-73.9892
1329408000,40.7144,-74.0158
1329408000,0,0
1329408000,40.7502,-73.9909
1329408000,40.7603,-73.983
1329408000,40.7643,-73.9731
1329408000,40.7586,-73.812
1329408000,40.7539,-73.9807
1329408000,40.7388,-73.9915
1329408000,40.7427,-73.993
1329408000,0,0
1329408000,40.7615,-73.9781
1329408000,40.7645,-73.9858
1329408000,40.7552,-73.9798
1329408000,40.7539,-73.9925
1329408000,40.7926,-73.9677
1329408000,40.7672,-73.9545
1329408000,40.7399,-73.9953
1329408000,40.7579,-73.9602
1329408000,40.7418,-73.9749
1329408000,40.7467,-73.9935
1329408000,40.7583,-73.9699
1329408000,40.7073,-74.0124
1329408000,40.7633,-73.9676
1329408000,40.7638,-73.9829
1329408000,40.6437,-73.7897
1329408000,40.7282,-74.0021
1329408000,40.746,-73.9823
1329408000,40.7576,-73.9607
1329408000,40.7624,-73.9899
1329408000,40.7761,-73.9825
1329408000,40.7564,-73.9765
1329408000,40.7425,-73.9898
1329408000,40.6598,-73.7004
1329408000,40.7401,-73.9763
1329408000,40.6804,-73.9747
1329408000,40.7714,-73.9615
1329408000,40.7558,-73.9826
1329408000,40.7507,-73.9911
1329408000,40.7612,-73.978
1329408000,40.7245,-74.0001
1329408000,40.7564,-73.983
1329408000,40.7458,-73.9907
1329408000,40.7589,-73.9657
1329408000,40.7672,-73.9863
1329408000,40.7786,-73.9583
1329408000,40.7682,-73.9575
1329408000,40.7294,-74.0022
1329408000,40.7589,-73.9865
1329408000,0,0
1329408000,40.7261,-73.9963
1329408000,40.7143,-73.9849
1329408000,40.7792,-73.9623
1329408000,40.7435,-73.9924
1329408000,40.7345,-74.0018
1329408000,40.7862,-73.9799
1329408000,40.7145,-74.0144
1329408000,40.7528,-73.9932
1329408000,40.7811,-73.9798
1329408000,40.7509,-73.9854
1329408000,40.6671,-73.8093
1329408000,40.7313,-73.9823
1329408000,40.7542,-73.9784
1329408000,40.7182,-73.9867
1329408000,40.7513,-73.9941
1329408000,40.7638,-73.9694
1329408001,40.767,-73.9539
1329408001,40.7524,-74.0007
1329408001,40.7599,-73.9855
1329408001,40.7254,-73.9951
1329408001,40.7735,-73.8704
1329408002,40.7104,-74.0097
1329408002,40.7858,-73.9533
1329408003,40.7511,-73.9949
1329408003,40.7684,-73.9787
1329408003,40.7242,-74.0016
1329408004,40.6448,-73.7821
1329408004,40.7512,-73.9941
1329408004,40.7528,-73.9781
1329408005,40.7143,-73.9805
1329408006,40.7353,-73.9857
1329408007,40.7546,-73.9717
1329408007,40.7412,-73.998
1329408007,0,0
1329408008,40.751,-74.0058
1329408008,40.7363,-73.9959
1329408008,40.7261,-74.0094
1329408008,40.7249,-73.9962
1329408008,40.7404,-73.9986
1329408009,40.7648,-73.9583
1329408009,40.7714,-73.9482
1329408009,0,0
1329408009,40.7405,-73.9915
1329408009,40.7775,-73.9616
1329408009,40.7554,-73.9713
1329408009,40.7528,-73.993
1329408009,40.768,-73.9619
1329408010,40.7588,-73.9842
1329408010,40.7438,-74.0033
1329408010,40.7791,-73.9739
1329408010,40.7282,-73.9853
1329408010,40.7603,-73.9834
1329408012,40.7566,-73.9633
1329408012,40.7619,-73.9847
1329408012,40.7645,-73.9883
1329408012,40.6776,-74.0024
1329408012,0,0
1329408014,40.7361,-73.9979
1329408014,40.7758,-73.9876
1329408015,40.7271,-73.9897
1329408015,40.7645,-73.9701
1329408015,40.7644,-73.9586
1329408015,40.7416,-74.0031
1329408016,40.7459,-74.0019
1329408016,40.7272,-74.006
1329408016,40.7774,-73.9595
1329408017,40.7311,-73.9921
1329408017,40.7954,-73.9389
1329408017,40.7692,-73.9655
1329408017,40.7782,-73.9822
1329408017,40.7667,-73.9601
1329408018,0,0
1329408018,40.7532,-73.986
1329408020,40.7845,-73.9564
1329408020,40.7691,-73.9633
1329408020,40.7655,-73.9549
1329408020,40.7278,-73.9933
1329408020,40.7161,-74.0135
1329408021,40.6842,-73.9776
1329408021,40.7187,-73.9879
1329408021,40.7289,-73.9861
1329408021,40.7918,-73.9757
1329408021,40.7501,-73.9927
1329408022,40.7629,-73.9723
1329408023,40.7575,-73.9608
1329408023,0,0
1329408023,40.7649,-73.967
1329408024,40.7613,-73.9731
1329408024,40.7395,-73.985
1329408024,40.7403,-74.0057
1329408025,40.7791,-73.9449
1329408025,40.7224,-73.9923
1329408026,40.7212,-73.984
1329408026,40.7401,-73.9765
1329408027,40.7428,-73.9846
1329408027,40.7711,-73.968
1329408027,40.7377,-73.9882
1329408028,40.7386,-73.9876
1329408028,40.7412,-74.0052
1329408028,40.7241,-73.9982
1329408028,40.7422,-74.0045
1329408029,40.7735,-73.9549
1329408029,40.7123,-74.0089
1329408029,40.7497,-73.9926
1329408030,40.7498,-73.9796
1329408030,40.7586,-73.9771
1329408030,40.7609,-73.9866
1329408030,40.7082,-74.0173
1329408031,40.7834,-73.9551
1329408031,40.7538,-73.9735
1329408031,40.7395,-74.0027
1329408032,40.7664,-73.9517
1329408032,40.7742,-73.9453
1329408032,40.7308,-74.0015
1329408032,40.7418,-73.9872
1329408032,40.7553,-73.979
1329408033,40.767,-73.9665
1329408033,40.7528,-73.993
1329408033,40.7879,-73.9748
1329408033,40.7161,-73.9918
1329408033,40.7578,-73.9743
1329408034,40.7512,-73.9789
1329408034,40.7631,-73.9739
1329408034,40.7069,-74.0059
1329408034,40.763,-73.9744
1329408034,40.7652,-73.9579
1329408034,40.7825,-73.9571
1329408035,40.7792,-73.9559
1329408035,40.7859,-73.9785
1329408035,40.743,-73.9865
1329408035,40.7482,-73.9925
1329408036,40.778,-73.9545
1329408036,40.7452,-73.9947
1329408036,40.7575,-73.9879
1329408037,40.7764,-73.9601
1329408037,40.7463,-73.9902
1329408038,40.7865,-73.9761
1329408038,40.6841,-73.9784
1329408039,40.7443,-73.9918
1329408039,40.7633,-73.9567
1329408042,40.7841,-73.9564
1329408042,40.737,-74.0053
1329408043,40.7197,-74.0051
1329408043,40.751,-73.9809
1329408044,40.7799,-73.9506
1329408045,40.7343,-73.9863
1329408045,40.7634,-73.9731
1329408045,40.7196,-74.0051
1329408046,40.7507,-73.9928
1329408047,40.7527,-73.9967
1329408047,40.758,-73.9725
1329408047,40.7439,-73.9231
1329408047,40.7083,-74.0095
1329408047,40.78,-73.9854
1329408047,0,0
1329408048,40.8009,-73.9579
1329408048,40.7713,-73.9657
1329408049,40.7851,-73.9792
1329408050,40.7379,-73.9923
1329408051,40.7521,-73.9742
1329408051,40.7176,-73.9917
1329408051,40.7348,-73.9862
1329408051,40.7497,-74.0029
1329408053,40.788,-73.9757
1329408053,40.7908,-73.975
1329408053,40.7391,-73.9877
1329408053,40.7409,-73.986
1329408054,40.7651,-73.9701
1329408054,40.715,-74.0079
1329408054,40.7519,-73.9762
1329408054,40.7534,-73.9861
1329408054,40.7742,-73.8733
1329408054,40.7739,-73.9816
1329408054,40.7568,-73.9715
1329408055,40.7704,-73.9625
1329408055,40.7857,-73.9535
1329408055,40.7577,-73.984
1329408055,40.7659,-73.9828
1329408055,40.7345,-73.9899
1329408057,40.7629,-73.9743
1329408057,40.7593,-73.9859
1329408058,40.7362,-73.9937
1329408058,40.7579,-73.9931
1329408058,40.7614,-73.9935
1329408059,40.7376,-73.9809
1329408059,40.7791,-73.9622
1329408059,40.7677,-73.9837
1329408059,40.7564,-73.9898
1329408060,40.749,-74.0033
1329408060,40.797,-73.9292
1329408060,0,0
1329408060,40.7107,-74.0162
1329408060,40.7558,-73.9909
1329408060,40.6833,-73.9978
1329408060,40.7703,-73.9644
1329408060,40.7743,-73.9887
1329408060,40.7526,-73.9894
1329408060,40.7832,-73.9592
1329408060,40.7748,-73.9572
1329408060,40.7513,-73.9887
1329408060,40.6447,-73.7954
1329408060,40.7906,-73.9749
1329408060,40.7588,-73.9851
1329408060,40.7794,-73.9621
1329408060,40.768,-73.964
1329408060,40.7178,-74.0075
1329408060,40.7137,-74.0034
1329408060,40.7832,-73.9577
1329408060,40.7602,-73.9688
1329408060,40.764,-73.9649
1329408060,40.6468,-73.7781
1329408060,40.7535,-73.8523
1329408060,40.7719,-73.9867
1329408060,40.8477,-74.3037
1329408060,40.7842,-73.9447
1329408060,40.7656,-73.9941
1329408060,40.744,-74.0032
1329408060,40.7637,-73.9695
1329408060,40.7607,-73.976
1329408060,40.7514,-73.9902
1329408060,40.7252,-73.9955
1329408060,40.7659,-73.9548
1329408060,40.7804,-73.9571
1329408060,40.7458,-74.0019
1329408060,40.7779,-73.9613
1329408060,40.7586,-73.977
1329408060,40.7556,-73.9873
1329408060,0,0
1329408060,40.7524,-73.9936
1329408060,40.6783,-74.0001
1329408060,40.7545,-73.9705
1329408060,40.7707,-73.9509
1329408060,40.7584,-73.9923
1329408060,40.7337,-73.8703
1329408060,40.7542,-73.9916
1329408060,40.6437,-73.7894
1329408060,40.7579,-73.9794
1329408060,40.6514,-73.7858
1329408060,40.7459,-73.9794
1329408060,40.6821,-73.9979
1329408060,40.7486,-73.9856
1329408060,40.7514,-73.9978
1329408060,40.7561,-73.9948
1329408060,40.7541,-73.9922
1329408060,40.7424,-73.9852
1329408060,40.6486,-73.7835
1329408060,0,0
1329408060,0,0
1329408060,40.763,-73.9723
1329408060,40.8145,-73.9295
1329408060,40.7861,-73.9531
1329408060,40.7497,-73.9771
1329408060,40.7171,-74.0136
1329408060,40.8026,-73.9677
1329408060,40.7866,-73.9569
1329408060,40.741,-73.9901
1329408060,40.784,-73.9586
1329408060,40.762,-73.9603
1329408060,40.7692,-73.8629
1329408060,40.7089,-74.0134
1329408060,40.7603,-74.0029
1329408060,40.7864,-73.9782
1329408060,40.8248,-73.9518
1329408060,40.7647,-73.9808
1329408060,40.7706,-73.9666
1329408060,40.8116,-73.9614
1329408060,40.7622,-73.9832
1329408060,40.7559,-73.998
1329408060,40.7521,-73.9306
1329408060,0,0
1329408060,40.7522,-73.9937
1329408060,40.7684,-73.9856
1329408060,40.7447,-73.9914
1329408060,40.7689,-73.9611
1329408060,40.7279,-73.9931
1329408060,40.7741,-73.8746
1329408060,40.7564,-73.9643
1329408060,40.7059,-74.0079
1329408060,40.644,-73.79
1329408060,40.7621,-73.9297
1329408060,40.7519,-73.974
1329408060,0,0
1329408060,0,0
1329408060,40.7625,-73.9699
1329408060,40.7527,-74.0042
1329408060,40.7349,-73.9799
1329408060,40.7597,-73.9363
1329408060,40.7566,-73.9979
1329408060,40.7939,-73.9493
1329408060,40.8113,-73.9617
1329408060,40.7498,-73.9713
1329408060,40.7527,-73.9859
1329408060,40.7336,-73.9875
1329408060,40.7727,-73.9556
1329408060,40.77,-73.9572
1329408060,0,0
1329408060,40.755,-73.9683
1329408060,40.7797,-73.9565
1329408060,40.747,-73.9857
1329408060,40.7637,-73.9801
1329408060,40.7983,-73.9673
1329408060,40.7565,-73.9831
1329408060,40.7572,-73.9744
1329408060,40.7206,-73.9804
1329408060,40.7429,-73.9846
1329408060,40.7643,-73.969
1329408060,40.7409,-73.9981
1329408060,40.7481,-73.9928
1329408060,40.753,-73.9857
1329408060,40.7486,-73.9847
1329408060,40.7555,-73.9878
1329408060,40.7452,-74.0059
1329408060,40.7662,-73.9828
1329408060,40.7507,-74.0057
1329408060,40.7526,-73.9795
1329408060,40.7312,-74.0013
1329408060,40.7539,-73.9661
1329408060,40.7824,-74.0666
1329408060,40.7588,-73.9924
1329408060,40.7589,-73.9747
1329408060,40.7663,-73.9602
1329408060,40.755,-73.9877
1329408060,40.7773,-73.9504
1329408060,40.7596,-73.9651
1329408060,40.7259,-74.0075
1329408060,40.7434,-73.9843
1329408060,40.7466,-73.9822
1329408060,40.7764,-73.9624
1329408060,0,0
1329408060,40.7439,-73.9737
1329408060,40.7681,-73.9612
1329408060,40.7544,-73.9994
1329408060,40.758,-73.9856
1329408060,40.7727,-73.9607
1329408060,40.7413,-73.9977
1329408060,40.7859,-73.9532
1329408060,40.7637,-73.9704
1329408060,40.7734,-73.982
1329408060,40.7382,-73.9878
1329408060,40.7633,-73.969
1329408060,40.7767,-73.9772
1329408060,40.7564,-73.9978
1329408060,40.7876,-73.9751
1329408060,40.7859,-73.9568
1329408060,40.7629,-73.9858
1329408060,40.75,-73.9693
1329408060,40.7795,-73.9621
1329408060,40.7585,-73.9894
1329408060,40.7518,-73.9905
1329408060,40.7556,-73.9633
1329408060,40.7665,-73.953
1329408060,40.7363,-73.9908
1329408060,40.7141,-74.0149
1329408060,40.7878,-73.9559
1329408060,40.7647,-73.9564
1329408060,40.6453,-73.7768
1329408061,40.7345,-73.9986
1329408061,40.7764,-73.9622
1329408062,40.7563,-73.9936
1329408062,40.7522,-73.9731
1329408063,40.7564,-73.9674
1329408063,40.7408,-74.0051
1329408063,40.7682,-73.9824
1329408064,40.7676,-73.9707
1329408064,40.7397,-73.9948
1329408064,40.7597,-73.9766
1329408064,40.732,-74.0036
1329408064,40.7663,-73.9783
1329408065,40.8119,-73.9609
1329408065,40.7765,-73.9577
1329408065,40.7517,-73.975
1329408065,40.7629,-73.9628
1329408065,40.7662,-73.9718
1329408065,40.7464,-73.9844
1329408065,40.7895,-73.9737
1329408066,40.7688,-73.9676
1329408066,40.7807,-73.9466
1329408066,40.751,-73.9927
1329408067,40.779,-73.9542
1329408067,40.735,-73.9859
1329408068,40.7513,-73.9908
1329408068,40.7773,-73.979
1329408068,40.6951,-74.1773
1329408069,40.7268,-73.9858
1329408069,40.7646,-73.9684
1329408070,40.7386,-73.9886
1329408071,40.753,-73.9729
1329408072,40.7365,-73.9933
1329408072,40.7803,-73.955
1329408072,40.7491,-73.9957
1329408072,40.7514,-73.9979
1329408072,40.7837,-73.9815
1329408073,40.7478,-73.974
1329408073,40.7936,-73.9706
1329408073,40.7746,-73.9596
1329408074,40.7645,-73.9569
1329408074,40.7561,-73.9909
1329408074,40.7501,-73.9948
1329408075,40.7326,-74.0065
1329408075,40.745,-73.9915
1329408075,40.7589,-73.9818
1329408075,40.7609,-73.98
1329408076,40.7572,-73.9746
1329408077,40.6457,-73.7767
1329408077,40.7063,-74.0059
1329408077,40.7375,-74.0081
1329408077,40.7836,-73.9569
1329408077,40.7644,-73.9758
1329408079,40.7648,-73.9743
1329408079,40.7701,-73.9144
1329408079,40.752,-73.9824
1329408079,40.6448,-73.782
1329408079,40.761,-73.9868
1329408079,40.7619,-73.9652
1329408079,40.7359,-73.9896
1329408080,40.7364,-73.9788
1329408080,40.7786,-73.9515
1329408080,40.736,-74.0059
1329408081,40.7694,-73.9521
1329408081,40.7901,-73.9429
1329408082,40.7643,-73.9846
1329408082,40.7782,-73.9606
1329408083,40.7122,-74.0072
1329408083,40.7654,-73.9639
1329408083,40.7513,-73.9865
1329408084,40.8018,-73.9685
1329408084,40.769,-73.9631
1329408084,40.7612,-73.9947
1329408085,40.7282,-73.9994
1329408085,40.7241,-73.9929
1329408086,40.7602,-73.9877
1329408087,40.7201,-74.0082
1329408087,40.7544,-73.9848
1329408087,40.7263,-73.9959
1329408087,40.7673,-73.9825
1329408087,40.7763,-73.9819
1329408087,40.7505,-73.9719
1329408087,40.7493,-73.9931
1329408088,40.7469,-73.9812
1329408088,40.752,-73.9785
1329408088,40.7725,-73.9529
1329408088,40.7391,-73.9872
1329408088,40.7249,-73.9993
1329408089,40.7561,-73.9677
1329408089,40.7611,-73.9761
1329408089,40.7654,-73.9721
1329408089,40.7438,-73.9796
1329408089,40.805,-73.9662
1329408089,40.5995,-74.1466
1329408090,40.763,-73.9916
1329408090,40.7311,-73.989
1329408090,40.7326,-73.9811
1329408090,40.7806,-73.9559
1329408090,40.6453,-73.7769
1329408091,40.743,-73.974
1329408091,40.7373,-73.9841
1329408091,40.7504,-73.9893
1329408091,40.7846,-73.9699
1329408092,40.7605,-73.9807
1329408092,40.7773,-73.979
1329408093,40.7594,-73.9729
1329408094,40.7443,-73.9951
1329408095,40.8186,-73.9563
1329408095,40.7753,-73.9822
1329408095,40.7628,-73.9828
1329408095,40.7838,-73.9742
1329408096,40.7526,-73.9701
1329408096,40.7742,-73.9515
1329408096,40.7902,-73.9657
1329408096,40.781,-73.9493
1329408096,40.763,-73.968
1329408097,40.7466,-73.9873
1329408097,40.7498,-74.0024
1329408098,40.7504,-73.9877
1329408098,40.7681,-73.9683
1329408098,40.7629,-73.9782
1329408099,40.7561,-73.9902
1329408100,40.7825,-73.9511
1329408100,40.7447,-73.985
1329408100,40.7561,-73.9752
1329408100,40.7627,-73.9683
1329408100,40.7733,-73.9625
1329408100,40.7407,-74.0054
1329408100,40.7624,-73.9674
1329408101,40.7352,-73.9943
1329408101,40.753,-73.9848
1329408101,40.7462,-73.9885
1329408102,40.7712,-73.9796
1329408103,40.7619,-73.9705
1329408103,40.7514,-73.9901
1329408103,40.7435,-74.0076
1329408103,40.7485,-73.973
1329408104,40.7433,-73.9864
1329408105,40.7059,-74.0126
1329408105,40.7597,-73.965
1329408106,40.7421,-73.989
1329408107,40.7337,-74.0063
1329408109,40.7261,-73.9919
1329408109,40.7328,-73.9913
1329408110,40.7852,-73.9577
1329408110,40.721,-74.0008
1329408110,40.7408,-73.9976
1329408111,40.7693,-73.9885
1329408111,40.7141,-74.0064
1329408111,40.7838,-73.9588
1329408111,40.7645,-73.9769
1329408111,40.7431,-73.9842
1329408112,40.7804,-73.9569
1329408112,40.751,-73.9803
1329408113,40.7411,-74.005
1329408113,40.7921,-73.972
1329408113,40.7512,-73.994
1329408114,40.72,-74.0005
1329408114,40.7431,-73.9841
1329408114,40.7376,-73.9966
1329408114,40.784,-73.9798
1329408115,40.7493,-73.9839
1329408115,0,0
1329408115,40.7293,-74.0023
1329408115,40.7457,-74.0086
1329408116,40.7578,-73.9891
1329408117,40.7364,-73.9851
1329408118,40.7402,-73.9862
1329408118,40.7813,-73.9543
1329408118,40.747,-73.9857
1329408118,40.7531,-73.9965
1329408118,40.7731,-73.9825
1329408119,40.7772,-73.9826
1329408120,40.7527,-73.9782
1329408120,40.7777,-73.9488
1329408120,40.742,-73.9749
1329408120,40.7227,-74.0097
1329408120,40.7633,-73.9856
1329408120,40.7479,-74.0027
1329408120,40.6454,-73.7803
1329408120,40.7428,-73.9931
1329408120,40.7741,-73.8746
1329408120,40.645,-73.7811
1329408120,40.7628,-73.968
1329408120,40.7998,-73.9683
1329408120,40.7724,-73.9862
1329408120,40.7457,-73.9895
1329408120,40.7688,-73.9821
1329408120,40.7752,-73.9608
1329408120,40.774,-73.9659
1329408120,40.7191,-73.9753
1329408120,40.7438,-73.9224
1329408120,40.7484,-73.9888
1329408120,40.7441,-73.9952
1329408120,40.7774,-73.9822
1329408120,40.7666,-73.953
1329408120,40.7048,-74.0144
1329408120,40.7372,-73.9971
1329408120,40.7738,-73.9639
1329408120,40.7475,-73.9807
1329408120,40.7546,-73.9915
1329408120,40.7642,-73.9714
1329408120,40.7436,-73.9998
1329408120,40.7799,-73.9512
1329408120,40.7524,-73.978
1329408120,0,0
1329408120,40.725,-73.9923
1329408120,40.7709,-73.9896
1329408120,40.7622,-73.9688
1329408120,40.7737,-73.8708
1329408120,40.7533,-73.9748
1329408120,40.7772,-73.9865
1329408120,40.7403,-73.9864
1329408120,40.729,-74.007
1329408120,40.7219,-74.0022
1329408120,40.7221,-74.0081
1329408120,40.7463,-73.9941
1329408120,40.7536,-73.9778
1329408120,40.752,-73.9708
1329408120,40.7512,-74.0051
1329408120,40.7528,-73.9818
1329408120,40.726,-74.0008
1329408120,40.7345,-73.9905
1329408120,40.7688,-73.8628
1329408120,40.7511,-73.9858
1329408120,40.6071,-73.8229
1329408120,40.7708,-73.9599
1329408120,40.8003,-73.9682
1329408120,40.7678,-73.9856
1329408120,40.765,-73.9743
1329408120,40.7546,-73.9918
1329408120,40.7397,-74.0054
1329408120,40.7048,-74.0076
1329408120,40.7983,-73.9636
1329408120,40.7179,-74.0103
1329408120,40.744,-73.9902
1329408120,40.7622,-73.9661
1329408120,40.7654,-73.9532
1329408120,40.7464,-73.994
1329408120,40.7445,-73.9919
1329408120,40.7613,-73.9712
1329408120,40.7781,-73.9824
1329408120,40.7198,-74.0053
1329408120,40.7832,-73.982
1329408120,40.7595,-73.9705
1329408120,40.7534,-73.9787
1329408120,40.7641,-73.9674
1329408120,40.7819,-73.9807
1329408120,40.7585,-73.9895
1329408120,40.7523,-73.9734
1329408120,40.786,-73.9786
1329408120,40.6456,-73.7914
1329408120,40.7078,-74.004
1329408120,40.7641,-73.9816
1329408120,40.773,-73.9581
1329408120,40.7501,-74.0042
1329408120,40.7371,-73.9784
1329408120,40.8613,-73.9371
1329408120,40.7333,-73.9955
1329408120,40.7443,-73.9918
1329408120,40.7392,-73.98
1329408120,0,0
1329408120,40.7536,-73.9925
1329408120,40.7752,-73.9843
1329408120,40.7363,-73.9851
1329408120,40.7489,-74.0032
1329408120,40.7693,-73.9822
1329408120,0,0
1329408120,40.7505,-73.9753
1329408120,40.7464,-73.9903
1329408120,40.7791,-73.9624
1329408120,40.7096,-74.0154
1329408120,40.7323,-73.9879
1329408120,40.75,-73.9883
1329408120,40.7439,-73.9921
1329408120,40.7695,-73.9653
1329408120,40.71,-74.0111
1329408120,40.7571,-73.9698
1329408120,40.7518,-73.9936
1329408120,40.7808,-73.9547
1329408120,40.7671,-73.9864
1329408120,40.7688,-73.988
1329408120,40.7472,-73.9935
1329408120,40.7718,-73.989
1329408120,40.7753,-73.946
1329408120,40.7371,-73.9891
1329408120,40.7374,-73.9964
1329408120,40.7644,-73.9704
1329408120,40.7343,-73.9898
1329408120,40.7615,-73.9648
1329408120,40.7525,-73.9801
1329408120,40.7457,-73.9823
1329408120,40.7364,-74.0058
1329408120,40.7492,-73.9722
1329408120,40.7239,-73.9858
1329408120,40.7671,-73.9667
1329408120,40.7533,-73.9748
1329408120,40.7671,-73.9537
1329408120,40.7469,-73.9813
1329408120,40.7677,-73.9658
1329408120,40.7147,-74.0163
1329408120,0,0
1329408120,40.7267,-73.996
1329408120,40.7809,-73.9593
1329408120,40.7409,-74.0017
1329408120,40.7957,-73.966
1329408120,40.7482,-73.9735
1329408120,40.7528,-73.9893
1329408120,40.7223,-73.9973
1329408120,40.7357,-73.9795
1329408120,40.7555,-73.9774
1329408120,40.7735,-73.9489
1329408120,40.7426,-73.9886
1329408120,40.7628,-73.9656
1329408120,40.7592,-73.981
1329408120,40.7399,-73.9953
1329408120,40.7321,-73.9965
1329408120,40.7364,-73.9892
1329408120,40.741,-73.9863
1329408120,40.759,-73.9818
1329408120,40.7395,-74.0027
1329408120,40.769,-73.9573
1329408120,40.7697,-73.9569
1329408120,40.7464,-74.0014
1329408120,40.7714,-73.9849
1329408120,40.7901,-73.977
1329408120,40.7416,-73.9751
1329408120,40.7612,-73.9682
1329408120,40.7381,-73.99
1329408120,40.7161,-73.9874
1329408120,40.7343,-73.9991
1329408120,40.7742,-73.9512
1329408120,40.7427,-73.9825
1329408120,40.7502,-73.9759
1329408120,40.7447,-73.9988
1329408120,40.7413,-73.9858
1329408120,40.7398,-73.9952
1329408121,40.764,-73.974
1329408121,40.7846,-73.981
1329408122,40.7592,-73.9685
1329408122,40.7806,-73.9548
1329408122,40.7463,-73.9896
1329408123,40.7616,-73.9797
1329408124,40.7609,-73.9753
1329408124,40.7589,-73.9799
1329408124,40.7373,-73.9895
1329408125,40.7668,-73.9839
1329408125,40.7727,-73.9667
1329408125,40.7584,-73.9709
1329408125,40.7062,-74.0061
1329408125,40.7465,-73.9814
1329408126,40.7817,-73.9811
1329408126,40.7488,-73.9886
1329408127,40.7367,-74.0056
