1329422400,40.7593,-73.9653
1329422400,40.6416,-73.7867
1329422400,40.7058,-74.0054
1329422400,40.7741,-73.8732
1329422400,40.7591,-73.9641
1329422400,74.011,-0.01
1329422400,40.7063,-74.0127
1329422400,40.7257,-73.9936
1329422400,40.734,-73.9897
1329422400,40.7606,-73.9752
1329422400,40.7242,-73.997
1329422400,40.7855,-73.9786
1329422400,40.7483,-73.9889
1329422400,40.7999,-73.9513
1329422400,40.7677,-73.9591
1329422400,40.7949,-73.9699
1329422400,40.7576,-73.9695
1329422400,40.7348,-73.9923
1329422400,40.7374,-73.99
1329422400,40.7594,-73.9715
1329422400,40.7833,-73.945
1329422400,40.715,-74.015
1329422400,40.7516,-73.9701
1329422400,40.7357,-73.988
1329422400,40.7154,-74.003
1329422400,40.7347,-73.9987
1329422400,40.7443,-74.0068
1329422400,40.7457,-73.9751
1329422400,40.7208,-74.0104
1329422400,40.7517,-73.9776
1329422400,40.7739,-73.9814
1329422400,40.7742,-73.9822
1329422400,40.7626,-73.9819
1329422400,40.7811,-73.9462
1329422400,40.7369,-73.9899
1329422400,40.7311,-73.992
1329422400,40.7652,-73.9877
1329422400,40.8029,-73.9449
1329422400,40.7615,-73.9822
1329422400,40.7603,-73.9832
1329422400,40.692,-73.9825
1329422400,40.7235,-73.9961
1329422400,40.754,-73.9958
1329422400,40.7608,-73.9979
1329422400,40.7917,-73.9736
1329422400,40.7497,-73.9769
1329422400,40.7278,-73.9792
1329422400,40.788,-73.9781
1329422400,40.7378,-73.9932
1329422400,40.7746,-73.9849
1329422400,40.7807,-73.9524
1329422400,40.7071,-74.0046
1329422400,40.718,-73.9856
1329422400,40.7677,-73.9814
1329422400,40.7593,-73.9871
1329422400,40.7482,-73.9895
1329422400,40.7614,-73.9682
1329422400,40.7627,-73.9873
1329422400,40.774,-73.8744
1329422400,40.7496,-73.9718
1329422400,40.7179,-74.0031
1329422400,40.6448,-73.7821
1329422400,40.6918,-73.9916
1329422400,40.763,-73.9739
1329422400,40.7625,-73.9769
1329422400,0,0
1329422400,40.7433,-73.9811
1329422400,40.7857,-73.9764
1329422400,40.7335,-73.9934
1329422400,40.7251,-73.9982
1329422400,40.7486,-73.9754
1329422400,40.7704,-73.9915
1329422400,40.7326,-73.9915
1329422400,40.7415,-73.9977
1329422400,40.7647,-73.9916
1329422400,40.7591,-73.9717
1329422400,40.7605,-73.9707
1329422400,40.7917,-73.9747
1329422400,40.7627,-73.9697
1329422400,40.7463,-73.9738
1329422400,40.7502,-73.9948
1329422400,40.7196,-73.9877
1329422400,40.7527,-73.9966
1329422400,40.7629,-73.9693
1329422400,40.7474,-73.9835
1329422400,40.7485,-73.976
1329422400,40.7885,-73.9779
1329422400,40.7355,-74.0016
1329422400,40.8081,-73.9597
1329422400,40.7529,-73.9771
1329422400,40.7728,-73.9584
1329422400,40.7189,-74.0102
1329422400,40.7275,-73.9831
1329422400,40.7504,-74.0049
1329422400,40.7504,-73.9839
1329422400,40.7685,-73.9861
1329422400,40.7604,-73.9773
1329422400,40.7467,-73.9895
1329422400,40.7142,-73.831
1329422400,40.7324,-73.987
1329422400,40.7641,-73.9759
1329422400,40.7582,-73.9899
1329422400,40.7279,-73.9823
1329422400,40.7656,-73.9683
1329422400,40.7367,-73.9953
1329422400,40.7416,-73.9894
1329422400,40.7528,-73.9836
1329422401,40.7496,-74.003
1329422401,40.7075,-74.0068
1329422401,40.7356,-74.0005
1329422401,40.7617,-73.9825
1329422401,40.7559,-73.9675
1329422402,40.7216,-73.9972
1329422402,40.7625,-73.9661
1329422402,40.7382,-73.9857
1329422402,40.7645,-73.9835
1329422402,40.7706,-73.9662
1329422402,40.777,-73.9861
1329422404,40.7566,-73.971
1329422404,40.7517,-73.9776
1329422405,40.7522,-73.9784
1329422405,40.7808,-73.9764
1329422406,40.7421,-73.9745
1329422406,40.7523,-73.9781
1329422406,40.764,-73.9586
1329422406,40.7469,-73.9902
1329422406,40.7222,-73.9406
1329422406,40.7743,-73.873
1329422406,40.7309,-73.9834
1329422406,40.7132,-73.9585
1329422406,40.764,-73.9541
1329422407,40.7595,-73.9957
1329422407,40.7428,-73.9847
1329422407,40.7815,-73.9541
1329422408,40.7157,-74.0107
1329422408,40.7399,-73.9985
1329422408,40.7458,-73.9851
1329422408,40.7684,-73.9823
1329422409,40.7425,-73.9843
1329422409,40.7585,-73.9772
1329422409,0,0
1329422409,40.7172,-73.9954
1329422409,40.7503,-73.9949
1329422409,40.7653,-73.9839
1329422410,40.7526,-73.9703
1329422410,40.7654,-73.9801
1329422410,40.7369,-73.9879
1329422410,40.8114,-73.9616
1329422410,40.7671,-73.9787
1329422411,40.749,-73.9841
1329422412,40.7465,-73.9777
1329422412,40.7486,-73.9696
1329422412,40.7498,-73.9916
1329422412,40.7594,-73.9709
1329422413,40.7769,-73.9495
1329422413,40.7189,-74.0101
1329422413,40.7381,-73.9778
1329422413,40.7228,-73.9984
1329422413,40.7236,-73.9963
1329422414,40.7589,-73.9956
1329422414,40.7167,-74.0108
1329422414,40.7792,-73.9739
1329422414,40.7641,-73.9691
1329422414,40.751,-73.9401
1329422415,40.7856,-73.9803
1329422415,40.7686,-73.9659
1329422415,40.7632,-73.9691
1329422415,40.7583,-73.9852
1329422415,40.7623,-73.9631
1329422415,40.7372,-73.9884
1329422415,40.741,-73.988
1329422415,40.7757,-73.9627
1329422416,40.7643,-73.976
1329422416,40.7552,-73.9801
1329422416,40.7416,-73.9784
1329422416,40.734,-73.9981
1329422416,40.7904,-73.9736
1329422416,40.7378,-73.9903
1329422417,40.7604,-73.9699
1329422417,40.7606,-73.9896
1329422417,40.7378,-73.98
1329422418,40.7617,-73.9742
1329422418,40.7465,-73.99
1329422418,40.7552,-73.9725
1329422418,40.7674,-73.9668
1329422418,40.7958,-73.9327
1329422419,0,0
1329422419,40.7512,-73.9941
1329422419,40.7608,-73.9751
1329422419,40.7518,-73.9748
1329422420,40.7527,-73.9849
1329422420,40.7736,-73.9836
1329422420,40.7813,-73.9543
1329422420,40.7717,-73.9832
1329422421,40.7474,-74.0032
1329422421,40.7522,-73.9732
1329422421,40.7654,-73.9793
1329422421,40.7734,-73.9543
1329422421,40.7533,-73.9746
1329422421,40.7495,-73.9947
1329422421,40.7267,-73.9956
1329422421,40.7572,-73.9856
1329422421,40.7628,-73.9955
1329422421,40.7382,-73.9926
1329422421,40.7313,-73.9847
1329422422,40.7439,-73.9951
1329422422,40.7618,-73.9605
1329422422,40.7597,-73.9797
1329422422,40.7069,-74.0104
1329422423,40.7572,-73.9851
1329422423,40.7448,-73.9838
1329422423,40.7404,-73.9856
1329422424,40.7552,-73.995
1329422424,40.7491,-74.0069
1329422424,40.7284,-73.9852
1329422424,40.744,-73.9764
1329422424,40.7642,-73.9553
1329422424,40.7444,-74.0029
1329422424,40.7513,-73.9938
1329422425,40.7711,-73.9833
1329422425,40.7176,-73.9992
1329422425,40.7619,-73.9652
1329422425,40.7618,-73.9784
1329422426,40.7506,-73.9934
1329422426,40.7608,-73.9611
1329422426,0,0
1329422426,40.7533,-73.9834
1329422426,40.7628,-73.9755
1329422426,40.769,-73.8627
1329422426,40.736,-73.9874
1329422426,40.7826,-73.9772
1329422426,40.7772,-73.9551
1329422427,40.7657,-73.9957
1329422427,40.774,-73.9821
1329422427,40.7884,-73.9763
1329422427,40.7752,-73.9634
1329422427,40.7245,-73.9923
1329422428,40.7577,-73.9906
1329422429,40.7642,-73.9885
1329422429,40.7257,-73.9963
1329422429,40.7669,-73.971
1329422429,40.761,-73.9689
1329422430,40.7529,-73.9729
1329422430,40.7608,-73.9702
1329422430,40.7567,-73.9974
1329422430,40.7893,-73.9702
1329422430,40.7434,-73.98
1329422431,40.7812,-73.9814
1329422431,40.7556,-73.9749
1329422432,40.7481,-73.988
1329422432,40.7406,-73.998
1329422432,40.749,-74.0031
1329422432,40.7619,-73.9746
1329422433,40.7068,-74.005
1329422433,40.714,-74.0118
1329422434,40.7576,-73.9832
1329422434,40.7736,-73.8704
1329422434,40.7581,-73.9753
1329422434,40.7297,-73.9881
1329422434,40.744,-73.9888
1329422434,40.7543,-73.9877
1329422434,40.736,-73.9911
1329422435,40.7327,-73.9937
1329422435,40.7743,-73.9593
1329422435,40.7567,-73.9721
1329422435,40.7667,-73.967
1329422435,40.645,-73.788
1329422436,40.7412,-73.9947
1329422436,40.7828,-73.9736
1329422436,40.7796,-73.9554
1329422436,40.743,-74.0076
1329422436,40.7634,-73.9963
1329422436,40.7396,-74.0026
1329422436,40.7385,-73.9959
1329422437,40.7385,-73.9855
1329422438,40.7485,-74.0037
1329422438,40.7467,-73.9904
1329422439,40.7108,-74.0159
1329422439,40.7323,-74.0078
1329422440,40.8494,-73.9367
1329422440,40.7387,-73.9831
1329422440,40.7993,-73.9687
1329422440,40.7594,-73.9953
1329422440,40.7773,-73.9594
1329422440,40.7293,-73.984
1329422440,40.7598,-73.9836
1329422441,40.785,-73.979
1329422441,40.7511,-73.9939
1329422441,40.7595,-73.9699
1329422441,40.7065,-74.0095
1329422441,40.7513,-73.9909
1329422441,0,0
1329422441,40.7377,-73.9879
1329422442,40.7836,-73.9503
1329422442,40.735,-73.9852
1329422442,40.733,-74.0033
1329422442,40.7504,-73.9916
1329422443,40.781,-73.9814
1329422443,40.724,-74.0005
1329422443,40.7453,-73.9987
1329422444,0,0
1329422444,40.7445,-73.9854
1329422444,40.7418,-73.9821
1329422444,40.7592,-73.9713
1329422444,40.7653,-73.9792
1329422444,40.7453,-73.9982
1329422444,40.7813,-73.9516
1329422445,40.7607,-73.9826
1329422445,40.7345,-73.9922
1329422445,40.7642,-73.9552
1329422445,40.7563,-73.9906
1329422445,40.752,-73.977
1329422445,40.7186,-74.0086
1329422445,40.7366,-73.9908
1329422445,40.7608,-73.9836
1329422445,40.7387,-73.9826
1329422445,40.7614,-73.976
1329422446,40.7633,-73.9963
1329422446,40.7409,-74.0074
1329422446,40.766,-73.9647
1329422446,40.7221,-74.0052
1329422446,40.7612,-73.9797
1329422446,40.7484,-73.9762
1329422446,40.7582,-73.9699
1329422447,40.7434,-73.9941
1329422447,40.7348,-73.999
1329422447,40.7743,-73.9808
1329422447,40.7904,-73.9713
1329422447,40.7307,-73.9906
1329422447,40.7402,-73.979
1329422447,40.7687,-73.9851
1329422447,40.7626,-73.9597
1329422447,40.7267,-74.0002
1329422447,40.7194,-74.0003
1329422447,40.7554,-73.968
1329422448,40.7179,-73.9926
1329422448,40.7117,-73.9998
1329422448,40.7658,-73.983
1329422448,40.7516,-73.9825
1329422448,40.7786,-73.9479
1329422448,40.7789,-73.9821
1329422448,40.7493,-73.9944
1329422449,40.7823,-73.9487
1329422449,40.7652,-73.9724
1329422449,40.7474,-73.9771
1329422449,40.749,-73.9929
1329422449,40.7515,-74.0062
1329422449,40.7479,-73.9966
1329422449,40.6462,-73.7765
1329422450,40.7615,-73.9698
1329422450,40.7719,-73.9674
1329422451,40.7607,-73.9692
1329422451,40.76,-73.9675
1329422451,40.7667,-73.9565
1329422451,40.7514,-73.9767
1329422451,0,0
1329422451,40.7394,-74.0064
1329422452,40.6772,-73.9799
1329422452,40.7271,-73.983
1329422452,0,0
1329422453,40.762,-73.9787
1329422453,40.7496,-73.9912
1329422453,40.7582,-73.9832
1329422453,0,0
1329422454,40.7643,-73.9553
1329422454,40.7212,-73.9826
1329422455,40.7141,-73.956
1329422455,40.771,-73.9596
1329422455,40.7832,-73.9819
1329422455,40.7486,-73.9763
1329422455,40.7619,-73.9637
1329422455,40.7867,-73.9793
1329422456,40.7213,-73.9883
1329422457,40.7592,-73.9851
1329422457,40.727,-73.9802
1329422457,40.6568,-73.7933
1329422457,40.7645,-73.9959
1329422457,40.7071,-74.0049
1329422458,40.7413,-73.9898
1329422458,40.7631,-73.9675
1329422458,40.7513,-73.9901
1329422458,40.7276,-74.0073
1329422458,40.6485,-73.7841
1329422458,40.7477,-74.0005
1329422458,40.7285,-74.006
1329422459,40.7501,-73.9744
1329422459,40.7531,-73.9636
1329422459,40.7585,-73.9657
1329422459,40.7683,-73.9821
1329422459,40.7682,-73.9575
1329422459,40.7345,-73.9834
1329422460,40.7496,-73.982
1329422460,40.7904,-73.9746
1329422460,40.7886,-73.9795
1329422460,40.744,-73.9837
1329422460,40.7771,-73.9831
1329422460,40.759,-73.9718
1329422460,40.7767,-73.9767
1329422460,40.7565,-73.9977
1329422460,40.7274,-73.9854
1329422460,40.7739,-73.9624
1329422460,40.7135,-74.007
1329422460,40.7665,-73.9814
1329422460,40.6413,-73.7855
1329422460,40.757,-73.9716
1329422460,40.7388,-74.0004
1329422460,40.7909,-73.9731
1329422460,40.7091,-74.0154
1329422460,40.7236,-74.0031
1329422460,40.7238,-73.9913
1329422460,40.7541,-73.9853
1329422460,40.716,-74.0017
1329422460,40.7397,-73.9986
1329422460,40.7614,-73.9725
1329422460,40.7256,-74.004
1329422460,40.7737,-73.8705
1329422460,40.7623,-73.9742
1329422460,40.7256,-73.9922
1329422460,40.7931,-73.9674
1329422460,40.7404,-73.9906
1329422460,40.7258,-73.992
1329422460,40.7707,-73.9816
1329422460,40.7345,-74.0012
1329422460,40.7596,-73.9714
1329422460,40.7459,-73.9904
1329422460,40.7073,-74.0148
1329422460,40.7268,-73.9859
1329422460,0,0
1329422460,40.7579,-73.9636
1329422460,40.7441,-73.9766
1329422460,40.7465,-73.9939
1329422460,40.7804,-73.9813
1329422460,40.7642,-73.9556
1329422460,40.7525,-73.9722
1329422460,40.7837,-73.9705
1329422460,40.7631,-73.9721
1329422460,40.7796,-73.9477
1329422460,40.7413,-73.9771
1329422460,40.7737,-73.8711
1329422460,40.7318,-74.0009
1329422460,40.7484,-73.9884
1329422460,40.7391,-73.9913
1329422460,40.7735,-73.9614
1329422460,40.7845,-73.9698
1329422460,40.7443,-73.9789
1329422460,40.7557,-73.9866
1329422460,40.7667,-73.9782
1329422460,40.7462,-73.9776
1329422460,40.7504,-73.9776
1329422460,40.7773,-73.9523
1329422460,40.7741,-73.8745
1329422460,40.7481,-73.9734
1329422460,40.7366,-74.0058
1329422460,40.7491,-73.9834
1329422460,40.7216,-73.998
1329422460,40.7693,-73.9517
1329422460,40.7703,-73.9913
1329422460,40.7448,-73.9873
1329422460,40.7737,-73.9815
1329422460,40.7564,-73.9832
1329422460,40.7567,-73.9766
1329422460,40.7669,-73.9785
1329422460,0,0
1329422460,40.7967,-73.938
1329422460,40.7561,-73.9676
1329422460,40.7456,-73.9936
1329422460,40.7537,-73.9784
1329422460,40.7559,-73.998
1329422460,40.7705,-73.9912
1329422460,40.7587,-73.9892
1329422460,40.7519,-73.973
1329422460,40.7584,-73.97
1329422460,40.7317,-73.9912
1329422460,40.75,-74.0024
1329422460,40.755,-73.9723
1329422460,40.7443,-73.996
1329422460,40.6417,-73.7878
1329422460,40.7807,-73.9812
1329422460,40.7826,-73.9751
1329422460,40.719,-74.0086
1329422460,40.7569,-73.9701
1329422460,40.7938,-73.9667
1329422460,40.7087,-74.005
1329422460,40.7556,-73.9675
1329422460,40.7526,-74.0041
1329422460,40.7484,-74.0059
1329422460,40.7531,-73.9892
1329422460,40.7512,-73.9941
1329422460,40.7741,-73.9594
1329422460,40.7441,-73.9899
1329422460,40.7758,-73.9838
1329422460,40.7531,-73.9792
1329422460,40.7232,-73.9956
1329422460,0,0
1329422460,40.7502,-73.9796
1329422460,40.7623,-73.9739
1329422460,40.7688,-73.863
1329422460,40.7527,-73.9772
1329422460,40.7542,-73.994
1329422460,40.7354,-73.9826
1329422460,40.7874,-73.952
1329422460,40.7338,-74.0062
1329422460,40.7496,-73.9769
1329422460,40.7448,-73.9832
1329422460,40.7746,-73.982
1329422460,40.7579,-73.9619
1329422460,40.7614,-73.9979
1329422460,40.7589,-73.9824
1329422460,40.7366,-73.993
1329422460,40.7516,-73.9776
1329422460,40.7698,-73.9902
1329422460,40.7667,-73.9836
1329422460,40.7572,-73.9685
1329422460,40.7726,-73.9603
1329422460,40.7414,-73.9938
1329422460,40.7509,-74.0057
1329422460,40.728,-73.9937
1329422460,40.7496,-74.0029
1329422460,40.7876,-73.979
1329422460,40.7433,-73.9961
1329422460,40.7028,-74.0106
1329422460,40.7432,-73.9799
1329422460,40.7737,-73.8708
1329422460,40.7739,-73.8744
1329422460,40.7514,-73.9941
1329422460,40.7735,-73.9813
1329422460,40.7284,-73.9877
1329422460,40.7614,-73.9866
1329422460,40.7454,-73.9915
1329422460,40.773,-73.9602
1329422460,40.7927,-73.9677
1329422460,0,0
1329422460,40.739,-74.0032
1329422460,40.7698,-73.9602
1329422460,40.7615,-73.9702
1329422460,40.7475,-73.9831
1329422460,40.742,-73.9807
1329422460,40.7617,-73.9789
1329422460,40.7337,-74.0025
1329422460,40.6436,-73.7894
1329422460,40.7327,-73.9957
1329422460,40.7156,-74.0036
1329422460,40.7399,-74.003
1329422460,40.7048,-74.0073
1329422460,40.7663,-73.9715
1329422460,40.7464,-73.9841
1329422460,40.7612,-73.9799
1329422460,40.7629,-73.9775
1329422460,0,0
1329422460,40.7415,-73.9853
1329422460,40.7577,-73.9695
1329422460,40.7718,-73.9653
1329422460,40.7281,-73.9912
1329422460,40.7761,-73.9797
1329422460,40.7024,-74.0132
1329422460,40.7742,-73.8747
1329422460,40.7641,-73.9556
1329422460,40.763,-73.9676
1329422460,40.7775,-73.9787
1329422460,40.764,-73.9644
1329422460,40.7454,-73.9704
1329422460,40.7633,-73.9674
1329422460,40.7528,-73.9769
1329422460,40.7279,-73.986
1329422460,40.6448,-73.7814
1329422460,40.7421,-73.9844
1329422460,40.7691,-73.9842
1329422460,40.7591,-73.9886
1329422460,40.7529,-73.9668
1329422460,40.7839,-73.9742
1329422460,40.7436,-73.9998
1329422460,40.7585,-73.9715
1329422460,40.7151,-73.9926
1329422460,40.7593,-73.9866
1329422460,0,0
1329422460,40.7611,-73.9678
1329422460,40.7219,-73.989
1329422460,40.7195,-73.9907
1329422460,40.7689,-73.9552
1329422460,40.8028,-73.9637
1329422460,40.7448,-73.9838
1329422460,40.7238,-73.988
1329422460,40.7869,-73.9534
1329422460,40.7937,-73.9669
1329422460,40.7555,-73.9709
1329422460,40.7547,-73.9997
1329422460,40.7276,-74.0089
1329422460,40.8046,-73.9626
1329422460,40.6747,-73.985
1329422460,40.7352,-73.9855
1329422460,40.7388,-73.9872
1329422460,40.7637,-73.9894
1329422460,40.7496,-73.9909
1329422460,40.7561,-73.9738
1329422460,40.7606,-73.9948
1329422460,40.7473,-73.9769
1329422460,40.7577,-73.9848
1329422460,40.7333,-74.0052
1329422460,40.7631,-73.9677
1329422460,40.7499,-73.9813
1329422460,40.7571,-73.971
1329422460,40.7521,-74.0047
1329422460,40.7652,-73.976
1329422460,40.7635,-73.9724
1329422460,40.7494,-73.9945
1329422460,40.7658,-73.9719
1329422460,40.7481,-73.9871
1329422460,40.7942,-73.963
1329422460,40.7712,-73.9835
1329422460,40.7827,-73.9478
1329422460,40.7562,-73.9914
1329422460,40.7434,-73.986
1329422460,40.728,-73.993
1329422460,40.7673,-73.9566
1329422460,40.7513,-74.0051
1329422460,40.7065,-74.0068
1329422460,40.742,-73.979
1329422460,40.7534,-73.9776
1329422460,40.7617,-73.9743
1329422460,40.7464,-74.0053
1329422460,40.7479,-73.9724
1329422460,40.7476,-73.9999
1329422460,40.7411,-73.9904
1329422460,40.7467,-73.9771
1329422460,40.7522,-73.9897
1329422460,40.7555,-73.965
1329422460,40.7635,-73.9622
1329422460,40.7631,-73.9754
1329422460,40.7201,-74.0026
1329422460,40.7445,-73.995
1329422460,40.7234,-74.0032
1329422460,40.7534,-73.9724
1329422460,40.7617,-73.9677
1329422460,40.7566,-73.9976
1329422460,40.7613,-73.9642
1329422460,40.7584,-73.9855
1329422460,40.7641,-73.9798
1329422460,40.7601,-73.9647
1329422460,0,0
1329422460,40.7539,-73.9923
1329422460,40.7698,-73.8634
1329422460,40.7636,-73.9678
1329422460,40.7661,-73.9812
1329422460,40.7517,-73.9938
1329422460,40.7684,-73.9823
1329422460,40.7702,-73.9909
1329422460,40.6416,-73.7879
1329422460,40.7311,-73.984
1329422460,40.8128,-73.9567
1329422460,40.7517,-73.9705
1329422460,40.7434,-73.996
1329422460,40.7484,-74.0036
1329422460,40.7616,-73.9684
1329422460,40.7251,-73.9843
1329422460,40.7139,-73.9529
1329422460,40.7163,-73.9877
1329422460,40.7596,-73.9799
1329422460,40.744,-73.9743
1329422460,40.7223,-74.0097
1329422460,0,0
1329422460,40.7442,-73.9763
1329422460,40.7921,-73.9735
1329422460,40.7254,-74.0042
1329422460,40.7498,-73.9904
1329422460,40.7442,-73.996
1329422460,40.7566,-73.9708
1329422460,40.7776,-73.9516
1329422460,40.7643,-73.9731
1329422460,40.7066,-74.0058
1329422460,40.7594,-73.9717
1329422460,40.7795,-73.9884
1329422460,40.745,-73.9907
1329422460,40.7555,-73.9705
1329422460,40.7653,-73.955
1329422460,40.7649,-73.9662
1329422460,40.7285,-74.0027
1329422460,40.7365,-73.9973
1329422460,40.7651,-73.9914
1329422460,40.73,-73.9972
1329422460,40.7025,-73.9896
1329422460,40.782,-73.9758
1329422460,40.7689,-73.8627
1329422460,40.7626,-73.9713
1329422460,40.7689,-73.9725
1329422460,40.7781,-73.9847
1329422460,40.7716,-73.951
1329422460,40.7508,-73.9737
1329422460,40.7312,-73.9887
1329422460,40.7436,-73.9795
1329422460,40.7411,-74.0079
1329422460,40.7407,-73.9856
1329422460,40.7105,-74.0095
1329422460,40.7109,-73.9635
1329422460,40.7661,-73.9799
1329422460,40.784,-73.974
1329422460,40.7205,-74.0101
1329422460,40.7763,-73.9558
1329422460,40.745,-73.9856
1329422460,40.7547,-73.9915
1329422460,40.7588,-73.9707
1329422460,40.7259,-74.0039
1329422460,40.7364,-73.9908
1329422460,40.7502,-73.9684
1329422461,40.7695,-73.9598
1329422461,40.76,-73.9708
1329422461,40.764,-73.9664
1329422461,40.7159,-74.0119
1329422463,40.7478,-73.983
1329422464,40.7479,-73.9926
