1329393600,40.7652,-73.9876
1329393600,40.8015,-73.9395
1329393600,40.7697,-73.9866
1329393601,40.7642,-73.9846
1329393601,40.7563,-73.993
1329393602,40.7501,-73.984
1329393602,40.7426,-73.9862
1329393602,0,0
1329393603,40.7526,-73.9784
1329393603,40.7641,-73.9559
1329393603,40.7613,-73.9705
1329393604,40.7358,-73.9914
1329393604,40.7544,-73.974
1329393604,40.7353,-74.0049
1329393604,40.7376,-73.9789
1329393604,40.7257,-74.0058
1329393605,40.7519,-73.9826
1329393605,40.7255,-74.0046
1329393606,40.7525,-73.9673
1329393606,40.7687,-73.8627
1329393606,40.7182,-74.015
1329393607,40.7644,-73.9822
1329393607,40.7723,-73.9631
1329393607,40.7455,-73.9907
1329393607,40.754,-73.9695
1329393608,40.7232,-73.9998
1329393608,40.7608,-73.9725
1329393608,40.752,-73.9938
1329393609,40.7536,-73.9664
1329393609,40.7688,-73.9885
1329393609,40.7419,-73.9899
1329393609,40.7561,-73.9731
1329393609,40.7467,-73.9821
1329393609,40.766,-73.9525
1329393609,40.769,-73.8627
1329393609,40.7416,-73.9976
1329393610,40.7936,-73.9674
1329393610,40.748,-73.9803
1329393610,40.734,-73.9881
1329393611,40.7346,-73.9833
1329393611,40.7321,-73.9961
1329393611,40.7836,-73.9789
1329393611,40.7494,-73.9948
1329393611,40.742,-74.0047
1329393612,40.7798,-73.9615
1329393613,40.7585,-73.9691
1329393613,40.7561,-73.9751
1329393614,40.7758,-73.9536
1329393614,40.7621,-73.9576
1329393614,40.7387,-74
1329393614,40.7513,-73.9843
1329393615,40.7142,-74.0149
1329393615,40.7547,-73.98
1329393615,40.7605,-73.9757
1329393615,40.7712,-73.9658
1329393616,40.7391,-74.0029
1329393616,40.7471,-74.0009
1329393616,40.7509,-73.9938
1329393616,40.7717,-73.9612
1329393616,40.7469,-73.9948
1329393616,40.759,-73.9817
1329393617,40.7521,-74.001
1329393617,40.7587,-73.9816
1329393617,40.7838,-73.9819
1329393617,40.7333,-73.9911
1329393617,40.7765,-73.9529
1329393617,40.7627,-73.9731
1329393617,40.763,-73.9737
1329393618,40.7636,-73.9963
1329393618,40.7601,-73.9872
1329393618,40.7397,-74.0063
1329393618,40.7487,-73.9763
1329393618,40.7238,-74.0034
1329393618,40.7766,-73.9435
1329393618,40.7583,-73.969
1329393619,0,0
1329393619,40.752,-73.9825
1329393619,40.7754,-73.9653
1329393619,40.7353,-73.9919
1329393619,40.7595,-73.9723
1329393619,40.7327,-73.9776
1329393620,40.7807,-73.9602
1329393620,40.7672,-73.9936
1329393620,40.7659,-73.9798
1329393621,40.764,-73.9724
1329393621,40.7387,-73.9872
1329393621,40.7152,-74.0045
1329393621,40.7495,-73.9917
1329393621,40.7471,-73.9792
1329393622,40.7689,-73.9877
1329393622,40.7654,-73.9316
1329393623,40.751,-73.9834
1329393623,40.7543,-73.9689
1329393624,40.7383,-74.0081
1329393624,40.7241,-74.0012
1329393624,40.7423,-73.9858
1329393624,40.751,-73.9871
1329393625,40.7753,-73.9474
1329393625,40.7506,-74.0058
1329393625,40.7777,-73.959
1329393625,40.7543,-73.9689
1329393625,40.7545,-73.9955
1329393626,40.7837,-73.9803
1329393626,40.7338,-73.9777
1329393627,40.7434,-73.9924
1329393627,40.7698,-73.9517
1329393627,40.7744,-73.9891
1329393627,40.7626,-73.9678
1329393627,40.7282,-73.9933
1329393628,40.7796,-73.9539
1329393628,40.7372,-73.9904
1329393628,40.7501,-73.9791
1329393628,40.7216,-73.9888
1329393628,40.7142,-74.0157
1329393628,40.7299,-73.9917
1329393629,40.761,-73.9879
1329393629,40.7857,-73.9691
1329393629,40.7628,-73.9876
1329393629,40.744,-73.9884
1329393629,40.7729,-73.9579
1329393630,40.7628,-73.9763
1329393630,40.7725,-73.9607
1329393631,40.7734,-73.871
1329393631,40.7555,-73.991
1329393631,40.7146,-74.0057
1329393631,40.7926,-73.9668
1329393631,40.733,-74.0003
1329393632,40.7796,-73.9595
1329393633,40.7699,-73.9879
1329393633,40.7489,-73.9757
1329393633,0,0
1329393633,40.7654,-73.9582
1329393633,40.7621,-73.9747
1329393634,40.7544,-73.9916
1329393634,40.7725,-73.9649
1329393634,0,0
1329393634,40.7549,-73.9735
1329393634,40.7633,-73.9717
1329393634,40.7434,-73.9864
1329393634,40.7627,-73.9678
1329393635,40.778,-73.9545
1329393635,40.7371,-73.9969
1329393636,40.7687,-73.968
1329393636,40.7617,-73.9852
1329393636,40.7927,-73.9732
1329393637,40.7416,-74.0012
1329393637,40.7264,-73.9961
1329393637,40.7585,-73.9788
1329393637,40.7831,-73.9555
1329393637,40.7719,-73.9589
1329393638,40.7507,-73.9878
1329393638,40.7707,-73.9491
1329393639,40.7409,-73.9839
1329393639,40.7147,-74.0098
1329393639,40.7495,-73.9914
1329393640,40.76,-73.9818
1329393640,40.7643,-73.9689
1329393640,40.7745,-73.9616
1329393640,40.7807,-73.9548
1329393640,40.7872,-73.9679
1329393640,40.7641,-73.9761
1329393640,40.7419,-73.9934
1329393641,40.7289,-74.0047
1329393641,40.7494,-73.9808
1329393641,40.7875,-73.9752
1329393642,40.755,-73.9732
1329393642,40.7621,-73.9718
1329393642,40.7496,-73.9915
1329393642,40.7736,-73.963
1329393642,40.7377,-73.9957
1329393642,40.7763,-73.9798
1329393643,40.7563,-73.9829
1329393643,0,0
1329393643,40.7248,-73.9875
1329393643,40.7623,-73.9736
1329393643,40.7549,-73.9862
1329393644,40.7485,-73.9782
1329393644,40.7599,-73.9699
1329393644,40.7868,-73.973
1329393644,40.7491,-73.9732
1329393645,40.7343,-73.9903
1329393645,40.7528,-73.966
1329393645,40.7627,-73.9655
1329393645,40.7892,-73.9548
1329393645,40.7618,-73.972
1329393645,40.8299,-73.9481
1329393645,40.7412,-74.0012
1329393646,40.7828,-73.9509
1329393646,40.7498,-73.9934
1329393646,40.7558,-73.99
1329393646,40.742,-74.0047
1329393647,40.7145,-74.0117
1329393647,40.7518,-73.9773
1329393647,40.7825,-73.9535
1329393647,40.7611,-73.987
1329393647,40.7807,-73.9614
1329393647,40.7457,-73.98
1329393648,40.756,-73.965
1329393648,40.7223,-73.9888
1329393648,40.7532,-73.9735
1329393648,40.7601,-73.9696
1329393649,40.7337,-73.9839
1329393649,40.7621,-73.9796
1329393649,40.7849,-73.956
1329393649,40.7589,-73.9821
1329393650,40.7752,-73.9477
1329393650,40.8037,-73.9671
1329393651,40.7705,-73.9874
1329393651,40.7323,-74.0077
1329393651,40.6844,-73.9776
1329393651,40.76,-73.9885
1329393651,40.7288,-74.0052
1329393651,40.7646,-73.9704
1329393652,40.7752,-73.9537
1329393653,40.7547,-73.9686
1329393653,40.7304,-74.0003
1329393653,40.7753,-73.9586
1329393653,40.7264,-73.9917
1329393654,40.7676,-73.9882
1329393654,40.7642,-73.9689
1329393654,40.7739,-73.9614
1329393655,40.7588,-73.9855
1329393655,40.7646,-73.9683
1329393655,40.7594,-73.9773
1329393655,40.7547,-73.9841
1329393655,40.7253,-73.9871
1329393656,40.7603,-73.9913
1329393656,40.8011,-73.969
1329393656,40.7574,-73.9791
1329393656,40.7509,-73.9748
1329393656,40.7713,-73.9567
1329393656,40.7451,-74.0061
1329393657,40.7509,-73.9941
1329393657,40.7752,-73.963
1329393657,40.7837,-73.959
1329393657,40.7933,-73.973
1329393657,40.778,-73.9749
1329393658,40.7423,-74.0044
1329393658,40.7306,-73.9957
1329393658,40.7551,-73.9756
1329393659,40.7527,-73.9872
1329393659,40.7312,-73.9825
1329393659,40.7535,-73.9757
1329393659,40.7725,-73.9465
1329393660,40.722,-74.0041
1329393660,40.7486,-73.9936
1329393660,40.7526,-74.0006
1329393660,40.7738,-73.9639
1329393660,40.7589,-73.9855
1329393660,40.7502,-73.9878
1329393660,40.7233,-73.9994
1329393660,40.76,-73.9705
1329393660,40.7991,-73.9594
1329393660,40.7533,-73.967
1329393660,40.759,-73.9767
1329393660,40.7866,-73.978
1329393660,40.7439,-74.0059
1329393660,40.7431,-73.9802
1329393660,40.7207,-74.0105
1329393660,40.7512,-73.9944
1329393660,40.7433,-73.9925
1329393660,40.7703,-73.9602
1329393660,40.7399,-73.9951
1329393660,40.7417,-73.988
1329393660,40.7217,-74.0001
1329393660,40.7698,-73.8634
1329393660,40.7213,-74.0102
1329393660,40.7808,-73.9814
1329393660,40.8029,-73.9639
1329393660,40.7173,-74.0166
1329393660,40.7714,-73.9812
1329393660,40.7692,-73.9612
1329393660,0,0
1329393660,40.7706,-73.9838
1329393660,40.7518,-73.9936
1329393660,40.7589,-73.9894
1329393660,40.73,-73.9916
1329393660,40.7663,-73.9529
1329393660,40.7527,-73.9704
1329393660,40.6418,-74.0265
1329393660,40.7558,-73.9914
1329393660,40.7681,0
1329393660,40.7262,-73.9985
1329393660,40.7807,-73.9841
1329393660,40.728,-73.9881
1329393660,40.7624,-73.9834
1329393660,40.7255,-74.0057
1329393660,40.6971,-73.935
1329393660,40.7113,-74.0081
1329393660,40.7805,-73.9766
1329393660,40.7405,-73.9985
1329393660,40.7509,-73.9767
1329393660,40.756,-73.9706
1329393660,40.7604,-73.9981
1329393660,40.7523,-74.0078
1329393660,40.7595,-73.9764
1329393660,40.7565,-73.9883
1329393660,40.7538,-73.9742
1329393660,0,0
1329393660,40.8088,-73.9598
1329393660,40.7756,-73.9626
1329393660,0,0
1329393660,40.7325,-73.9929
1329393660,0,0
1329393660,40.7514,-73.9871
1329393660,40.7796,-73.9575
1329393660,40.8153,-73.958
1329393660,40.7373,-73.9972
1329393660,40.7578,-73.9714
1329393660,40.7419,-73.9749
1329393660,40.7741,-73.9813
1329393660,40.7674,-73.9792
1329393660,40.7991,-73.967
1329393660,40.7317,-73.9831
1329393660,40.7414,-73.9928
1329393660,40.745,-73.9954
1329393660,40.7626,-73.9698
1329393660,40.7359,-74.0051
1329393660,40.7541,-73.9662
1329393660,40.7821,-73.9538
1329393660,40.7238,-74.0061
1329393660,40.7624,-73.9751
1329393660,40.7434,-73.9774
1329393660,40.7638,-73.9735
1329393660,40.7344,-73.9903
1329393660,40.7619,-73.9793
1329393660,40.7571,-73.9687
1329393660,40.7823,-73.9827
1329393660,40.7595,-73.9724
1329393660,40.8008,-73.9577
1329393660,40.7077,-74.0119
1329393660,40.7679,-73.962
1329393660,40.7562,-73.9937
1329393660,40.7535,-73.9749
1329393660,40.7748,-73.9449
1329393660,40.7226,-74.0017
1329393660,40.7464,-73.9952
1329393660,40.7389,-73.9959
1329393660,40.7623,-73.9974
1329393660,0,0
1329393660,40.7875,-73.9705
1329393660,40.6908,-73.9896
1329393660,40.7622,-73.9661
1329393660,40.7752,-73.9632
1329393660,40.7332,-73.987
1329393660,40.7654,-73.958
1329393660,40.7785,-73.9543
1329393660,40.8033,-73.9676
1329393660,40.7442,-73.9994
1329393660,40.7646,-73.9646
1329393660,40.7414,-73.9893
1329393660,40.7239,-73.9918
1329393660,40.762,-73.9782
1329393660,40.7642,-73.9712
1329393660,40.7465,-74.0012
1329393660,40.7479,-74.0003
1329393660,40.7693,-73.9651
1329393660,40.7259,-73.9836
1329393660,40.7227,-73.9997
1329393660,40.7499,-73.9921
1329393660,40.7833,-73.9509
1329393660,40.7157,-74.0033
1329393660,40.7704,-73.9601
1329393660,40.8078,-73.9639
1329393660,40.7783,-73.9549
1329393660,40.7233,-74.0079
1329393660,40.738,-73.9869
1329393660,40.7821,-73.9576
1329393660,40.7513,-73.9804
1329393660,40.7611,-73.9989
1329393660,40.7327,-73.9911
1329393660,40.758,-73.9749
1329393660,40.8077,-73.9604
1329393660,40.7461,-73.9778
1329393660,40.7845,-73.9553
1329393660,40.7642,-73.9554
1329393660,40.7695,-73.964
1329393660,40.6477,-73.781
1329393660,40.777,-73.9865
1329393660,40.7759,-73.9874
1329393660,40.7545,-73.9918
1329393660,40.7342,-73.9864
1329393660,40.7113,-74.0108
1329393660,40.731,-73.9932
1329393660,40.7118,-74.0103
1329393660,40.7714,-73.9656
1329393660,40.7378,-74.0082
1329393660,40.7588,-73.9672
1329393660,40.7839,-73.9545
1329393660,40.75,-73.9908
1329393660,40.7195,-73.9457
1329393660,40.7329,-73.9815
1329393660,40.7613,-73.9607
1329393660,40.7799,-73.9505
1329393660,40.7703,-73.9606
1329393660,40.7201,-73.9984
1329393660,40.7502,-73.979
1329393660,40.7764,-73.9827
1329393660,40.7442,-73.9857
1329393660,40.7348,-73.9906
1329393660,40.7697,-73.985
1329393660,40.7153,-74.002
1329393660,40.7745,-73.9638
1329393660,40.743,-74.0075
1329393660,40.7705,-73.9644
1329393660,40.769,-73.8627
1329393660,40.7464,-73.9817
1329393660,40.7699,-73.969
1329393660,40.772,-73.9499
1329393660,40.7759,-73.9527
1329393660,40.7417,-74.0033
1329393660,40.7371,-73.9928
1329393660,40.767,-73.969
1329393660,40.7341,-73.9992
1329393660,40.7199,-74.009
1329393660,40.7938,-73.9706
1329393660,40.7621,-73.9725
1329393660,40.765,-73.9643
1329393660,0,0
1329393660,40.7739,-73.8731
1329393660,40.7676,-73.9622
1329393660,40.7367,-73.9889
1329393660,40.7261,-73.9981
1329393660,40.7639,-73.9813
1329393660,40.7486,-73.9878
1329393660,40.7264,-74.0016
1329393660,40.7463,-74.0054
1329393660,40.7806,-73.9591
1329393660,40.7365,-73.9894
1329393660,40.7538,-73.9746
1329393660,40.7675,-73.9786
1329393660,40.8022,-73.9042
1329393660,40.7632,-73.9928
1329393660,40.7529,-73.9705
1329393660,40.7587,-73.9774
1329393660,40.762,-73.98
1329393660,0,0
1329393660,40.7715,-73.9831
1329393660,40.7641,-73.9684
1329393660,40.7571,-73.9826
1329393660,40.7413,-73.9977
1329393660,40.7609,-73.9943
1329393660,40.783,-73.9552
1329393660,40.7758,-73.9762
1329393660,40.7156,-74.015
1329393660,40.7753,-73.9655
1329393660,40.7653,-73.9816
1329393660,40.7354,-73.9797
1329393660,40.7707,-73.951
1329393660,40.7653,-73.9734
1329393660,40.7646,-73.9752
1329393660,40.6578,-73.7935
1329393660,40.7793,-73.9478
1329393660,40.7727,-73.986
1329393660,40.7384,-73.9743
1329393660,40.7161,-74.0089
1329393660,0,0
1329393660,40.7732,-73.9624
1329393660,40.7626,-73.9709
1329393660,40.7576,-73.9733
1329393660,40.7619,-73.9714
1329393660,40.7411,-73.9946
1329393660,40.7127,-74.0096
1329393660,40.772,-73.9863
1329393660,40.7803,-73.9593
1329393660,40.7682,-73.9561
1329393660,40.7371,-74.0008
1329393660,40.7365,-73.9892
1329393660,40.7465,-73.9901
1329393660,40.7181,-74.0028
1329393660,40.7794,-73.9773
1329393660,0,0
1329393660,40.73,-73.9973
1329393660,40.7588,-73.9813
1329393660,40.7762,-73.976
1329393660,40.7146,-74.0085
1329393660,0,0
1329393660,40.7199,-73.9985
1329393660,40.7334,-73.983
1329393660,40.7383,-73.9776
1329393660,40.7637,-73.9716
1329393660,40.742,-73.9807
1329393660,40.7517,-73.9829
1329393660,40.7677,-73.9567
1329393661,40.7623,-73.9973
1329393661,40.7704,-73.9541
1329393662,40.7631,-73.9452
1329393662,40.7545,-73.9868
1329393662,0,0
1329393663,40.7565,-73.9646
1329393663,40.7627,-73.9834
1329393663,40.7874,-73.9522
1329393664,40.7572,-73.9801
1329393664,40.7448,-73.9788
1329393665,40.7669,-73.9775
1329393665,40.7383,-73.9857
1329393666,40.7626,-73.9694
1329393666,40.7214,-74.0083
1329393666,40.7216,-73.9974
1329393666,40.753,-73.993
1329393666,40.8047,-73.9391
1329393666,40.7627,-73.9657
1329393667,40.772,-73.9561
1329393667,40.7355,-73.9942
1329393667,40.7427,-73.9929
1329393667,40.7344,-73.9989
1329393667,40.793,-73.9724
1329393668,40.7569,-73.9879
1329393668,40.7706,-73.9818
1329393668,40.7601,-73.9952
1329393668,40.7359,-73.9938
1329393668,40.7516,-73.9865
1329393668,40.779,-73.9852
1329393668,40.7417,-73.9747
1329393669,40.7568,-73.975
1329393669,40.7481,-73.9799
1329393669,40.7736,-73.8706
1329393669,40.7285,-74.0053
1329393670,40.7583,-73.9789
1329393670,40.7825,-73.9714
1329393671,40.786,-73.9801
1329393671,40.7786,-73.9604
1329393671,40.7573,-73.9747
1329393671,40.7421,-73.9969
1329393671,40.7448,-73.9758
1329393672,40.7398,-73.9919
1329393672,40.7635,-73.9721
1329393672,40.7591,-73.9911
1329393672,40.7574,-73.9859
1329393672,40.7745,-73.9481
1329393672,40.7388,-73.9918
1329393673,40.7653,-73.9706
1329393673,40.7613,-73.9797
1329393673,40.755,-73.972
1329393673,40.7297,-74.0004
1329393673,40.7465,-73.9775
1329393674,40.7631,-73.9664
1329393674,40.7691,-73.9589
1329393674,40.7438,-73.9876
1329393674,40.7538,-73.9878
1329393674,40.7407,-74.005
1329393674,40.7418,-73.9973
1329393675,40.8156,-73.9083
1329393675,40.764,-73.9748
1329393675,40.77,-73.9611
1329393675,40.765,-73.9644
1329393676,40.7454,-73.9947
1329393676,40.7498,-73.9788
1329393676,40.774,-73.955
1329393677,40.7676,-73.9857
1329393677,40.7758,-73.9899
1329393677,40.7435,-73.9931
1329393677,40.7596,-73.9716
1329393677,40.7707,-73.9032
1329393678,40.7293,-73.9873
1329393678,40.7559,-73.9724
1329393678,40.7822,-73.9754
1329393679,40.7303,-73.9896
1329393679,40.7442,-73.9849
1329393679,40.7507,-73.9875
1329393679,40.7339,-73.9866
1329393679,40.773,-73.9463
1329393680,40.7073,-74.0042
1329393680,40.7866,-73.9793
1329393680,40.7597,-73.9803
1329393680,40.7063,-74.0047
1329393680,40.7533,-73.9666
1329393681,40.7368,-73.993
1329393681,40.7549,-73.9847
1329393681,40.775,-73.9595
1329393681,40.7712,-73.9597
1329393681,40.7505,-73.9833
1329393681,40.7771,-73.9824
1329393681,40.764,-73.971
1329393681,40.7594,-73.968
1329393681,40.749,-73.9753
1329393681,40.763,-73.9742
1329393682,40.7747,-73.981
1329393682,40.7944,-73.9623
1329393682,40.7405,-74.0021
1329393682,40.7549,-73.9752
1329393682,40.76,-73.9824
1329393682,40.7637,-73.9774
1329393682,40.7065,-74.0127
1329393682,40.7621,-73.9743
1329393684,40.7266,-74.0055
1329393684,40.7604,-73.9798
1329393684,40.7638,-73.9716
1329393684,40.7787,-73.9851
1329393684,40.7554,-73.9717
1329393684,40.7506,-73.9816
1329393685,40.759,-73.9674
1329393685,40.7705,-73.9805
1329393685,40.703,-74.0103
1329393686,40.7073,-74.0041
1329393686,40.7998,-73.9701
1329393686,40.7596,-73.9814
1329393686,40.7611,-73.9982
1329393686,40.735,-73.991
1329393687,40.7465,-73.9745
1329393687,40.751,-73.9968
1329393687,40.6486,-73.7835
1329393687,40.7553,-73.9653
1329393688,40.7645,-73.9918
1329393688,40.7904,-73.9474
1329393689,40.733,-74.0002
1329393689,40.764,-73.9831
1329393689,40.7483,-73.9891
1329393690,40.7557,-73.9902
1329393690,40.7343,-73.9896
1329393691,40.7156,-74.0032
1329393691,40.7511,-73.9942
1329393691,40.7396,-73.9908
1329393692,40.7844,-73.9499
1329393692,40.7333,-73.9955
1329393692,40.7602,-73.9841
1329393692,40.7517,-73.9939
1329393693,40.7501,-73.9759
1329393693,40.7751,-73.9636
1329393694,40.7423,-73.982
1329393694,40.7744,-73.9514
1329393694,40.7826,-73.979
1329393694,40.7459,-73.9793
1329393695,40.7564,-73.9716
1329393695,40.7615,-73.9698
1329393695,40.7395,-73.9869
1329393695,40.753,-73.9705
1329393695,40.742,-73.9748
1329393696,40.7322,-73.9743
1329393696,40.7445,-73.9448
1329393696,40.7329,-73.9979
1329393697,40.7527,-73.9953
1329393697,40.7638,-73.9718
1329393697,40.7838,-73.9499
1329393697,40.777,-73.9614
1329393697,40.7539,-73.98
1329393697,40.7522,-73.9945
1329393698,40.74,-73.9824
1329393699,40.7769,-73.9793
1329393699,40.7589,-73.975
1329393700,40.7084,-74.0171
1329393700,40.7678,-73.9621
1329393701,40.7655,-73.9662
1329393701,0,0
1329393701,40.7765,-73.9577
1329393701,40.7372,-73.9786
1329393702,40.7653,-73.9641
1329393702,40.764,-73.9542
1329393702,40.7425,-73.9895
1329393703,40.7695,-73.9608
1329393703,40.7636,-73.9932
1329393704,40.7751,-73.9479
1329393704,40.7703,-73.983
1329393704,40.7654,-73.9537
1329393704,40.7683,-73.8617
1329393704,40.7176,-74.0076
1329393705,40.7589,-73.9746
1329393705,40.7663,-73.9542
1329393705,40.7227,-74.0037
1329393705,40.7455,-74.0091
1329393706,40.7785,-73.9884
1329393706,40.768,-73.9827
1329393707,40.7379,-73.9927
1329393707,40.7701,-73.9664
1329393707,40.7397,-73.976
1329393707,40.7566,-73.9725
1329393709,40.7112,-74.0113
1329393709,40.7279,-74.0053
1329393709,40.8106,-73.9618
1329393709,40.7605,-73.9699
1329393709,40.7494,-73.9916
1329393709,40.7784,-73.9585
1329393710,40.7562,-73.9746
1329393710,40.7663,-73.9571
1329393710,40.7731,-73.9522
1329393710,40.7737,-73.8709
1329393710,40.7791,-73.951
1329393710,40.7627,-73.9744
