1329354720,40.7583,-73.966
1329354720,40.7607,-73.9832
1329354720,40.7546,-73.9727
1329354720,40.7576,-73.9902
1329354720,40.7618,-73.994
1329354720,0,0
1329354720,40.7623,-73.9934
1329354720,40.7574,-73.9825
1329354720,40.7257,-73.9919
1329354720,40.7618,-73.9685
1329354720,40.7203,-74.0052
1329354720,40.7233,-74.0049
1329354720,0,0
1329354720,40.686,-73.9909
1329354720,40.7654,-73.9137
1329354720,40.8028,-73.9678
1329354720,40.729,-73.983
1329354720,40.7396,-73.9912
1329354720,40.763,-73.9855
1329354720,40.7884,-73.9532
1329354720,40.7182,-73.9573
1329354720,40.7347,-73.9946
1329354720,40.7433,-74.0074
1329354720,40.7198,-73.9994
1329354720,40.7627,-73.9711
1329354720,40.7491,-73.9762
1329354720,40.7572,-73.9858
1329354720,40.7264,-74.005
1329354720,40.7661,-73.9868
1329354720,40.7648,-73.9665
1329354720,40.7137,-74.009
1329354720,40.8032,-73.9407
1329354720,40.7132,-74.0143
1329354720,40.7441,-73.9839
1329354720,40.7575,-73.9699
1329354720,40.7563,-73.9675
1329354720,0,0
1329354720,40.7064,-74.0095
1329354720,40.7566,-73.9925
1329354721,40.7285,-73.9786
1329354721,40.7543,-73.969
1329354723,40.7656,-73.9798
1329354723,40.763,-73.9716
1329354724,40.7204,-74.0056
1329354724,40.7198,-73.9898
1329354724,40.7162,-74.007
1329354725,40.766,-73.969
1329354725,40.741,-74.0055
1329354725,40.7397,-73.9935
1329354725,40.7178,-73.9578
1329354726,40.7376,-74.0065
1329354726,40.7339,-74.0026
1329354726,40.7386,-73.9854
1329354726,40.7449,-73.9915
1329354727,40.7587,-73.9888
1329354728,40.6848,-73.9779
1329354729,40.7585,-73.9966
1329354729,40.7574,-73.9842
1329354729,40.7238,-73.9962
1329354731,40.7647,-73.9882
1329354732,40.7599,-73.9914
1329354732,40.712,-73.9408
1329354732,40.736,-73.9979
1329354733,40.7141,-73.9899
1329354735,40.7145,-73.9996
1329354737,40.7737,-73.9816
1329354738,40.7397,-74.0022
1329354740,40.7631,-73.972
1329354740,40.7278,-73.9993
1329354743,40.7389,-73.9947
1329354744,40.7579,-73.9858
1329354745,40.7452,-73.9887
1329354745,40.7201,-73.9787
1329354746,40.7216,-73.9877
1329354747,40.7244,-73.9996
1329354747,0,0
1329354747,40.7404,-74.0056
1329354748,40.7328,-74.0039
1329354749,40.7496,-73.8755
1329354750,40.7565,-73.9864
1329354750,40.7495,-73.9829
1329354750,40.7415,-73.9812
1329354751,40.7423,-73.9919
1329354752,40.7415,-73.9934
1329354752,40.7406,-74.0057
1329354753,40.7549,-73.995
1329354754,40.777,-73.9868
1329354754,40.7422,-74.0041
1329354754,40.7608,-73.9611
1329354754,40.7404,-74.0061
1329354755,40.7411,-74.0014
1329354757,40.7277,-73.9851
1329354758,40.7567,-73.9898
1329354758,40.7745,-73.9575
1329354759,40.764,-73.9734
1329354759,40.7393,-73.9882
1329354759,40.7085,-74.0046
1329354759,40.7517,-73.9708
1329354760,40.7647,-73.9919
1329354761,40.7317,-73.9887
1329354762,40.7359,-74.0016
1329354762,40.7315,-73.9884
1329354763,40.784,-73.9739
1329354763,40.7247,-73.9877
1329354763,40.7199,-73.9883
1329354763,40.7502,-73.9788
1329354764,40.7145,-73.9997
1329354764,40.7567,-73.9861
1329354765,40.746,-73.9881
1329354765,40.7602,-73.9735
1329354766,40.7618,-73.9683
1329354766,40.7064,-74.0055
1329354767,40.7273,-74.0005
1329354772,40.7488,-73.9957
1329354772,40.673,-73.9831
1329354774,40.7375,-73.9799
1329354775,40.707,-74.0051
1329354775,40.7406,-73.9791
1329354775,40.729,-73.9902
1329354776,40.7285,-74.0001
1329354776,40.7311,-74.0015
1329354776,40.7299,-73.9371
1329354778,40.7383,-74.0082
1329354778,40.7405,-73.979
1329354779,40.7512,-73.9868
1329354780,40.7482,-73.9935
1329354780,40.7565,-73.994
1329354780,40.7197,-73.9848
1329354780,40.7565,-73.9903
1329354780,40.7384,-73.9836
1329354780,40.7372,-73.9903
1329354780,40.8083,-73.9599
1329354780,40.7298,-74.0007
1329354780,40.6805,-73.9947
1329354780,40.7573,-73.9681
1329354780,40.7952,-73.9716
1329354780,40.7179,-73.9857
1329354780,40.7591,-73.9672
1329354780,40.718,-73.9884
1329354780,40.7334,-74.0039
1329354780,40.742,-73.981
1329354780,40.7141,-73.9974
1329354780,40.7178,-73.9885
1329354780,40.7134,-74.0094
1329354780,40.7414,-74.0061
1329354780,40.729,-73.9904
1329354780,40.7338,-73.7093
1329354780,40.8086,-73.9634
1329354780,40.7501,-73.9915
1329354780,40.7246,-73.9513
1329354780,40.7487,-73.9884
1329354780,40.7774,-73.9788
1329354780,40.6773,-73.983
1329354780,40.7427,-73.9927
1329354780,40.7547,-73.8944
1329354780,40.7211,-73.9871
1329354780,40.7685,-73.9821
1329354780,40.7548,-73.9844
1329354780,40.7346,-74.0023
1329354780,40.7444,-73.9939
1329354780,40.761,-73.9905
1329354780,40.7438,-74.0063
1329354780,40.7272,-73.9882
1329354780,40.7619,-73.9752
1329354780,40.7114,-73.9633
1329354780,0,0
1329354780,40.7388,-74.0055
1329354780,40.7555,-73.9769
1329354780,40.7298,-74.0104
1329354780,40.7762,-73.9498
1329354780,40.7258,-73.9921
1329354780,40.7569,-73.9898
1329354780,40.7606,-73.9639
1329354780,40.7333,-74.0031
1329354780,40.7576,-73.9861
1329354780,40.7798,-73.9563
1329354780,0,0
1329354780,40.7681,-73.9856
1329354780,40.7487,-73.9886
1329354780,40.6943,-73.9836
1329354780,40.7767,-73.9526
1329354780,40.7697,-73.9849
1329354780,40.7636,-73.9736
1329354780,40.7336,-74.0027
1329354780,40.7572,-73.9686
1329354780,40.7455,-73.9947
1329354780,40.735,-73.986
1329354780,40.7147,-73.9433
1329354780,40.7143,-73.9997
1329354780,40.715,-73.9495
1329354780,40.8073,-73.9645
1329354780,40.7632,-73.9834
1329354780,40.7285,-73.9926
1329354780,40.7832,-73.9451
1329354780,40.758,-73.9853
1329354780,40.7216,-73.9889
1329354780,40.7562,-73.9868
1329354780,40.7425,-74.0079
1329354780,40.7177,-74.0128
1329354780,40.7199,-74.0044
1329354780,40.7361,-73.9977
1329354780,40.7498,-73.9916
1329354780,40.7506,-73.9871
1329354780,40.7349,-74.0061
1329354780,40.7575,-73.9693
1329354780,40.7456,-73.9802
1329354780,40.7463,-73.9933
1329354780,40.759,-73.9786
1329354780,40.7373,-73.9969
1329354780,40.7641,-73.9961
1329354780,40.7412,-74.0081
1329354780,40.7393,-74.0017
1329354781,40.7433,-73.9841
1329354782,40.7865,-73.9781
1329354783,40.7631,-73.978
1329354783,40.7566,-73.9889
1329354783,40.7735,-73.9489
1329354783,40.7282,-74.0032
1329354783,40.7201,-73.9883
1329354784,40.7439,-73.9956
1329354784,40.7228,-74.0044
1329354785,40.7343,-73.9898
1329354785,40.7411,-74.0079
1329354785,40.7322,-73.9841
1329354786,40.7274,-73.9936
1329354786,40.7261,-74.009
1329354788,40.7159,-74.0089
1329354789,40.7174,-73.9992
1329354789,40.7946,-73.9715
1329354789,40.7503,-73.9874
1329354791,40.7581,-73.9859
1329354793,40.7049,-74.0087
1329354795,40.7296,-73.9809
1329354795,40.7153,-74.0126
1329354796,40.7176,-73.9579
1329354797,40.7574,-73.9667
1329354797,40.7882,-73.9764
1329354798,40.7322,-74.0064
1329354800,40.742,-74.0047
1329354800,40.7501,-73.9793
1329354802,40.7258,-73.9775
1329354803,40.7531,-73.9806
1329354804,40.741,-74.0076
1329354804,40.739,-73.9952
1329354804,40.737,-73.99
1329354804,40.7697,-73.9879
1329354805,40.7572,-73.9902
1329354805,40.7197,-73.9994
1329354805,40.762,-73.9799
1329354805,40.7027,-74.0142
1329354805,40.7399,-73.9907
1329354805,40.7224,-73.9862
1329354806,40.7629,-73.9779
1329354806,40.7643,-73.9868
1329354806,40.6796,-73.9742
1329354806,40.7617,-73.9792
1329354807,40.714,-73.9516
1329354807,40.7299,-74.0103
1329354808,40.7268,-73.9917
1329354808,40.7556,-73.9769
1329354809,40.7644,-73.9868
1329354809,40.7249,-73.9589
1329354809,40.7271,-73.9998
1329354810,40.7142,-73.9514
1329354810,40.7181,-73.9897
1329354810,40.7415,-74.0011
1329354810,40.7293,-74.0326
1329354811,40.7297,-73.9908
1329354812,40.7526,-73.9794
1329354812,40.747,-73.9859
1329354814,40.7481,-73.9882
1329354814,40.7181,-73.9862
1329354815,40.7403,-73.9793
1329354815,40.7338,-74.0061
1329354816,40.7668,-73.9789
1329354816,40.7349,-73.98
1329354816,40.7238,-74.0048
1329354817,40.7394,-74.0016
1329354817,40.7314,-73.9886
1329354818,40.7591,-73.9883
1329354818,40.7411,-74.0014
1329354818,40.7024,-74.0127
1329354818,40.7308,-74.0008
1329354819,40.7414,-73.993
1329354819,40.765,-73.9828
1329354821,40.76,-73.9951
1329354821,40.7063,-74.0058
1329354823,40.7427,-73.9824
1329354823,40.7114,-74.0158
1329354824,40.7244,-73.9975
1329354824,40.7411,-73.994
1329354825,40.7406,-73.9933
1329354825,40.7467,-74.0078
1329354825,40.7037,-74.0095
1329354825,40.7586,-73.9182
1329354826,40.7624,-73.9784
1329354826,40.7188,-74.005
1329354827,40.7141,-73.9495
1329354827,40.7452,-73.9787
1329354828,40.7289,-73.9923
1329354828,40.7718,-73.9826
1329354828,40.7493,-73.9838
1329354829,40.7411,-74.0079
1329354829,40.728,-73.9991
1329354830,40.7254,-73.9899
1329354830,40.7365,-73.9947
1329354830,40.6831,-73.9929
1329354831,40.7214,-73.9837
1329354831,40.8027,-73.9651
1329354831,40.7337,-73.9994
1329354831,40.7395,-74.0073
1329354831,40.755,-73.981
1329354832,40.7531,-73.992
1329354833,40.7201,-73.9553
1329354837,40.7528,-74.0043
1329354838,40.7195,-74.0068
1329354839,40.7459,-73.9875
1329354839,40.7529,-73.9787
1329354839,40.8506,-73.9384
1329354840,40.7285,-73.9889
1329354840,40.7347,-74.0022
1329354840,40.7572,-73.9802
1329354840,40.7596,-73.9664
1329354840,40.7607,-73.9908
1329354840,40.7262,-73.9919
1329354840,40.8048,-73.9625
1329354840,0,0
1329354840,40.7415,-73.9939
1329354840,40.7526,-73.9797
1329354840,40.7298,-74.0096
1329354840,40.7257,-73.9899
1329354840,40.7535,-73.8523
1329354840,40.7664,-73.9866
1329354840,0,0
1329354840,40.7434,-73.9841
1329354840,40.7493,-73.9838
1329354840,40.6787,-73.9685
1329354840,40.7666,-73.9783
1329354840,40.7526,-74.0044
1329354840,40.7253,-73.9811
1329354840,40.7557,-73.9837
1329354840,40.7141,-73.9492
1329354840,40.7408,-74.0076
1329354840,40.7552,-73.9682
1329354840,40.7314,-73.9885
1329354840,40.7637,-73.9652
1329354840,40.7606,-73.9899
1329354840,40.7535,-73.9748
1329354840,40.7257,-73.992
1329354840,40.7751,-73.951
1329354840,40.7558,-73.9867
1329354840,40.7432,-73.9867
1329354840,40.747,-73.9813
1329354840,40.7097,-74.0102
1329354840,40.7273,-73.9883
1329354840,40.7452,-73.9757
1329354840,40.7495,-73.983
1329354840,40.7605,-73.9842
1329354840,40.7346,-74.0023
1329354840,40.7382,-73.9987
1329354840,40.7569,-73.9696
1329354840,40.7602,-73.9871
1329354840,40.7405,-74.0056
1329354840,40.7387,-73.9856
1329354840,40.765,-73.9878
1329354840,0,0
1329354840,0,0
1329354840,40.7404,-74.006
1329354840,40.6772,-73.9724
1329354840,40.7619,-73.9834
1329354840,40.7548,-73.9687
1329354840,40.7318,-73.9837
1329354840,40.7596,-73.9726
1329354840,40.7137,-73.9989
1329354840,0,0
1329354840,40.8225,-73.9552
1329354840,40.7395,-73.9868
1329354840,40.6421,-73.7872
1329354840,40.7529,-73.97
1329354840,40.6389,-73.7859
1329354840,40.7446,-73.9871
1329354840,40.7407,-74.0055
1329354840,40.7745,-73.957
1329354840,40.808,-73.9638
1329354840,40.8587,-73.9035
1329354840,40.7267,-73.9866
1329354840,40.7201,-73.9883
1329354840,40.7585,-73.9891
1329354840,40.7432,-73.9799
1329354840,40.7392,-73.9799
1329354840,40.7642,-73.9868
1329354840,40.7309,-73.9813
1329354840,40.7396,-74.0023
1329354840,40.6733,-73.9829
1329354840,40.7513,-73.9855
1329354840,40.7632,-73.958
1329354840,40.7604,-73.9659
1329354840,40.7271,-73.986
1329354840,40.761,-73.9833
1329354840,40.7566,-73.9826
1329354840,40.7668,-73.9783
1329354840,40.761,-73.9837
1329354840,40.7681,-73.959
1329354840,40.727,-73.9859
1329354841,40.7605,-73.9622
1329354841,40.6695,-73.8011
1329354842,40.7443,-73.9919
1329354843,40.7076,-74.0085
1329354844,40.7403,-74.0063
1329354845,40.7414,-73.9977
1329354845,40.7371,-73.9844
1329354845,40.7909,-73.9743
1329354846,40.7765,-73.9743
1329354846,40.7564,-73.9675
1329354846,40.7355,-74.0004
1329354846,40.7512,-74.0054
1329354846,40.7496,-73.9911
1329354848,40.7453,-73.9755
1329354848,40.7482,-73.9863
1329354849,40.7548,-73.9842
1329354849,40.6783,-73.9791
1329354850,40.7191,-73.9932
1329354851,40.7345,-73.9998
1329354851,40.7276,-74.0073
1329354852,40.7115,-74.0109
1329354852,40.7147,-73.9517
1329354852,40.7595,-73.987
1329354855,40.7141,-74.0097
1329354855,40.7382,-74.0082
1329354856,40.7172,-73.7435
1329354857,40.7435,-73.9843
1329354857,40.7626,-73.9718
1329354859,40.7212,-74.0011
1329354859,40.7621,-73.9899
1329354859,40.7189,-73.9993
1329354859,40.7376,-74.0038
1329354860,0,0
1329354860,40.7547,-73.9881
1329354861,40.7064,-74.0094
1329354861,40.7281,-73.985
1329354861,40.744,-74.0064
1329354862,40.7411,-73.9863
1329354863,40.7623,-73.9823
1329354864,40.7255,-73.9841
1329354865,40.7628,-73.9719
1329354868,40.7433,-73.9875
1329354868,40.7884,-73.9768
1329354869,40.7365,-73.989
1329354869,40.7195,-73.9932
1329354869,40.7583,-73.9927
1329354869,40.8181,-73.9378
1329354871,40.7402,-74.0055
1329354871,40.7257,-73.99
1329354872,40.7207,-73.9546
1329354872,40.737,-73.9905
1329354873,0,0
1329354875,40.7182,-73.9877
1329354875,40.7381,-73.9997
1329354876,40.7716,-73.9827
1329354876,40.7442,-73.9955
1329354878,40.7368,-73.9974
1329354878,40.7614,-73.9801
1329354878,40.7209,-73.9545
1329354878,40.7715,-73.9505
1329354879,40.7995,-73.9359
1329354881,40.7298,-74.0006
1329354883,40.7404,-74.0041
1329354883,40.7625,-73.986
1329354883,40.7265,-74.0102
1329354883,40.7441,-73.9842
1329354883,40.7589,-73.9861
1329354884,0,0
1329354885,40.7299,-74.0006
1329354887,40.7275,-73.9817
1329354887,40.7323,-73.9851
1329354889,40.7621,-73.9862
1329354889,40.7629,-73.972
1329354891,40.7386,-73.9885
1329354891,40.7361,-73.9938
1329354892,40.7911,-73.9649
1329354893,40.7617,-73.9865
1329354894,40.7282,-73.9819
1329354894,40.7385,-73.9995
1329354894,40.7195,-73.9976
1329354895,40.7615,-73.983
1329354895,40.7187,-73.9992
1329354897,40.7385,-73.9854
1329354897,40.7659,-73.9835
1329354897,40.8082,-73.9639
1329354898,40.7495,-73.9921
1329354898,40.7227,-73.9886
1329354900,40.7744,-73.9639
1329354900,40.73,-74.0104
1329354900,40.7549,-73.984
1329354900,40.7319,-73.99
1329354900,40.7653,-73.9838
1329354900,40.7754,-73.9541
1329354900,40.7279,-73.9991
1329354900,40.7642,-73.9542
1329354900,40.7417,-73.9854
1329354900,40.745,-73.9328
1329354900,40.741,-73.9944
1329354900,40.7435,-73.9997
1329354900,40.7201,-74.0051
1329354900,40.7638,-73.9901
1329354900,40.7211,-73.981
1329354900,40.7581,-73.9373
1329354900,40.7343,-74.0026
1329354900,40.7439,-74.0062
1329354900,0,0
1329354900,40.7446,-73.9988
1329354900,40.7277,-73.9946
1329354900,40.7688,-73.9286
1329354900,40.7882,-73.9764
1329354900,40.7256,-73.9839
1329354900,40.7844,-73.9771
1329354900,40.7183,-73.9893
1329354900,40.7287,-73.9877
1329354900,40.7472,-73.9742
1329354900,40.7455,-73.9033
1329354900,40.7259,-73.9852
1329354900,40.7395,-73.9896
1329354900,40.7141,-73.9899
1329354900,40.78,-73.9501
1329354900,40.7604,-73.9757
1329354900,40.7571,-73.9679
1329354900,40.7501,-73.9878
1329354900,40.734,-74.0026
1329354900,40.7227,-73.9983
1329354900,40.7545,-73.9888
1329354900,40.7496,-73.9632
1329354900,40.732,-73.9903
1329354900,40.7181,-73.9575
1329354900,40.758,-73.9725
1329354900,40.7269,-73.9892
1329354900,40.7529,-74.0048
1329354900,40.7157,-74.0074
1329354900,40.7453,-73.9786
1329354900,40.7143,-73.9999
1329354900,40.7328,-73.9816
1329354900,40.7291,-73.9874
1329354900,40.7571,-73.9683
1329354900,40.7597,-73.9728
1329354900,40.7299,-74.0021
1329354900,40.7808,-73.9497
1329354900,40.7339,-74.0027
1329354900,40.7914,-73.9741
1329354900,40.7486,-73.989
1329354900,40.6891,-73.9811
1329354900,40.7304,-73.9802
1329354900,40.758,-73.9893
1329354900,40.7798,-73.9733
1329354900,40.7259,-73.9946
1329354900,40.7211,-73.9873
1329354900,40.7189,-73.9566
1329354900,40.7402,-74.0051
1329354900,40.7787,-73.9562
1329354900,40.7586,-73.9857
1329354900,40.7541,-73.9742
1329354900,40.7557,-73.9941
1329354900,40.7431,-73.9164
1329354900,40.748,-73.9879
1329354900,40.7497,-73.9953
1329354900,40.7602,-73.9837
1329354900,40.7528,-74.0042
1329354900,40.7043,-74.0086
1329354900,40.7494,-73.9839
1329354900,40.7153,-74.0464
1329354900,40.7369,-74.0054
1329354900,40.7494,-73.9929
1329354900,40.752,-73.9935
1329354900,40.7565,-73.9903
1329354900,40.7706,-73.9511
1329354900,40.7301,-73.991
1329354900,40.7406,-73.9932
1329354900,40.7197,-73.9872
1329354900,40.7515,-73.9709
1329354900,0,0
1329354900,40.7299,-73.9868
1329354900,40.7387,-74.0024
1329354900,40.764,-73.9581
1329354900,40.7612,-73.9818
1329354900,40.6707,-73.9577
1329354900,40.74,-74.006
1329354900,40.7402,-73.9924
1329354900,40.7735,-73.9621
1329354901,40.7615,-73.9236
1329354901,40.7332,-74
1329354902,40.7138,-73.9987
1329354902,40.7552,-73.9654
1329354902,40.7387,-73.9832
1329354903,40.727,-73.9888
1329354904,40.7271,-74.0033
1329354905,40.7208,-73.9881
1329354906,40.7548,-73.9738
1329354907,40.7201,-74.0055
1329354907,40.7048,-74.0079
1329354910,40.7655,-73.9636
1329354911,40.805,-73.9625
1329354911,40.7249,-73.9955
1329354915,40.7652,-73.9655
1329354916,40.7767,-73.9554
1329354916,40.7184,-73.9986
1329354917,40.7229,-73.9986
1329354917,40.7593,-73.9732
1329354917,40.7202,-73.9898
1329354918,40.7554,-73.9828
1329354918,40.7818,-73.9793
1329354919,40.7495,-73.9871
1329354920,40.7566,-73.9925
1329354920,40.776,-73.9874
1329354920,40.7352,-74.0084
1329354920,40.7497,-73.9834
1329354921,40.7217,-73.984
1329354921,40.7619,-73.9605
1329354922,40.7501,-73.9864
1329354924,40.723,-73.9914
1329354925,40.7282,-73.9819
1329354925,40.7556,-73.9918
1329354926,40.718,-73.9903
1329354927,40.7331,-73.9546
1329354927,40.7723,-73.9821
1329354929,40.7746,-73.954
1329354929,40.796,-73.9436
1329354930,40.7355,-74.0059
1329354931,40.7499,-73.9914
1329354931,40.7745,-73.9823
1329354932,40.7466,-73.9775
1329354932,40.7744,-73.9574
1329354932,40.7987,-73.9633
1329354932,40.7553,-73.9875
1329354934,40.7234,-73.9855
1329354934,40.7407,-74.0056
1329354934,40.7423,-74.0062
1329354935,40.7452,-73.9984
1329354935,40.7135,-73.9979
1329354935,40.7609,-73.9906
1329354935,40.7431,-73.9927
1329354935,40.7596,-73.9733
1329354936,40.7507,-73.9915
1329354936,40.7298,-73.9897
1329354938,40.7616,-73.9883
1329354939,40.7264,-74.005
1329354939,40.7271,-74.0074
1329354939,40.7413,-73.9812
1329354940,40.7201,-73.9882
1329354940,40.7808,-73.9764
1329354940,40.7238,-74.0046
1329354942,40.7205,-73.9872
1329354942,40.7296,-74.0105
1329354944,40.7408,-74.007
1329354945,40.7255,-73.9964
1329354946,40.7411,-74.0078
1329354948,40.7628,-73.9716
1329354948,40.7295,-73.9984
1329354948,40.7648,-73.9847
1329354948,40.7645,-73.9957
1329354948,40.7807,-73.9815
1329354949,0,0
1329354949,40.7111,-73.9598
1329354949,40.7572,-73.9685
1329354949,40.7311,-74.0015
1329354949,40.7261,-74.0056
1329354949,40.7395,-74.0018
1329354950,40.7556,-73.9909
1329354950,40.742,-74.0018
1329354951,40.7442,-74.0067
1329354953,40.7436,-73.9831
1329354954,40.7288,-74.0053
1329354954,40.7645,-73.9871
1329354955,40.7499,-73.9879
1329354955,40.7192,-73.9964
1329354955,40.7488,-73.9888
1329354956,40.761,-73.9232
1329354956,40.7346,-74.0023
1329354956,40.7134,-73.9563
1329354957,40.733,-74.0003
1329354957,40.7402,-73.9865
1329354958,40.7416,-73.9811
1329354958,40.7603,-73.9731
1329354958,40.7432,-73.9799
1329354958,40.8128,-73.9563
1329354959,40.7586,-73.9709
1329354960,40.7646,-73.988
1329354960,40.7458,-73.9882
1329354960,40.7793,-73.9538
1329354960,40.7199,-73.9942
1329354960,40.7449,-73.9759
1329354960,40.7335,-74.003
1329354960,40.7427,-73.9804
1329354960,40.7577,-73.9929
1329354960,40.6448,-73.7819
1329354960,40.7662,-73.9539
1329354960,40.7639,-73.9768
1329354960,40.7751,-73.9538
1329354960,40.7396,-74.0017
1329354960,40.7657,-73.9635
1329354960,40.8153,-73.9583
1329354960,40.7222,-73.9868
1329354960,40.7491,-73.996
1329354960,40.7592,-73.9846
1329354960,40.7497,-73.9876
1329354960,40.7098,-73.9588
1329354960,40.7333,-74.0026
1329354960,40.7229,-74.005
1329354960,40.7237,-73.9964
1329354960,40.7274,-74.0015
1329354960,40.7234,-73.9518
1329354960,40.7604,-73.9849
1329354960,40.7236,-74.0048
1329354960,40.7644,-73.9616
1329354960,40.7157,-74.0074
1329354960,40.757,-73.97
1329354960,40.7561,-73.987
1329354960,40.7659,-73.9193
1329354960,40.7538,-73.9997
1329354960,40.7765,-73.9529
1329354960,40.7577,-73.9741
1329354960,40.7564,-73.9675
1329354960,40.739,-73.9945
1329354960,40.7069,-74.0086
1329354960,40.7388,-74.0004
1329354960,40.755,-73.9843
1329354960,40.7115,-73.9439
1329354960,40.7831,-73.9509
1329354960,40.7696,-73.9608
1329354960,40.7524,-73.9858
1329354960,40.7624,-73.9825
1329354960,0,0
1329354960,40.7194,-73.9976
1329354960,40.7336,-74.0027
1329354960,40.7433,-74.0073
1329354960,40.7596,-73.9765
1329354960,40.7887,-73.9762
1329354960,40.734,-73.9992
1329354960,40.7212,-73.9885
1329354960,40.7437,-73.9733
1329354960,40.7557,-73.9745
1329354960,40.7546,-73.9759
1329354960,40.7031,-74.0113
1329354960,40.7211,-73.9877
1329354960,40.7582,-73.9378
1329354960,40.7656,-73.9627
1329354960,0,0
1329354960,40.7558,-73.9752
1329354960,40.7406,-73.9912
1329354960,40.7895,-73.9545
1329354960,40.7518,-73.9902
1329354960,40.7787,-73.9539
1329354960,40.7224,-74.004
1329354960,40.7393,-74.0074
1329354960,40.7547,-73.9927
1329354960,40.7954,-73.9774
1329354960,40.7419,-73.9811
1329354960,40.7395,-74.002
1329354960,40.7367,-73.9846
1329354960,40.7181,-73.9884
1329354960,40.746,-73.8899
1329354960,40.7346,-74.0023
1329354960,40.7403,-74.0061
1329354960,40.7421,-74.0079
1329354960,40.7275,-73.9941
1329354961,40.6822,-73.9798
1329354962,40.7532,-74.005
1329354963,40.7408,-74.0076
1329354964,40.7559,-73.9648
1329354965,40.7407,-74.0049
1329354965,40.7566,-73.9899
1329354965,40.7225,-73.9861
1329354967,40.7399,-73.993
1329354967,40.7339,-73.9993
1329354969,40.7688,-73.9823
1329354970,40.7169,-73.9891
1329354971,40.7411,-73.994
1329354971,40.7791,-73.9478
1329354971,40.7475,-73.9873
1329354973,40.7258,-73.9837
1329354974,40.7399,-74.0061
1329354974,40.707,-74.007
1329354974,40.7555,-73.9872
1329354974,40.7616,-73.9799
1329354975,40.7536,-73.9725
1329354975,40.7405,-73.982
1329354975,40.7574,-73.9893
1329354977,40.7146,-73.9988
1329354977,40.7332,-74
1329354978,40.7241,-73.9511
1329354978,0,0
1329354979,40.7178,-73.9884
1329354979,40.7201,-74.0002
1329354979,40.7492,-73.9881
1329354980,40.722,-73.9847
1329354981,40.6958,-73.9294
1329354983,40.7433,-73.9962
1329354983,40.7154,-73.9898
1329354983,40.7199,-73.9879
1329354983,40.7116,-73.9455
1329354983,40.7164,-74.0014
1329354984,40.7284,-73.9817
1329354984,40.7175,-73.9911
1329354985,40.7617,-73.983
1329354985,40.7609,-73.987
1329354985,40.7582,-73.9702
1329354986,40.7407,-74.0054
1329354987,40.7573,-73.9745
1329354987,40.7395,-74.0021
1329354988,40.7667,-73.9788
1329354992,40.7217,-73.9889
1329354992,40.7489,-73.9921
1329354993,40.7795,-73.9559
1329354993,40.7586,-73.9813
1329354995,40.6776,-73.9964
1329354997,40.7457,-73.9879
1329354997,40.8706,-73.8432
1329354998,40.7134,-74.0111
1329355002,40.7421,-73.9989
1329355002,40.7371,-74.0006
1329355003,40.743,-74.0002
1329355004,40.7655,-73.9682
1329355004,40.7408,-74.0078
1329355004,40.7402,-74.0053
1329355006,40.7515,-74.0035
1329355007,40.7169,-73.9588
1329355007,40.7948,-73.9718
1329355007,40.7324,-74.0016
1329355008,40.7414,-73.9865
1329355009,40.7145,-73.9996
1329355009,40.7658,-73.9545
1329355009,40.7508,-74.0015
1329355009,40.726,-73.9837
1329355010,40.808,-73.9637
1329355011,40.7629,-73.9716
1329355011,40.7387,-73.9917
1329355012,40.7661,-73.991
1329355012,40.7225,-73.9501
1329355012,40.7038,-74.0092
1329355012,40.7264,-73.9919
1329355012,0,0
1329355013,0,0
1329355013,40.7114,-74.0157
1329355014,40.7385,-73.9958
1329355015,40.7439,-73.923
1329355015,40.7563,-73.9674
1329355017,40.7243,-73.9787
1329355017,40.7263,-73.9784
1329355018,40.7042,-74.0088
1329355020,40.7625,-73.9799
1329355020,40.7785,-73.9816
1329355020,40.7394,-74.0065
1329355020,40.7507,-73.9873
1329355020,40.76,-73.9749
1329355020,40.7631,-73.9686
1329355020,40.7469,-73.977
1329355020,40.7633,-73.9739
1329355020,40.7629,-73.9834
1329355020,40.7225,-73.9861
1329355020,40.7947,-73.9715
1329355020,40.7554,-73.9765
1329355020,40.7245,-73.994
1329355020,40.7487,-73.9887
1329355020,40.7991,-73.9686
1329355020,40.7449,-73.9988
1329355020,40.7079,-74.0127
1329355020,40.7413,-73.9932
1329355020,40.7742,-73.9513
1329355020,40.7151,-73.9966
1329355020,40.7533,-73.9753
1329355020,40.7573,-73.9899
1329355020,40.7603,-73.9586
1329355020,40.7456,-73.9765
1329355020,40.7627,-73.9713
1329355020,40.7201,-74.0068
1329355020,40.7164,-73.9959
1329355020,40.742,-74.0043
1329355020,40.7448,-73.9975
1329355020,40.7235,-73.9884
1329355020,40.75,-73.9921
1329355020,40.7585,-73.9963
1329355020,40.7565,-73.9891
1329355020,40.7267,-73.9965
1329355020,40.7178,-73.9856
1329355020,40.719,-73.988
1329355020,40.7076,-74.0058
1329355020,40.7486,-73.9885
1329355020,40.7485,-73.9889
1329355020,40.7704,-73.9539
1329355020,40.7401,-74.0059
1329355020,40.746,-73.9749
1329355020,40.7446,-73.9988
1329355020,40.7389,-73.9946
1329355020,40.7376,-73.8772
1329355020,40.7806,-73.959
1329355020,40.7574,-73.9849
1329355020,40.7218,-73.9865
