1329415200,40.7412,-73.9977
1329415200,40.7811,-73.9572
1329415200,40.7439,-73.9994
1329415200,40.762,-73.9889
1329415200,40.7642,-73.9543
1329415200,40.7315,-73.9825
1329415200,40.8491,-74.0071
1329415200,40.7373,-73.9888
1329415200,40.8046,-73.9627
1329415200,40.7921,-73.9737
1329415200,40.6881,-73.9878
1329415200,40.7947,-73.9715
1329415200,40.7414,-74.0011
1329415200,40.7665,-73.98
1329415200,40.7436,-73.9882
1329415200,40.7632,-73.9852
1329415200,40.7452,-73.9756
1329415200,40.75,-73.991
1329415200,40.7416,-73.9915
1329415200,40.7788,-73.982
1329415200,40.7399,-74.006
1329415200,40.7792,-73.9622
1329415200,40.7582,-73.9906
1329415200,40.7508,-73.9905
1329415200,40.7389,-74.0055
1329415200,40.6316,-3.38333
1329415200,0,0
1329415200,40.7738,-73.9581
1329415200,40.7744,-73.9594
1329415200,40.7571,-73.9685
1329415200,40.7182,-73.9797
1329415200,40.7635,-73.9743
1329415200,40.7602,-73.9833
1329415200,40.7595,-73.9706
1329415200,40.7612,-73.971
1329415200,40.7363,-73.9977
1329415200,40.7324,-73.9818
1329415200,40.7588,-73.9833
1329415200,40.7745,-73.9808
1329415200,40.7515,-73.9819
1329415200,40.7616,-73.9696
1329415200,40.7785,-73.9543
1329415200,40.7596,-73.9877
1329415200,40.7591,-73.9824
1329415200,40.7928,-73.9648
1329415200,40.7589,-73.9906
1329415200,40.7485,-73.9888
1329415200,40.7486,-73.987
1329415200,40.7313,0
1329415200,40.7428,-73.9965
1329415200,40.7533,-73.9807
1329415200,40.7804,-73.9815
1329415200,40.7332,-73.7358
1329415200,40.7339,-74.0075
1329415200,40.7715,-73.9507
1329415200,40.7163,-73.9877
1329415200,40.7387,-73.9832
1329415200,40.8019,-73.9572
1329415200,40.7532,-73.9964
1329415200,40.7659,-73.9759
1329415200,40.7653,-73.9815
1329415200,40.7521,-73.976
1329415200,40.7646,-73.9883
1329415200,40.7381,-74.0043
1329415200,40.7346,-73.9988
1329415200,40.7366,-73.989
1329415200,0,0
1329415200,40.7689,-73.8628
1329415200,40.7471,-73.9771
1329415200,40.7184,-74.0088
1329415200,0,0
1329415200,40.7498,-74.0026
1329415200,40.7468,-73.9815
1329415200,40.7802,-73.955
1329415200,40.7293,-73.9812
1329415200,0,0
1329415200,40.7859,-73.9787
1329415200,40.7684,-73.9556
1329415200,0,0
1329415200,40.696,-73.9916
1329415200,40.7226,-74.0015
1329415200,40.7627,-73.9675
1329415200,40.7178,-74.0058
1329415200,40.7648,-73.9778
1329415200,40.7676,-73.9867
1329415200,40.7515,-73.9711
1329415200,40.7639,-73.9825
1329415200,40.7537,-73.9787
1329415200,40.7607,-73.9804
1329415200,40.7413,-73.9812
1329415200,40.7643,-73.9884
1329415200,40.7627,-73.968
1329415200,40.741,-74.0015
1329415200,40.7477,-74.0005
1329415200,40.765,-73.9782
1329415200,40.7764,-73.9556
1329415200,40.7312,-73.9904
1329415200,40.7534,-73.9699
1329415200,40.7789,-73.9777
1329415200,40.7663,-73.983
1329415200,40.7753,-73.9611
1329415200,40.7427,-74.0004
1329415200,40.7412,-73.9786
1329415200,40.7591,-73.9821
1329415200,40.7667,-73.983
1329415200,40.7901,-73.975
1329415200,40.7457,-73.978
1329415200,40.7605,-73.9992
1329415200,40.7554,-73.9927
1329415200,40.763,-73.9596
1329415200,40.802,-73.9415
1329415200,40.7607,-73.9645
1329415200,40.7339,-73.9898
1329415200,40.7428,-73.9825
1329415200,40.7818,-73.9757
1329415200,40.7413,-73.9978
1329415200,40.7211,-74.01
1329415200,40.7885,-73.9763
1329415200,40.783,-73.9786
1329415200,40.7801,-73.9769
1329415200,40.767,-73.9539
1329415200,40.7333,-74.0027
1329415200,40.7651,-73.982
1329415200,40.7564,-73.99
1329415200,40.7573,-73.9667
1329415200,40.774,-73.8729
1329415200,40.7768,-73.9573
1329415200,40.7462,-73.9799
1329415200,40.749,-73.9759
1329415200,40.7659,-73.98
1329415200,40.7457,-73.9884
1329415200,40.7776,-73.9862
1329415200,40.7426,-73.9919
1329415200,40.7449,-73.9915
1329415200,40.7587,-73.9887
1329415200,40.7621,-73.9858
1329415200,40.7329,-73.9999
1329415200,40.7427,-73.9846
1329415200,40.7661,-73.9544
1329415200,40.7952,-73.9621
1329415200,40.7028,-74.0111
1329415200,0,0
1329415200,40.7379,-73.9962
1329415200,40.7712,-73.9507
1329415200,40.7691,-73.9847
1329415200,40.7652,-73.9722
1329415200,40.7587,-73.9381
1329415200,40.7531,-73.9853
1329415201,40.7521,-73.9773
1329415201,40.7531,-73.9966
1329415201,40.7838,-73.9538
1329415202,40.7639,-73.9332
1329415202,40.769,-73.9673
1329415202,40.7743,-73.9454
1329415202,40.7474,-73.9969
1329415203,40.752,-73.9933
1329415203,40.7351,-73.9943
1329415203,40.8142,-73.9409
1329415204,40.7726,-73.9583
1329415204,40.7353,-73.9879
1329415204,40.746,-73.9919
1329415204,40.8032,-73.945
1329415205,40.7891,-73.9762
1329415205,40.7521,-73.9755
1329415205,40.7936,-73.9722
1329415205,40.7412,-73.9755
1329415206,40.7781,-73.9824
1329415206,40.7879,-73.975
1329415206,40.7247,-73.9919
1329415206,40.7669,-73.9671
1329415207,40.7233,-73.9996
1329415207,40.7239,-74.0006
1329415207,40.7605,-73.9743
1329415207,40.7685,-73.9497
1329415207,40.7209,-73.9977
1329415208,40.7567,-73.971
1329415208,40.7349,-73.9942
1329415208,40.7517,-73.9741
1329415208,40.7397,-73.9914
1329415208,40.7564,-73.9847
1329415208,40.7258,-74.0039
1329415208,40.7179,-73.9884
1329415208,40.7681,-73.9821
1329415209,40.7408,-73.9989
1329415209,40.7617,-73.9845
1329415209,40.7514,-73.9941
1329415210,40.7371,-73.9816
1329415210,40.707,-74.0017
1329415210,40.7525,-73.9728
1329415210,40.7348,-73.9802
1329415211,40.7194,-73.9902
1329415211,40.7304,-73.9865
1329415212,40.7532,-73.9773
1329415212,40.7469,-74.0047
1329415212,40.7907,-73.9759
1329415213,0,0
1329415213,40.762,-73.9792
1329415214,40.7285,-74.0028
1329415214,40.7678,-73.981
1329415214,40.7199,-73.9986
1329415214,40.7213,-74.01
1329415215,40.7145,-74.0074
1329415215,0,0
1329415215,40.7796,-73.9559
1329415215,40.7689,-73.8627
1329415215,40.7622,-73.9823
1329415215,40.745,-73.9914
1329415216,40.7762,-73.9559
1329415216,40.7805,-73.9573
1329415216,40.7604,-73.9614
1329415216,40.7382,-73.9962
1329415217,40.7185,-73.999
1329415217,40.7556,-73.9762
1329415217,40.747,-73.9934
1329415217,40.7658,-73.98
1329415218,40.7455,-73.9947
1329415218,40.768,-73.9819
1329415218,40.7447,-73.9853
1329415220,40.7509,-73.9942
1329415220,40.7573,-73.9715
1329415220,40.7315,-74.0063
1329415220,40.7264,-73.9917
1329415221,40.7382,-73.9775
1329415221,40.749,-73.996
1329415221,40.782,-73.9797
1329415221,40.7344,-73.9883
1329415222,40.7331,-74.0062
1329415222,40.762,-73.9819
1329415222,40.7757,-73.9503
1329415223,40.77,-73.864
1329415223,40.7209,-73.9814
1329415223,40.7741,-73.8746
1329415223,40.7604,-73.9586
1329415223,40.7691,-73.8627
1329415223,40.7646,-73.9554
1329415223,40.7403,-73.9987
1329415224,40.7606,-73.9832
1329415224,40.7509,-74.0056
1329415224,40.7657,-73.9692
1329415224,40.7702,-73.9615
1329415224,40.7441,-73.9992
1329415224,40.7557,-73.9768
1329415225,40.7371,-73.9889
1329415225,40.7568,-73.9827
1329415225,40.7512,-73.9828
1329415226,40.7458,-73.9942
1329415226,40.7588,-73.9925
1329415226,40.6926,-73.9932
1329415226,40.7684,-73.9576
1329415227,40.7817,-73.9811
1329415228,40.7803,-73.9817
1329415228,40.7664,-73.9541
1329415228,40.7405,-74.0056
1329415229,40.7746,-73.9482
1329415229,40.7598,-73.9785
1329415229,40.7069,-74.005
1329415229,40.7834,-73.9552
1329415229,40.7317,-73.9823
1329415229,40.7583,-73.9775
1329415230,40.783,-73.9531
1329415230,40.7786,-73.9816
1329415230,40.7622,-73.9866
1329415230,40.6832,-73.9977
1329415230,40.7642,-73.9558
1329415231,40.7945,-73.9718
1329415231,40.7865,-73.9529
1329415231,40.7852,-73.9556
1329415232,40.7189,-74.009
1329415232,40.7524,-73.9787
1329415232,40.7656,-73.9265
1329415233,40.7741,-73.8746
1329415233,40.7157,-74.0174
1329415233,40.7706,-73.9918
1329415233,40.7822,-73.9756
1329415233,40.7732,-73.9822
1329415233,40.7556,-73.9773
1329415233,40.743,-73.9884
1329415233,40.7626,-73.9827
1329415233,40.756,-73.986
1329415233,40.7566,-73.974
1329415233,40.7817,-73.952
1329415234,40.7508,-73.9876
1329415234,40.7199,-73.993
1329415234,40.7705,-73.9823
1329415234,40.7509,-73.9725
1329415234,40.7686,-73.9848
1329415235,40.7485,-73.976
1329415235,40.7343,-73.9991
1329415235,40.7602,-73.9803
1329415235,40.7552,-73.9758
1329415237,40.7617,-73.9692
1329415237,40.7332,-74.0063
1329415237,40.7437,-73.9928
1329415238,40.7521,-73.9936
1329415238,40.7508,-73.9927
1329415238,40.739,-73.9914
1329415239,40.774,-73.873
1329415239,40.7385,-73.9882
1329415239,40.7754,-73.9504
1329415239,40.7644,-73.9792
1329415239,40.7816,-73.9584
1329415239,40.7537,-73.9695
1329415239,40.7585,-73.9707
1329415239,40.7224,-73.9887
1329415239,40.7537,-73.9697
1329415240,40.7644,-73.9956
1329415240,40.7326,-73.9937
1329415240,40.7462,-73.9909
1329415241,40.7292,-74.0053
1329415241,40.8068,-73.9501
1329415241,40.774,-73.9825
1329415241,40.7759,-73.982
1329415242,40.7907,-73.9536
1329415242,40.7387,-74.0055
1329415242,40.7776,-73.9788
1329415242,40.7849,-73.954
1329415242,40.7647,-73.9586
1329415242,40.7805,-73.9841
1329415242,40.7699,-73.864
1329415243,40.7624,-73.9868
1329415243,40.8119,-73.9613
1329415243,40.7629,-73.97
1329415243,40.7729,-73.9589
1329415244,40.754,-73.9774
1329415244,40.7433,-73.9801
1329415244,40.7624,-73.9825
1329415245,40.7605,-74.0029
1329415245,40.7906,-73.975
1329415245,40.7534,-73.9782
1329415245,40.7495,-73.9919
1329415246,40.8104,-73.9618
1329415246,40.7577,-73.9698
1329415246,40.7767,-73.9618
1329415247,40.7594,-73.9765
1329415247,40.7302,-73.9911
1329415247,40.7642,-73.9561
1329415248,40.7039,-74.0123
1329415249,40.7487,-74.0069
1329415249,40.7821,-73.9721
1329415249,40.7103,-74.0115
1329415249,40.758,-73.9771
1329415249,40.7538,-73.9693
1329415249,40.75,-73.9908
1329415249,40.7617,-73.9654
1329415249,40.7232,-73.9883
1329415249,40.7546,-73.978
1329415250,40.7487,-73.9928
1329415250,40.7636,-73.9675
1329415250,40.7836,-73.9504
1329415250,40.7505,-73.9812
1329415250,40.7827,-73.9551
1329415250,40.7973,-73.9427
1329415250,40.7628,-73.9857
1329415250,40.7371,-73.991
1329415251,40.8104,-73.9435
1329415251,40.7585,-73.9635
1329415251,40.7469,-73.9809
1329415251,40.7707,-73.9802
1329415251,40.7434,-73.9959
1329415251,40.7786,-73.9822
1329415252,40.7212,-73.9839
1329415252,40.7753,-73.9628
1329415253,40.72,-74.0087
1329415253,40.7557,-73.9871
1329415253,40.7498,-73.9759
1329415253,40.7708,-73.8657
1329415254,40.7151,-74.0124
1329415254,40.7204,-73.9997
1329415254,40.7055,-74.0075
1329415254,40.7738,-73.8708
1329415254,40.7841,-73.9741
1329415255,40.764,-73.9556
1329415255,40.742,-73.9904
1329415256,40.74,-73.9862
1329415257,40.7484,-73.9824
1329415257,40.7267,-73.9963
1329415257,40.7419,-73.9895
1329415257,40.7109,-74.0091
1329415257,40.7395,-74.0026
1329415257,40.7361,-74.0084
1329415257,40.775,-73.9468
1329415257,40.7586,-73.9861
1329415258,40.7612,-73.9993
1329415258,40.7331,-73.9812
1329415258,40.7503,-73.9834
1329415258,40.7289,-73.9768
1329415258,40.7739,-73.8753
1329415258,40.746,-73.9882
1329415258,40.7811,-73.9497
1329415259,40.7703,-73.9623
1329415259,40.7436,-74.007
1329415260,40.7624,-73.9747
1329415260,40.7611,-73.9989
1329415260,40.7576,-73.9669
1329415260,40.741,-74.0017
1329415260,40.7952,-73.9739
1329415260,40.7065,-74.0059
1329415260,40.6427,-73.7893
1329415260,40.7515,-73.9723
1329415260,40.7838,-73.95
1329415260,40.7623,-73.9861
1329415260,40.7773,-73.9788
1329415260,40.7582,-73.9789
1329415260,40.7761,-73.9501
1329415260,40.77,-73.9844
1329415260,40.7604,-73.9718
1329415260,40.7627,-73.9855
1329415260,40.7677,-73.9806
1329415260,0,0
1329415260,40.7759,-73.9604
1329415260,40.7466,-73.9823
1329415260,40.7698,-73.988
1329415260,40.7753,-73.9538
1329415260,40.7748,-73.9844
1329415260,40.75,-73.9911
1329415260,40.754,-73.9725
1329415260,40.7808,-73.9815
1329415260,40.74,-73.9972
1329415260,40.769,-73.8626
1329415260,0,0
1329415260,40.7866,-73.9779
1329415260,40.7522,-73.9747
1329415260,40.7546,0
1329415260,40.8421,-73.9422
1329415260,40.8014,-73.9459
1329415260,40.7595,-73.9825
1329415260,40.4738,-74.2033
1329415260,40.7568,-73.9861
1329415260,40.7674,-73.9595
1329415260,40.7715,-73.9679
1329415260,40.7635,-73.9809
1329415260,0,0
1329415260,40.7682,-73.9528
1329415260,40.7374,-74.0083
1329415260,40.7838,-73.9778
1329415260,40.7795,-73.9555
1329415260,40.7596,-73.9911
1329415260,40.7477,-73.9743
1329415260,40.739,-73.9769
1329415260,40.7371,-73.9844
1329415260,40.7481,-73.9891
1329415260,40.7314,-73.9885
1329415260,40.7721,-73.9496
1329415260,40.7283,-73.9848
1329415260,40.771,-73.9616
1329415260,40.7588,-73.9714
1329415260,40.7718,-73.9593
1329415260,40.7622,-73.9745
1329415260,40.7573,-73.9693
1329415260,40.7157,-73.992
1329415260,40.7085,-73.9984
1329415260,40.7059,-74.0074
1329415260,40.752,-73.9732
1329415260,40.7912,-73.9751
1329415260,40.775,-73.9911
1329415260,40.7256,-73.992
1329415260,40.7585,-73.9854
1329415260,40.7505,-73.9948
1329415260,40.7865,-73.9548
1329415260,40.7235,-73.9995
1329415260,40.7829,-73.9825
1329415260,40.7963,-73.9614
1329415260,40.7983,-73.9711
1329415260,40.7501,-73.9883
1329415260,40.7691,-73.8628
1329415260,40.792,-73.9465
1329415260,40.7623,-73.9841
1329415260,40.7625,-73.9699
1329415260,40.7742,-73.9887
1329415260,40.7741,-73.8744
1329415260,40.7739,-73.8748
1329415260,40.7652,-73.9545
1329415260,40.7501,-73.9951
1329415260,40.7418,-73.9861
1329415260,40.7635,-73.9692
1329415260,40.7398,-73.9822
1329415260,40.7932,-73.9405
1329415260,40.784,-73.9565
1329415260,40.7661,-73.987
1329415260,40.7149,-74.0095
1329415260,40.7436,-73.9733
1329415260,40.7702,-73.9915
1329415260,40.7676,-73.9561
1329415260,40.7504,-73.9785
1329415260,40.7483,-74.0015
1329415260,40.7422,-74.0007
1329415260,40.7641,-73.9827
1329415260,40.7716,-73.9825
1329415260,40.749,-73.9726
1329415260,0,0
1329415260,40.7568,-73.9888
1329415260,40.6967,-73.9886
1329415260,40.7561,-73.9676
1329415260,40.7695,-73.9895
1329415260,40.7626,-73.9703
1329415260,40.7906,-73.9539
1329415260,40.7594,-73.977
1329415260,40.741,-74.0016
1329415260,40.7333,-74.0061
1329415260,40.7377,-73.988
1329415260,40.7684,-73.9822
1329415260,40.7564,-73.9827
1329415260,40.7584,-73.9745
1329415260,40.7556,-73.9754
1329415260,40.7771,-73.9772
1329415260,40.7751,-73.951
1329415260,40.7077,-74.0039
1329415260,40.7386,-73.9766
1329415260,0,0
1329415260,40.7124,-74.0068
1329415260,40.7538,-73.9843
1329415260,40.7691,-73.8634
1329415260,0,0
1329415260,40.7116,-74.0159
1329415260,40.7259,-73.9806
1329415260,40.7589,-73.9705
1329415260,40.7613,-73.9731
1329415260,40.7769,-73.9575
1329415260,40.7065,-74.0055
1329415260,40.7534,-73.967
1329415260,40.7645,-73.9686
1329415260,40.7219,-74.0042
1329415260,40.7565,-73.9838
1329415260,40.727,-73.9915
1329415260,40.7586,-73.9861
1329415260,40.756,-73.9889
1329415260,40.7257,-73.9869
1329415260,40.7794,-73.9552
1329415260,40.8331,-73.8783
1329415260,40.7544,-73.9829
1329415260,40.7513,-74.0053
1329415260,40.7561,-73.9871
1329415260,40.7554,-73.9679
1329415260,40.7674,-73.9665
1329415260,40.7614,-73.9737
1329415260,40.77,-73.9672
1329415260,40.7861,-73.955
1329415260,40.7457,-73.991
1329415260,40.7387,-73.9853
1329415260,40.7641,-73.9774
1329415260,40.7428,-73.9842
1329415260,40.7855,-73.9696
1329415260,40.7936,-73.9728
1329415260,40.7534,-73.977
1329415260,40.7559,-73.9881
1329415260,40.7533,-73.9699
1329415260,40.812,-73.961
1329415260,40.7591,-73.9708
1329415260,40.7374,-73.9887
1329415260,40.7591,-73.9728
1329415260,40.7605,-73.9871
1329415260,40.6435,-73.7896
1329415260,40.7766,-73.9466
1329415260,40.6962,-73.9915
1329415260,40.7882,-73.9673
1329415260,40.7553,-73.9944
1329415260,40.8019,-73.9455
1329415260,40.7676,-73.9594
1329415260,40.7588,-73.9729
1329415260,40.7488,-73.9781
1329415260,40.7716,-73.9884
1329415260,40.7503,-73.9917
1329415260,40.7617,-73.9685
1329415260,40.7418,-73.9853
1329415260,40.7836,-73.9527
1329415260,40.7636,-73.9746
1329415260,40.7328,-73.9846
1329415260,40.7605,-73.9869
1329415260,40.7488,-73.9884
1329415260,40.7536,-73.9781
1329415260,40.7715,-73.9823
1329415260,40.7591,-73.9816
1329415260,40.7444,-74.0066
1329415260,40.7884,-73.9442
1329415260,40.7678,-73.9591
1329415260,40.7528,-73.9859
1329415260,40.7576,-73.97
1329415260,40.7275,-73.9935
1329415260,40.7571,-73.9859
1329415260,40.743,-73.9926
1329415260,40.6391,-73.9217
1329415260,40.7769,-73.9867
1329415260,40.7332,-74.0096
1329415260,40.7559,-73.9728
1329415260,40.7633,-73.9788
1329415260,40.7634,-73.9784
1329415260,40.7277,-74.0031
1329415260,40.7578,-73.9719
1329415260,0,0
1329415260,40.7824,-73.9845
1329415260,40.727,-73.9889
1329415260,40.7694,-73.9821
1329415260,40.7554,-73.9911
1329415260,40.7318,-74.001
1329415260,40.7714,-73.9504
1329415260,40.7662,-73.9653
1329415260,40.7792,-73.9826
1329415260,40.7717,-73.959
1329415260,40.7756,-73.9635
1329415260,40.7441,-73.9854
1329415260,40.773,-73.9582
1329415260,40.7438,-73.9733
1329415260,40.7399,-74.0061
1329415260,40.7594,-73.9852
1329415260,40.7925,-73.9665
1329415260,40.7478,-73.9937
1329415260,40.7269,-73.9998
1329415260,40.7624,-73.9735
1329415260,40.734,-73.9949
1329415260,40.7619,-73.971
1329415260,40.7531,-73.9789
1329415260,40.7364,-73.9892
1329415260,40.7618,-73.969
1329415260,40.7671,-73.9708
1329415260,40.8082,-73.9639
1329415260,40.7688,-73.9524
1329415260,40.7023,-74.0119
1329415260,40.751,-73.9942
1329415260,40.7695,-73.9675
1329415260,40.7499,-73.9922
1329415260,40.7549,-73.9768
1329415260,40.7625,-73.9227
1329415260,40.7414,-74.0049
1329415260,40.7405,-73.9862
1329415260,40.7666,-73.9628
1329415260,40.7393,-73.9911
1329415260,40.7118,-74.0059
1329415260,40.7457,-73.9801
1329415260,40.74,-73.9823
1329415260,40.7623,-73.9789
1329415260,40.7786,-73.9817
1329415260,40.7391,-73.9911
1329415260,40.7459,-74.0055
1329415260,40.8336,-73.9454
1329415260,40.7797,-73.9555
1329415260,40.7644,-73.9733
1329415260,40.7707,-73.867
1329415260,0,0
1329415260,40.728,-73.9946
1329415260,40.747,-73.9815
1329415260,40.7628,-73.9823
1329415260,40.7569,-73.9868
1329415260,40.7697,-73.991
1329415260,40.7516,-73.9943
1329415260,40.7413,-73.9916
1329415260,40.7616,-73.9729
1329415260,40.7469,-73.9942
1329415260,40.7732,-73.9643
1329415260,40.7872,-73.9681
1329415260,40.7985,-73.9708
1329415260,40.754,-73.9808
1329415260,40.7201,-73.9983
1329415260,40.7649,-73.9863
1329415260,40.7779,-73.9839
1329415260,40.7593,-73.9822
1329415260,40.7328,-73.99
1329415260,40.7563,-73.9979
1329415260,40.7635,-73.9691
1329415260,40.7236,-73.9853
1329415260,40.7556,-73.9777
1329415260,40.7428,-73.9868
1329415260,40.7472,-73.9847
1329415261,40.7625,-73.977
1329415261,40.741,-73.9858
1329415261,40.7623,-73.9898
1329415261,40.7763,-73.9499
1329415262,40.7375,-73.993
1329415262,40.7617,-73.9844
1329415262,40.7659,-73.9656
1329415262,0,0
1329415263,40.724,-73.9972
1329415263,40.722,-74.0041
1329415263,40.7656,-73.955
1329415264,40.7768,-73.9821
1329415264,40.7533,-73.9742
1329415264,40.7683,-73.9822
1329415264,40.7797,-73.9554
1329415264,40.7485,-73.9999
1329415265,40.7457,-73.9982
1329415265,40.7614,-73.9726
1329415266,40.7472,-74.0048
1329415266,40.7831,-73.9486
1329415266,0,0
1329415266,40.7504,-73.975
1329415267,40.7603,-73.9843
1329415267,40.767,-73.9822
1329415267,40.7698,-73.8634
1329415268,40.7616,-73.9858
1329415268,40.7398,-74.0024
1329415268,40.7439,-73.9857
1329415269,40.7411,-73.9946
1329415269,40.7828,-73.9481
1329415270,40.7305,-74.0021
1329415270,40.7616,-73.9605
1329415270,40.7179,-73.9869
1329415270,40.7807,-73.9467
1329415271,40.7311,-73.9824
1329415271,40.7825,-73.977
1329415271,40.7545,-73.9994
1329415271,40.7163,-74.007
1329415271,40.73,-73.9808
1329415271,40.7436,-73.989
1329415272,40.7609,-73.969
1329415272,40.7415,-73.9812
1329415272,40.7548,-73.9956
1329415272,40.771,-73.9482
1329415272,40.7242,-73.998
1329415272,40.7493,-73.9795
1329415273,40.7877,-73.9678
1329415273,40.7498,-73.9919
1329415274,40.7531,-73.9697
1329415275,40.7659,-73.9573
1329415275,40.7547,-73.984
1329415275,40.7349,-73.9944
1329415275,40.7594,-73.9863
1329415276,40.783,-73.9804
1329415276,40.7438,-73.9863
1329415276,40.7446,-73.9762
1329415276,40.7746,-73.9598
1329415276,40.7645,-73.9726
1329415276,40.7372,-73.9815
1329415276,40.7709,-73.866
1329415276,40.7398,-74.0055
1329415276,40.7548,-73.976
1329415277,40.7489,-73.9799
1329415277,40.7931,-73.9727
1329415277,40.7798,-73.9592
1329415277,40.741,-74.0057
1329415277,40.7689,-73.8625
1329415278,40.7806,-73.9478
1329415279,40.7396,-73.985
1329415279,40.7153,-74.0021
1329415279,40.7447,-73.9874
1329415279,40.774,-73.8745
1329415279,40.7609,-73.9926
1329415279,40.7787,-73.956
1329415280,40.758,-73.9775
1329415280,40.7914,-73.9723
1329415280,40.754,-73.9889
1329415281,40.717,-73.989
1329415281,40.7742,-73.9571
1329415281,40.7418,-73.9745
1329415282,40.7478,-73.9767
1329415282,40.7884,-73.9785
1329415282,40.7244,-73.9513
1329415282,40.7647,-73.976
1329415282,40.7451,-73.9931
1329415283,40.7465,-74.0053
1329415283,40.7738,-73.9577
1329415283,40.7928,-73.964
1329415284,40.754,-73.9751
1329415284,40.7411,-73.9755
1329415284,40.7215,-73.989
1329415284,40.78,-73.9845
1329415284,40.769,-73.8627
1329415284,40.7089,-74.0168
1329415284,40.7621,-73.9866
1329415284,40.7444,-73.9833
1329415285,40.7765,-73.9579
1329415285,40.7277,-73.9852
1329415285,40.7578,-73.9876
1329415285,40.7233,-74.008
1329415286,40.7693,-73.9549
1329415286,40.7702,-73.991
1329415286,40.7607,-73.9832
1329415286,40.7578,-73.9662
1329415287,40.75,-74.0061
1329415287,40.7118,-74.0083
1329415288,40.7692,-73.9522
1329415288,40.7162,-74.013
1329415288,40.7554,-73.9708
1329415289,40.7576,-73.9727
1329415289,40.7483,-73.992
1329415289,40.7483,-73.9746
1329415289,40.7612,-73.9694
1329415290,40.7882,-73.9448
1329415290,40.7721,-73.9901
1329415290,40.7617,-73.9685
1329415290,40.7525,-73.9797
1329415290,40.7189,-73.9882
1329415290,40.7159,-74.0155
1329415291,0,0
1329415291,40.722,-73.9973
1329415291,40.7285,-73.9818
1329415291,0,0
1329415291,40.7622,-74.0024
1329415291,40.7497,-73.991
1329415291,40.7276,-74.0033
1329415291,40.8226,-73.9535
1329415292,40.7736,-73.9818
1329415292,40.7709,-73.9494
1329415292,40.7629,-73.9834
1329415292,40.6432,-73.9944
1329415292,40.775,-73.9885
1329415292,40.8057,-73.9658
1329415293,40.7536,-73.9809
1329415293,40.7524,-73.9781
1329415294,40.7766,-73.9826
1329415294,40.7256,-73.995
1329415294,40.7505,-73.9699
1329415295,0,0
1329415295,40.7418,-73.9744
1329415295,40.7449,-73.9919
1329415295,40.762,-73.9748
1329415296,40.7449,-73.9917
1329415296,40.7559,-73.9709
1329415297,40.7618,-73.9845
1329415297,40.7862,-73.9568
1329415297,40.7503,-73.9919
1329415297,40.7271,-73.9827
1329415298,40.7567,-73.9896
1329415298,40.7158,-73.9937
1329415298,40.7678,-73.9897
1329415299,40.8011,-73.9691
1329415300,40.7625,-73.9681
1329415300,40.7496,-73.9988
1329415300,40.7653,-73.9716
1329415300,40.7421,-73.975
1329415300,40.7774,-73.9462
1329415302,40.777,-73.9552
1329415302,40.7342,-73.9779
