1329405060,40.7585,-73.9658
1329405060,40.7759,-73.9479
1329405060,0,0
1329405060,40.7659,-73.976
1329405060,40.7555,-73.9724
1329405060,40.7829,-73.982
1329405060,40.7625,-73.9817
1329405060,40.7343,-73.9922
1329405060,40.8069,-73.965
1329405060,40.7776,-73.9571
1329405060,40.763,-73.9819
1329405060,40.718,-73.9554
1329405060,40.6438,-73.7899
1329405060,40.7703,-73.9572
1329405060,40.7588,-73.9819
1329405060,40.7139,-74.014
1329405060,40.7553,-73.9362
1329405060,40.7429,-73.9866
1329405060,40.7827,-73.9748
1329405060,40.7566,-73.986
1329405060,40.7457,-74.0019
1329405060,40.7457,-73.9847
1329405060,40.7235,-73.9882
1329405060,40.7301,-73.9927
1329405060,40.7772,-73.9596
1329405060,40.7842,-73.9544
1329405060,40.7617,-73.9686
1329405060,40.7236,-74.008
1329405060,40.7774,-73.9825
1329405060,40.7417,-74.0039
1329405060,40.7609,-73.984
1329405060,40.7412,-74.0059
1329405060,40.6467,-73.7898
1329405060,40.6486,-73.7835
1329405060,40.8068,-73.9649
1329405060,40.7608,-73.9692
1329405060,40.7503,-73.9914
1329405060,40.7419,-74.0009
1329405060,40.7498,-73.9952
1329405060,40.7336,-74.0063
1329405060,40.7453,-73.9944
1329405060,40.741,-3.98582
1329405060,40.7027,-74.0114
1329405060,40.7463,-74.0011
1329405060,40.7761,-73.953
1329405060,40.7651,-73.9748
1329405060,40.7788,-73.951
1329405060,40.7594,-73.9767
1329405060,40.7703,-73.9914
1329405060,40.7615,-73.9793
1329405060,40.7409,-73.986
1329405060,40.7756,-73.9584
1329405060,40.7209,-73.9976
1329405060,40.7306,-73.9806
1329405060,40.7623,-73.9717
1329405060,40.7691,-73.9609
1329405060,40.7615,-73.9902
1329405060,40.7445,-73.9828
1329405060,40.7523,-73.9863
1329405060,40.7433,-73.9925
1329405060,40.7491,-73.9994
1329405060,40.7917,-73.974
1329405060,40.7655,-73.9561
1329405060,40.756,-73.9747
1329405060,0,0
1329405060,40.7792,-73.9622
1329405060,40.7105,-74.0096
1329405060,40.7785,-73.9855
1329405060,40.7861,-73.9784
1329405060,40.7592,-73.9725
1329405060,40.7835,-73.9803
1329405060,40.7549,-73.9652
1329405060,40.7919,-73.9647
1329405060,40.7796,-73.9881
1329405060,40.7827,-73.9556
1329405060,40.7524,-73.9946
1329405060,40.7293,-74.0023
1329405060,40.7841,-73.9809
1329405060,40.7807,-73.961
1329405060,40.7199,-74.0087
1329405060,40.7518,-73.9737
1329405060,40.7644,-73.9781
1329405060,40.7807,-73.9615
1329405060,40.7692,-73.9844
1329405060,40.7774,-73.9828
1329405060,40.796,-73.9706
1329405060,40.7698,-73.9918
1329405060,40.7312,-74.0001
1329405060,40.7887,-73.9531
1329405060,40.7524,-73.9705
1329405060,40.7552,-73.9874
1329405060,40.64,-73.786
1329405060,40.7644,-73.9701
1329405060,40.7608,-73.9693
1329405060,40.7562,-73.9788
1329405060,40.7349,-73.9987
1329405060,40.7606,-73.9798
1329405060,40.7696,-73.9808
1329405060,40.7749,-73.9911
1329405060,40.7219,-74.0022
1329405060,40.7434,-73.9922
1329405060,40.7974,-73.9643
1329405060,40.7477,-73.9809
1329405060,40.7591,-73.9734
1329405060,40.7496,-73.9755
1329405060,40.7169,-74.008
1329405060,40.7416,-73.9919
1329405060,40.7774,-73.979
1329405060,40.7879,-73.9557
1329405060,40.7803,-73.955
1329405060,0,0
1329405060,40.7367,-73.9785
1329405060,40.7499,-73.9814
1329405060,40.7263,-74.0057
1329405060,40.7487,-73.9861
1329405060,40.7576,-73.982
1329405060,40.7558,-73.985
1329405060,40.7523,-73.9936
1329405060,40.7129,-74.0077
1329405060,40.7705,-73.9627
1329405060,40.7342,-73.9991
1329405060,40.7784,-73.9609
1329405060,40.7619,-73.9575
1329405060,40.7758,-73.98
1329405060,40.7586,-73.812
1329405060,40.7284,-73.9823
1329405060,40.758,-73.978
1329405060,40.7594,-73.9745
1329405060,40.7189,-74.0103
1329405060,40.76,-73.9825
1329405060,40.7581,-73.9817
1329405060,40.7708,-73.9595
1329405060,40.7585,-73.9636
1329405060,40.7558,-73.973
1329405060,40.7558,-73.9908
1329405060,40.7353,-73.9941
1329405060,40.7642,-73.956
1329405060,40.7421,-73.983
1329405060,40.7214,-74.0023
1329405060,40.7712,-73.8651
1329405060,40.7838,-73.978
1329405060,40.7661,-73.9573
1329405060,40.7725,-73.9649
1329405060,40.7707,-73.9807
1329405060,40.7646,-73.9807
1329405060,40.7572,-73.9747
1329405060,0,0
1329405060,40.7603,-73.9696
1329405060,40.7858,-73.9533
1329405060,40.7487,-73.9781
1329405060,40.7835,-73.9548
1329405060,40.7065,-74.0057
1329405060,40.771,-73.9814
1329405060,40.7318,-74.0088
1329405060,40.7368,-73.9958
1329405060,40.7141,-74.0147
1329405060,40.7545,-73.9738
1329405060,40.7835,-73.9589
1329405060,40.7388,-73.9834
1329405060,40.7554,-73.9683
1329405060,40.777,-73.9492
1329405060,40.765,-73.9667
1329405060,40.7421,-73.9776
1329405060,40.7594,-73.9763
1329405060,40.7498,-73.977
1329405060,40.7409,-74.0016
1329405060,40.7685,-73.9818
1329405060,40.7744,-73.9452
1329405060,40.6441,-73.7903
1329405060,40.7788,-73.9562
1329405060,40.7778,-73.9568
1329405060,0,0
1329405060,40.7755,-73.9585
1329405060,40.7243,-73.9925
1329405060,40.7329,-73.9958
1329405060,40.7942,-73.9666
1329405060,40.7104,-74.0044
1329405060,40.7287,-73.9941
1329405060,40.7864,-73.9504
1329405060,40.8039,-73.9657
1329405060,40.746,-73.9818
1329405060,40.8003,-73.9658
1329405060,40.753,-73.9785
1329405060,40.779,-73.9541
1329405060,40.7461,-73.9821
1329405060,40.7565,-73.9759
1329405060,40.7555,-73.9623
1329405060,40.722,-73.9864
1329405060,40.7749,-73.9479
1329405060,40.7603,-73.98
1329405062,40.7576,-73.9741
1329405063,40.7829,-73.9552
1329405063,40.7742,-73.8726
1329405063,40.7837,-73.9817
1329405063,40.7514,-73.984
1329405064,40.7403,-73.9881
1329405064,40.7578,-73.9731
1329405064,40.7618,-73.9745
1329405064,40.7753,-73.9821
1329405064,40.704,-74.0095
1329405065,40.7798,-73.9616
1329405065,40.7605,-73.98
1329405066,40.7831,-73.955
1329405066,40.7446,-73.9328
1329405067,40.723,-73.9987
1329405067,40.7428,-73.993
1329405067,40.783,-73.9805
1329405068,40.7183,-74.0039
1329405069,40.7653,-73.9545
1329405069,40.7401,-73.9948
1329405069,40.7585,-73.9712
1329405069,40.7898,-73.9522
1329405069,40.7319,-74.0035
1329405070,40.7589,-73.9815
1329405070,40.7571,-73.9639
1329405070,40.761,-73.9751
1329405070,40.7347,-73.9906
1329405070,40.784,-73.98
1329405070,40.7519,-73.9762
1329405071,40.7733,-73.9624
1329405071,40.6961,-73.9847
1329405071,40.764,-73.9733
1329405071,40.743,-73.9967
1329405071,40.7455,-73.991
1329405071,40.756,-73.9748
1329405072,40.768,-73.9639
1329405073,40.7923,-73.9526
1329405073,40.7533,-73.9736
1329405073,40.7436,-73.9859
1329405073,40.7387,-74.0035
1329405073,40.7818,-73.983
1329405074,40.769,-73.9284
1329405074,40.7581,-73.9706
1329405074,40.7633,-73.9746
1329405074,40.7348,-73.986
1329405074,40.7792,-73.985
1329405075,40.7547,-73.9842
1329405075,40.7921,-73.9719
1329405076,40.7543,-73.9422
1329405076,40.7734,-73.8711
1329405076,40.7416,-73.9937
1329405077,40.8082,-73.964
1329405077,40.7842,-73.947
1329405078,40.7251,-73.9996
1329405078,40.746,-73.9816
1329405078,40.721,-73.9975
1329405079,40.7846,-73.9561
1329405079,40.7685,-73.961
1329405079,40.778,-73.9458
1329405079,40.7645,-73.9685
1329405080,40.7334,-73.9874
1329405080,40.7646,-73.9645
1329405080,40.7871,-73.952
1329405080,40.743,-74.0039
1329405080,40.7782,-73.9591
1329405081,40.7442,-74.0064
1329405081,40.7498,-73.9751
1329405081,40.767,-73.9831
1329405081,40.7397,-73.9812
1329405081,40.8066,-73.9651
1329405081,40.7297,-74.0042
1329405082,40.7597,-73.9915
1329405082,40.7613,-73.969
1329405082,40.7597,-73.9754
1329405083,40.751,-73.9943
1329405083,40.7526,-73.9797
1329405083,40.7365,-73.9976
1329405084,40.7445,-73.9956
1329405084,40.7494,-73.9894
1329405084,40.7314,-73.9824
1329405084,40.8055,-73.9621
1329405085,40.7423,-73.9775
1329405085,40.7699,-73.9647
1329405085,40.7318,-73.9966
1329405085,40.7323,-74.0066
1329405085,40.7336,-73.9961
1329405085,40.7511,-73.9777
1329405085,40.7635,-73.9692
1329405085,40.7068,-74.0125
1329405085,40.7394,-73.9767
1329405085,40.7677,-73.9531
1329405086,40.7449,-74.0061
1329405086,40.7252,-73.9964
1329405086,40.6881,-73.9805
1329405086,40.7619,-73.9683
1329405087,40.7067,-74.0057
1329405087,40.7066,-74.0076
1329405088,40.7705,-73.9646
1329405088,40.769,-73.8627
1329405088,40.7317,-73.9823
1329405088,40.7361,-73.9792
1329405088,40.6468,-73.7898
1329405088,40.7736,-73.9579
1329405089,40.7853,-73.9696
1329405089,40.7608,-73.9739
1329405089,40.7208,-74.01
1329405089,40.708,-74.0153
1329405089,40.7403,-73.9868
1329405090,40.7237,-74.0007
1329405090,40.741,-73.9946
1329405090,40.7768,-73.9554
1329405091,40.7637,-73.9765
1329405091,40.741,-73.9941
1329405091,40.7931,-73.9679
1329405091,40.7204,-73.9979
1329405091,40.7726,-73.9587
1329405091,40.7543,-73.9903
1329405092,40.7607,-73.9797
1329405092,40.7168,-74.0041
1329405092,40.7716,-73.9613
1329405093,40.7594,-73.9725
1329405093,40.7283,-73.9908
1329405093,40.6439,-73.7902
1329405093,40.7352,-73.9943
1329405093,40.7718,-73.9791
1329405094,40.7916,-73.976
1329405095,40.7741,-73.8734
1329405095,40.736,-73.9979
1329405095,40.7637,-73.9963
1329405096,40.7503,-73.9748
1329405096,40.7952,-73.9735
1329405096,40.7576,-73.9901
1329405096,40.7881,-73.9557
1329405096,40.7764,-73.9619
1329405096,40.7788,-73.9627
1329405097,40.7339,-74.0065
1329405097,40.7986,-73.9693
1329405097,40.7661,-74.0098
1329405097,40.739,-73.9896
1329405098,40.779,-73.9602
1329405098,40.7427,-73.9898
1329405099,40.759,-73.9852
1329405099,40.7645,-73.9712
1329405099,40.7493,-73.9726
1329405099,40.7202,-74.0086
1329405100,40.7695,-73.9546
1329405100,40.7575,-73.9694
1329405100,40.7831,-73.9806
1329405100,40.7631,-73.9832
1329405100,40.7288,-73.9785
1329405100,40.7328,-73.9904
1329405100,40.7791,-73.9821
1329405101,40.7324,-73.9818
1329405101,40.7523,-73.9934
1329405101,40.7773,-73.9789
1329405101,40.7554,-73.9793
1329405102,40.7573,-73.9644
1329405102,40.7582,-73.972
1329405102,40.7218,-74.0083
1329405102,40.7641,-73.9769
1329405103,40.7764,-73.9838
1329405103,40.784,-73.9545
1329405103,40.751,-73.9942
1329405103,40.7628,-73.9821
1329405104,40.7553,-73.9948
1329405105,40.7206,-74.0099
1329405106,40.7707,-73.967
1329405106,40.7439,-73.988
1329405106,40.8026,-73.9452
1329405106,40.7737,-73.9458
1329405106,40.7841,-73.9544
1329405107,40.7736,-73.9457
1329405107,40.7918,-73.9738
1329405107,40.7281,-73.9821
1329405107,40.7838,-73.9704
1329405107,40.7671,-73.9666
1329405108,40.7696,-73.9649
1329405108,40.7562,-73.9868
1329405108,40.7682,-73.9825
1329405108,40.782,-73.9718
1329405109,40.7523,-73.9675
1329405109,40.7362,-74.0057
1329405109,40.7698,-73.9845
1329405109,40.7659,-73.991
1329405110,40.722,-73.9971
1329405110,40.7546,-73.9837
1329405111,40.7358,-73.9979
1329405112,40.782,-73.9724
1329405112,40.7353,-73.9861
1329405112,40.7683,-73.9821
1329405112,40.7664,-73.9826
1329405112,40.7216,-73.9836
1329405113,40.7658,-73.9565
1329405113,40.7685,-73.9852
1329405114,40.8003,-73.9679
1329405114,40.791,-73.9727
1329405114,40.7696,-73.9579
1329405114,40.7393,-73.9912
1329405114,40.7638,-73.9961
1329405115,40.7542,-73.9923
1329405115,40.7886,-73.9515
1329405116,40.7432,-73.9928
1329405116,40.7989,-73.967
1329405116,40.7429,-73.9926
1329405116,40.7629,-73.9677
1329405117,40.771,-73.9537
1329405117,40.7509,-73.9871
1329405117,40.7692,-73.9557
1329405118,40.7419,-74.001
1329405118,40.728,-73.9909
1329405118,40.7578,-73.9864
1329405118,40.7519,-73.968
1329405118,40.7588,-73.9812
1329405118,40.7881,-73.9558
1329405120,40.7506,-73.9873
1329405120,40.7342,-74.0025
1329405120,40.7584,-73.9752
1329405120,40.7591,-73.9864
1329405120,40.7693,-73.9889
1329405120,40.7565,-73.9856
1329405120,40.7564,-73.9866
1329405120,40.7378,-73.9768
1329405120,40.711,-74.0156
1329405120,40.72,-73.9989
1329405120,40.7645,-73.9918
1329405120,40.7674,-73.9829
1329405120,0,0
1329405120,40.7863,-73.9521
1329405120,40.7436,-73.9856
1329405120,40.7509,-73.9683
1329405120,40.7903,-73.9695
1329405120,40.7513,-74.0062
1329405120,40.7696,-73.9518
1329405120,40.7621,-73.9682
1329405120,40.775,-73.9451
1329405120,40.7915,-73.9686
1329405120,40.7703,-73.9686
1329405120,40.7633,-73.9624
1329405120,40.7339,-74.0013
1329405120,40.7503,-73.9912
1329405120,40.7401,-73.9864
1329405120,40.769,-73.9813
1329405120,40.7546,-73.9737
1329405120,40.7632,-73.9742
1329405120,40.7486,-73.9998
1329405120,40.7727,-73.958
1329405120,40.7533,-73.9886
1329405120,40.7269,-73.9836
1329405120,40.7254,-73.9976
1329405120,40.7793,-73.9509
1329405120,40.7764,-73.9767
1329405120,40.7438,-73.9922
1329405120,40.7762,-73.9108
1329405120,40.7285,-73.9933
1329405120,40.7503,-73.9948
1329405120,40.7315,-73.9886
1329405120,40.7417,-73.9751
1329405120,40.765,-73.9548
1329405120,40.7415,-73.9857
1329405120,40.794,-73.9668
1329405120,40.7726,-73.9815
1329405120,40.8125,-74.2042
1329405120,40.7669,-73.9579
1329405120,40.7401,-74.0059
1329405120,40.7818,-73.9559
1329405120,40.7633,-73.9653
1329405120,40.7419,-74.0073
1329405120,40.7648,-73.9583
1329405120,40.722,-73.9996
1329405120,40.7402,-73.9866
1329405120,40.7632,-73.9715
1329405120,40.7696,-73.9629
1329405120,40.7744,-73.9455
1329405120,40.77,-73.9878
1329405120,40.7362,-73.9893
1329405120,40.7502,-73.9904
1329405120,40.7453,-73.9804
1329405120,40.7606,-73.9752
1329405120,40.7542,-73.9734
1329405120,40.7218,-74.0041
1329405120,40.7588,-73.9721
1329405120,40.7448,-73.976
1329405120,40.7447,-73.9762
1329405120,40.7176,-74.0059
1329405120,40.7384,-73.9884
1329405120,0,0
1329405120,40.762,-73.9661
1329405120,40.7219,-73.9973
1329405120,40.749,-73.9921
1329405120,40.7542,-73.9767
1329405120,40.7603,-73.9716
1329405120,40.7342,-73.9949
1329405120,40.8117,-73.9609
1329405120,40.7623,-73.9835
1329405120,40.7274,-73.9915
1329405120,40.7388,-73.9915
1329405120,40.7572,-73.9936
1329405120,40.7489,-73.9728
1329405120,40.777,-73.9855
1329405120,40.7201,-74.0052
1329405120,40.7616,-73.9732
1329405120,40.7512,-73.994
1329405120,40.6415,-73.7861
1329405120,40.7623,-73.9935
1329405120,40.7867,-73.9918
1329405120,40.7753,-73.9476
1329405120,40.77,-73.9576
1329405120,40.7687,-73.8621
1329405120,40.7054,-74.0075
1329405120,40.7694,-73.9742
1329405120,40.7304,-74.0025
1329405120,40.7848,-73.977
1329405120,40.6095,-74.0915
1329405120,40.7641,-73.9711
1329405120,0,0
1329405120,40.7391,-73.9845
1329405120,40.7583,-73.9817
1329405120,40.7585,-73.9658
1329405120,40.7633,-73.978
1329405120,40.7504,-73.9947
1329405120,40.7813,-73.9542
1329405120,40.6488,-73.7825
1329405120,40.7563,-73.9978
1329405120,0,0
1329405120,40.7533,-73.9739
1329405120,40.7397,-73.9766
1329405120,40.7318,-73.9915
1329405120,40.721,-74.01
1329405120,40.737,-73.9742
1329405120,40.7835,-73.9547
1329405120,40.7825,-73.9555
1329405120,40.7687,-73.9581
1329405120,40.766,-73.9546
1329405120,40.7499,-73.9988
1329405120,40.7789,-73.9543
1329405120,40.7836,-73.9547
1329405120,40.7838,-73.9779
1329405120,40.8348,-73.9062
1329405120,40.7843,-73.9699
1329405120,40.7144,-74.0156
1329405120,40.783,-73.9711
1329405120,40.7652,-73.9916
1329405120,40.7697,-73.9544
1329405120,40.7617,-73.971
1329405120,40.7404,-73.976
1329405120,40.7505,-73.9909
1329405120,40.7418,-73.9852
1329405120,40.7962,-73.9614
1329405120,40.7453,-73.989
1329405120,40.7587,-73.9688
1329405120,40.7597,-73.9812
1329405120,40.7389,-73.9834
1329405120,40.7423,-73.9778
1329405120,40.7325,-74.0065
1329405120,40.7704,-73.9844
1329405120,40.7613,-73.9688
1329405120,40.7354,-73.9855
1329405120,40.7333,-74.0074
1329405120,40.736,-73.9979
1329405120,40.7489,-73.9921
1329405120,40.7271,-73.9933
1329405120,40.759,-73.9731
1329405120,40.7221,-74.0053
1329405120,40.7652,-73.9802
1329405120,40.7875,-73.9541
1329405120,40.7476,-73.993
1329405120,40.7619,-73.9864
1329405120,40.6472,-73.7884
1329405120,40.759,-73.9887
1329405120,40.754,-73.977
1329405120,40.7731,-73.8854
1329405120,40.8146,-73.9364
1329405120,40.7962,-73.9721
1329405120,40.7491,-73.9755
1329405120,40.7725,-73.9786
1329405120,40.8061,-73.9651
1329405120,40.7737,-73.9457
1329405120,40.7201,-73.9883
1329405120,40.7376,-73.9925
1329405120,40.7808,-73.9763
1329405120,40.804,-73.9669
1329405120,40.7599,-73.9808
1329405120,40.7648,-73.9805
1329405120,40.7352,-73.9897
1329405120,40.784,-73.9777
1329405120,40.7378,-73.99
1329405120,40.7925,-73.9679
1329405120,40.7522,-73.9821
1329405120,40.7591,-73.9821
1329405120,40.7617,-73.9686
1329405120,40.7207,-74.0102
1329405120,40.7829,-73.9805
1329405120,40.746,-73.9863
1329405120,40.7565,-73.9781
1329405120,40.6983,-73.9913
1329405120,40.7735,-73.9615
1329405120,40.7427,-73.9928
1329405120,40.7519,-73.9797
1329405120,40.7496,-73.9795
1329405120,40.7346,-73.9788
1329405120,40.7385,-73.9995
1329405120,40.7571,-73.9747
1329405120,40.7698,-73.8635
1329405120,40.7431,-73.977
1329405120,40.7512,-73.994
1329405120,40.7143,-74.0063
1329405120,40.7439,-73.9797
1329405120,40.788,-73.9443
1329405120,40.7699,-73.9904
1329405120,40.7352,-74.0019
1329405120,40.7577,-73.9815
1329405120,40.7565,-73.9907
1329405120,40.7422,-73.9935
1329405120,40.73,-73.9908
1329405120,40.7835,-73.9549
1329405120,0,0
1329405120,40.7156,-74.0116
1329405120,40.7848,-73.9794
1329405120,40.7659,-73.9889
1329405120,40.6383,-73.9587
1329405120,40.7335,-74.0028
1329405120,40.7391,-74.0009
1329405120,40.7497,-73.9773
1329405120,0,0
1329405120,40.7621,-73.9685
1329405120,40.7302,-73.9893
1329405120,40.7601,-73.9697
1329405120,40.7731,-73.9667
1329405120,40.7538,-73.9805
1329405120,40.7509,-73.9909
1329405120,40.7423,-74.0045
1329405120,40.752,-73.9878
1329405120,0,0
1329405120,0,0
1329405120,40.7455,-73.9812
1329405120,40.7691,-73.8627
1329405120,40.7377,-73.9881
1329405120,40.7784,-73.9744
1329405120,40.7747,-73.9239
1329405120,40.774,-73.8744
1329405120,40.7765,-73.9599
1329405120,40.7981,-73.9693
1329405120,40.7679,-73.9844
1329405120,40.7449,-73.9949
1329405120,40.7805,-73.9565
1329405120,40.7334,-73.9933
1329405120,40.6452,-73.7767
1329405120,40.7584,-73.96
1329405120,40.8076,-73.9452
1329405120,40.7525,-73.9781
1329405120,40.7434,-73.9881
1329405120,40.7652,-73.9638
1329405120,40.7341,-73.991
1329405120,40.7534,-73.9726
1329405120,40.7483,-73.9927
1329405120,40.7521,-73.9788
1329405121,40.7773,-73.9483
1329405121,40.7249,-73.9955
1329405121,40.7832,-73.9507
1329405121,40.7715,-73.9866
1329405122,40.7098,-74.0124
1329405122,40.7506,-73.9926
1329405123,40.7361,-73.9773
1329405123,40.7116,-74.0105
1329405123,40.76,-73.9695
1329405123,40.7623,-73.9664
1329405124,40.7283,-74.0072
1329405124,40.7791,-73.9622
1329405125,40.7923,-73.9526
1329405125,40.7526,-73.9895
1329405125,40.7607,-73.9773
1329405126,40.7673,-73.9825
1329405126,40.7647,-73.9843
1329405126,40.7636,-73.9738
1329405126,40.7587,-73.9852
1329405126,40.7343,-74.0046
1329405126,40.7379,-74
1329405126,40.7544,-73.98
1329405127,40.7834,-73.9549
1329405127,40.7537,-73.9851
1329405128,40.7512,-73.9802
1329405128,40.7647,-73.9582
1329405128,40.7594,-73.9845
1329405129,40.7551,-73.9909
1329405129,40.7746,-73.9635
1329405130,40.7383,-73.9881
1329405130,40.7394,-73.9991
1329405130,40.7592,-73.9748
1329405131,40.766,-73.9576
1329405131,40.777,-73.9892
1329405131,40.7347,-74.0002
1329405131,40.72,-74.0062
1329405132,40.725,-73.9954
1329405132,40.7335,-74.0074
1329405132,40.7372,-73.9785
1329405133,40.714,-74.0087
1329405133,40.7203,-73.989
1329405133,40.7112,-74.016
1329405133,40.752,-73.9803
1329405133,40.7489,-73.9913
1329405133,40.7638,-73.9975
1329405133,40.7739,-73.9621
1329405133,40.7808,-73.9765
1329405134,40.7548,-73.9687
1329405134,40.7755,-73.9826
1329405134,40.7839,-73.9704
1329405135,40.7586,-73.9655
1329405136,40.7761,-73.9622
1329405136,40.7689,-73.9552
1329405136,40.7611,-74.0002
1329405136,40.7733,-73.9645
1329405137,40.7883,-73.9534
1329405137,40.7186,-74.0008
1329405137,40.7764,-73.9529
1329405138,40.7435,-74.0034
1329405139,40.7722,-73.947
1329405139,40.8196,-73.9601
1329405140,40.7524,-73.9794
1329405140,40.759,-73.9769
1329405140,40.7454,-73.9909
1329405141,40.747,-73.985
1329405141,40.7397,-73.9905
1329405141,40.7496,-73.979
1329405141,40.7816,-73.9583
1329405142,40.7527,-73.9813
1329405142,40.7644,-73.9707
1329405142,40.841,-73.9282
1329405142,40.768,-73.9563
1329405142,40.788,-73.9536
1329405143,40.7756,-73.9584
1329405143,40.77,-73.9822
1329405143,40.782,-73.9556
1329405144,40.7852,-73.9577
1329405144,40.7671,-73.9936
1329405144,40.7489,-73.984
1329405144,40.7458,-73.9824
1329405144,40.7461,-74.0056
1329405144,40.7544,-73.988
1329405145,40.7842,-73.9544
1329405145,40.703,-74.0122
1329405145,40.7557,-73.9617
1329405145,40.7971,-73.9698
1329405145,40.7511,-73.9825
1329405145,40.7726,-73.9585
1329405145,40.7595,-73.9851
1329405145,40.7531,-73.9793
1329405145,40.7623,-73.9725
1329405145,40.7278,-74.0051
1329405146,40.7592,-73.9583
1329405146,40.7799,-73.9594
1329405146,40.7102,-74.0164
1329405146,40.8054,-73.9659
1329405146,40.7088,-74.0108
1329405147,40.774,-73.9635
1329405147,40.7466,-74.0003
1329405148,40.7048,-74.0081
1329405148,40.7808,-73.9727
1329405148,40.7981,-73.9691
1329405148,40.7694,-73.9659
1329405149,40.7516,-73.9759
1329405149,40.7662,-73.9541
1329405149,40.7781,-73.9545
1329405149,40.7059,-74.0064
1329405149,40.7374,-74.005
1329405149,40.783,-73.9554
1329405149,40.7732,-73.9491
1329405150,40.7417,-73.9749
1329405150,40.7384,-73.9999
1329405150,40.6395,-73.786
1329405150,40.752,-73.9764
1329405151,40.7552,-73.9812
1329405151,40.734,-73.9837
1329405151,40.7714,-73.9509
1329405151,40.7544,-73.8969
1329405151,40.7704,-73.9683
1329405152,40.7895,-73.9548
1329405153,40.7311,-74.008
1329405153,40.7488,-73.9939
1329405153,40.7926,-73.9641
1329405153,40.761,-73.9712
1329405154,40.7314,-73.9969
1329405154,40.7335,-73.987
1329405155,40.7817,-73.9832
1329405155,40.725,-73.9873
1329405155,40.7642,-73.9543
1329405155,40.7415,-73.9939
1329405155,40.7687,-73.9825
1329405156,40.7521,-73.9741
1329405156,40.7656,-73.9699
1329405156,40.7668,-73.9536
1329405156,40.7659,-73.9945
1329405156,40.7406,-73.9878
1329405157,40.7656,-73.9679
1329405157,40.7642,-73.969
1329405157,40.7709,-73.9566
1329405157,40.7396,-73.9765
1329405158,0,0
1329405158,40.7431,-74.0074
1329405158,40.7378,-73.9923
1329405159,40.7534,-73.9815
1329405159,40.7768,-73.9591
1329405159,40.7773,-73.9572
1329405159,40.711,-74.016
1329405159,40.7725,-73.9528
1329405159,40.8016,-73.9612
1329405159,40.7648,-73.9582
1329405159,40.7376,-73.9883
1329405160,40.7415,-73.9782
1329405160,40.7649,-73.98
1329405160,40.7716,-73.9534
1329405160,40.753,-73.9889
1329405161,40.7283,-74.0023
1329405161,40.7783,-73.9587
1329405161,40.7618,-73.994
1329405161,40.7555,-73.9647
1329405161,40.7736,-73.9621
1329405161,40.7597,-73.9844
1329405161,40.7684,-73.9528
1329405162,40.7057,-74.0096
1329405162,40.7937,-73.9727
1329405162,40.7472,-73.9812
1329405163,40.7561,-73.9908
1329405163,40.7511,-73.9805
1329405163,40.7621,-73.9679
1329405163,40.74,-73.8955
1329405163,40.7776,-73.9822
1329405164,40.7662,-73.9543
1329405164,40.7662,-73.9572
1329405164,40.7318,-73.9902
1329405165,40.7748,-73.9481
1329405165,40.7789,-73.9584
1329405165,40.7432,-73.984
1329405165,40.7414,-73.9916
1329405165,40.7779,-73.9844
1329405165,40.7824,-73.9555
1329405165,40.7573,-73.9839
1329405165,40.7705,-73.9913
1329405166,0,0
1329405166,40.7737,-73.9461
1329405166,40.7381,-73.9898
1329405166,40.642,-73.786
1329405168,40.7383,-73.9835
1329405168,40.7008,-73.9899
1329405169,40.781,-73.9608
1329405170,40.7787,-73.9821
1329405170,40.7229,-73.9884
1329405171,40.719,-74.0047
1329405171,40.7592,-73.9857
1329405171,40.7617,-73.986
1329405171,40.7731,-73.9454
1329405172,40.7622,-73.9789
1329405172,40.7696,-73.9647
1329405172,40.7299,-73.9836
1329405173,40.7193,-73.9942
1329405173,40.7659,-73.9544
1329405173,40.774,-73.9638
1329405173,40.6453,-73.7767
1329405174,40.7641,-73.9557
1329405174,40.7525,-73.9685
1329405174,40.7197,-74.0017
1329405175,40.7356,-73.9854
1329405175,40.7609,-73.9907
1329405175,40.784,-73.9547
1329405175,40.7566,-73.9819
1329405176,40.7352,-73.9919
1329405176,40.7509,-73.9805
1329405176,40.7399,-73.9894
1329405176,40.703,-74.0129
1329405177,40.7342,-73.9836
1329405177,40.7238,-74.0005
1329405177,40.7065,-74.0056
1329405178,40.7511,-73.9942
1329405178,40.7797,-73.9475
1329405178,40.7629,-73.9893
1329405179,40.7588,-73.9808
1329405179,40.7521,-74.0046
1329405179,40.7601,-73.9851
1329405180,40.7713,-73.8644
1329405180,40.7521,-73.9755
1329405180,40.7759,-73.9533
1329405180,40.7745,-73.9634
1329405180,40.7448,-73.9918
1329405180,40.7238,-74.0048
1329405180,40.7253,-74.0053
1329405180,40.7794,-73.955
1329405180,40.7445,-74.0064
1329405180,0,0
1329405180,40.7157,-74.0092
1329405180,40.7625,-73.975
1329405180,40.7355,-73.9982
1329405180,40.7791,-73.9848
1329405180,40.7565,-73.9545
1329405180,40.7592,-73.9705
1329405180,40.7724,-73.9494
1329405180,40.7591,-73.9833
1329405180,40.7725,-73.8696
1329405180,40.7751,-73.9631
1329405180,40.7279,-73.9947
1329405180,40.7424,-73.9749
1329405180,40.707,-74.0053
1329405180,40.7422,-73.9779
1329405180,40.7949,-73.9661
1329405180,40.7462,-73.9822
1329405180,40.7759,-73.9613
