1329390000,40.6931,-73.8116
1329390000,40.7807,-73.9588
1329390000,40.7357,-73.9852
1329390000,40.7867,-73.9732
1329390000,40.7559,-73.9709
1329390000,40.7574,-73.9835
1329390000,40.7756,-73.9606
1329390000,40.7221,-74.0154
1329390000,40.7717,-73.9825
1329390000,40.7424,-73.9818
1329390000,40.7601,-73.9838
1329390000,40.7531,-73.9883
1329390000,40.7782,-73.9504
1329390000,40.7597,-73.9709
1329390000,40.7371,-73.9743
1329390000,40.7788,-73.9741
1329390000,40.774,-73.8732
1329390000,40.773,-73.9603
1329390000,40.7323,-73.9989
1329390000,40.7425,-74.0042
1329390000,40.7225,-74.0103
1329390000,40.7378,-73.9881
1329390000,40.8046,-73.9556
1329390000,40.7716,-73.954
1329390000,40.7352,-74.0059
1329390000,40.7316,-73.9825
1329390000,40.7573,-73.9672
1329390000,40.7654,-73.9698
1329390000,40.7549,-73.9915
1329390000,40.7634,-73.9734
1329390000,40.7639,-73.965
1329390000,40.7626,-73.9887
1329390000,40.7511,-73.9903
1329390000,0,0
1329390000,40.7718,-73.9632
1329390000,40.7559,-73.974
1329390000,40.7261,-73.9855
1329390000,40.7739,-73.8751
1329390000,40.7493,-73.9708
1329390000,40.7786,-73.9534
1329390000,40.7559,-73.9905
1329390000,40.7525,-73.9923
1329390000,40.7998,-73.9625
1329390000,40.775,-73.9881
1329390000,40.7559,-73.984
1329390000,40.7354,-73.9856
1329390000,40.7322,-74.0007
1329390000,40.7721,-73.963
1329390000,40.7434,-73.9962
1329390000,40.7428,-73.9923
1329390000,40.7642,-73.9761
1329390000,40.7213,-73.9829
1329390000,40.7421,-73.9807
1329390000,40.7184,-74.0053
1329390000,40.7619,-73.9684
1329390000,40.6783,-74.0001
1329390000,40.7403,-74.0021
1329390000,40.7782,-73.9564
1329390000,40.799,-73.9667
1329390000,40.7806,-73.9589
1329390000,40.7528,-73.9967
1329390000,40.7491,-73.9739
1329390000,40.7866,-73.9685
1329390000,40.7727,-73.9577
1329390000,40.7254,-74.0012
1329390000,40.753,-73.9921
1329390000,40.7669,-73.979
1329390000,40.7611,-73.9994
1329390000,40.7871,-73.9563
1329390000,40.7639,-73.9713
1329390000,40.7152,-74.0027
1329390000,40.7885,-73.9554
1329390000,40.7736,-73.871
1329390000,40.7253,-74.0077
1329390000,40.7537,-73.9925
1329390000,40.7738,-73.871
1329390000,40.7566,-73.9737
1329390000,40.7525,-73.977
1329390000,40.7686,-73.9678
1329390000,40.7512,-73.994
1329390000,40.7355,-74.0017
1329390000,40.753,-73.9666
1329390000,40.7582,-73.9378
1329390000,40.7518,-73.9771
1329390000,40.727,-73.9966
1329390000,40.7525,-73.9765
1329390000,40.7559,-73.975
1329390000,40.7857,-73.9728
1329390000,40.7623,-73.9661
1329390000,40.7672,-73.9534
1329390000,40.7641,-73.977
1329390000,40.7281,-74.0028
1329390000,40.7384,-73.9855
1329390000,0,0
1329390000,40.7181,-73.9908
1329390000,40.7272,-73.9826
1329390000,40.7299,-74.002
1329390000,40.7193,-74.005
1329390000,40.7691,-73.9828
1329390000,40.7511,-73.994
1329390000,40.6999,-73.9835
1329390000,40.7443,-73.9762
1329390000,40.774,-73.966
1329390000,40.7238,-74.0035
1329390000,40.7296,-73.9917
1329390000,40.7653,-73.9637
1329390000,40.7601,-73.9853
1329390000,40.7297,-73.9785
1329390000,40.7617,-73.9862
1329390000,40.7658,-73.9948
1329390000,40.7258,-73.9963
1329390000,40.7714,-73.9644
1329390000,40.7483,-73.9885
1329390000,40.7551,-73.9828
1329390000,40.8014,-73.9681
1329390000,40.7744,-73.9573
1329390000,40.762,-73.9583
1329390000,40.7624,-73.9748
1329390000,40.7166,-74.0132
1329390000,40.7678,-73.9531
1329390000,0,0
1329390000,40.7569,-73.9611
1329390000,40.7742,-73.9486
1329390000,40.7722,-73.9901
1329390000,0,0
1329390000,40.7589,-73.9378
1329390000,40.75,-73.9911
1329390000,40.7744,-73.9594
1329390000,40.7496,-73.9846
1329390000,40.7614,-73.9837
1329390000,40.7321,-73.9849
1329390000,40.7468,-73.9899
1329390000,40.775,-73.9631
1329390000,40.7235,-74.0028
1329390000,40.7826,-73.9764
1329390000,40.7195,-74.0019
1329390000,40.7623,-73.9869
1329390000,40.7309,-74.0029
1329390000,40.7611,-73.987
1329390000,40.7847,-73.9527
1329390000,40.7403,-73.9923
1329390000,40.773,-73.9583
1329390000,40.756,-73.9742
1329390000,40.7218,-73.9846
1329390001,40.7442,-73.9254
1329390001,40.7884,-73.9549
1329390001,40.7719,-73.9867
1329390001,40.7391,-73.9828
1329390002,40.7563,-73.9742
1329390002,40.7567,-73.9873
1329390002,40.7591,-73.9859
1329390003,40.7869,-73.9533
1329390003,40.7415,-74.007
1329390003,40.7373,-74.0008
1329390003,40.7628,-73.9791
1329390005,40.7647,-73.9954
1329390005,40.7552,-73.9712
1329390005,40.7504,-73.9947
1329390005,40.7431,-74.0074
1329390006,40.7794,-73.9555
1329390006,40.7733,-73.9664
1329390006,40.7647,-73.9777
1329390006,40.7594,-73.9681
1329390007,40.7628,-73.9698
1329390007,40.7852,-73.9576
1329390007,40.78,-73.9553
1329390007,40.7716,-73.8657
1329390008,40.7441,-73.9842
1329390008,40.7645,-73.9818
1329390008,40.7683,-73.9818
1329390008,40.7371,-73.9948
1329390008,40.7135,-73.9989
1329390008,40.7786,-73.9815
1329390008,40.7371,-73.9787
1329390009,40.7247,-74.008
1329390009,40.7954,-73.9336
1329390010,40.7645,-73.992
1329390010,40.7409,-74.0075
1329390011,40.7776,-73.9782
1329390011,0,0
1329390012,40.768,-73.9622
1329390012,40.767,-73.9596
1329390012,40.7799,-73.9563
1329390012,40.75,-73.9786
1329390012,40.7828,-73.9534
1329390012,40.7647,-73.9767
1329390013,40.7495,-73.9878
1329390013,40.7787,-73.9605
1329390013,40.7576,-73.9734
1329390013,40.7781,-73.9605
1329390014,40.7172,-74.016
1329390014,40.7494,-73.9838
1329390015,40.7734,-73.9617
1329390015,40.7571,-73.9897
1329390016,40.7404,-74.006
1329390016,40.764,-73.9559
1329390016,40.77,-73.9515
1329390016,40.767,-73.9898
1329390017,40.7327,-73.9877
1329390017,40.7461,-73.9791
1329390017,40.6794,-73.9996
1329390018,40.772,-73.9589
1329390019,40.729,-73.9973
1329390019,40.7752,-73.9878
1329390020,40.7366,-73.9873
1329390020,40.769,-73.9825
1329390020,40.7281,-74.0073
1329390020,0,0
1329390020,40.7637,-73.9618
1329390021,0,0
1329390021,0,0
1329390021,40.758,-73.8801
1329390021,40.7633,-73.9693
1329390022,40.7741,-73.8746
1329390022,40.7488,-73.982
1329390022,40.7711,-73.9617
1329390023,40.718,-73.9933
1329390023,40.763,-73.9704
1329390023,40.755,-73.9871
1329390023,40.7557,-73.9726
1329390023,40.7419,-73.9904
1329390023,40.7463,-73.9726
1329390024,40.6893,-73.981
1329390025,40.7838,-73.952
1329390025,40.7523,-73.9807
1329390025,40.743,-74.0074
1329390025,40.7391,-73.9988
1329390025,40.7501,-73.9898
1329390026,40.7235,-74.0097
1329390026,40.7763,-73.9823
1329390026,40.7385,-73.9991
1329390027,40.7137,-74.0085
1329390027,40.7576,-73.9827
1329390027,40.7742,-73.9514
1329390027,40.7752,-73.9607
1329390028,40.7563,-73.9721
1329390028,40.7204,-74.0001
1329390030,40.7837,-73.9803
1329390031,40.7487,-73.9824
1329390031,40.7339,-73.9806
1329390031,40.7641,-73.9546
1329390031,40.7881,-73.9768
1329390032,40.7239,-73.9973
1329390032,40.7909,-73.9423
1329390032,40.7151,-74.0143
1329390034,40.7308,-74.0064
1329390034,40.785,-73.9793
1329390034,40.7541,-73.9373
1329390035,40.7067,-74.0159
1329390035,40.7539,-73.982
1329390035,40.7515,-73.9736
1329390035,40.7601,-73.9842
1329390035,40.7836,-73.9814
1329390036,40.7762,-73.9796
1329390037,40.7597,-73.9618
1329390037,40.7501,-73.9913
1329390038,40.739,-74.0082
1329390038,40.7615,-73.9999
1329390038,40.795,-73.9623
1329390039,40.7686,-73.9616
1329390039,40.7539,-73.9718
1329390039,40.7591,-73.9756
1329390039,40.7299,-73.9829
1329390039,40.7494,-73.9892
1329390039,40.7935,-73.9669
1329390040,40.7484,-73.9918
1329390041,40.7392,-73.9801
1329390041,40.7454,-73.9822
1329390041,40.7715,-73.9501
1329390042,40.736,-74.0016
1329390042,40.7579,-73.9776
1329390042,40.7451,-73.9945
1329390042,40.774,-73.9624
1329390043,40.7341,-73.991
1329390044,40.7395,-73.9825
1329390044,40.7364,-73.9847
1329390044,40.7883,-73.9742
1329390045,40.7604,-73.9719
1329390045,40.7513,-73.9768
1329390045,40.7818,-73.9488
1329390045,40.7405,-73.9862
1329390045,40.7719,-73.9791
1329390045,40.7512,-73.994
1329390046,40.715,-74.0146
1329390046,40.744,-73.9796
1329390046,40.7509,-73.9784
1329390046,40.7514,-73.9826
1329390046,40.7501,-73.9916
1329390046,40.7107,-74.0007
1329390046,40.7993,-73.9685
1329390046,40.7848,-73.9515
1329390047,40.7191,-74.0105
1329390047,40.7582,-73.9606
1329390047,40.7506,-73.9696
1329390048,40.7509,-73.9938
1329390048,40.7752,-73.9477
1329390048,40.7114,-74.008
1329390049,40.7531,-73.9776
1329390049,40.7514,-73.974
1329390049,40.7827,-73.9591
1329390049,40.7934,-73.9405
1329390050,40.7535,-73.9886
1329390050,40.738,-73.9807
1329390050,40.7063,-74.008
1329390050,40.7217,-73.9999
1329390051,40.7532,-74.0038
1329390051,40.7625,-73.9824
1329390051,40.7046,-74.0087
1329390051,40.7734,-73.9819
1329390052,40.7602,-73.9647
1329390052,40.7154,-74.0024
1329390053,40.7376,-74.0005
1329390053,40.742,-73.9976
1329390053,40.7378,-73.9963
1329390053,40.754,-73.9943
1329390053,40.7629,-73.9889
1329390054,40.781,-73.981
1329390054,40.7742,-73.9887
1329390054,40.7694,-73.8627
1329390055,40.7575,-73.9748
1329390055,40.7649,-73.9638
1329390055,40.7242,-74.0021
1329390055,40.7488,-73.9779
1329390055,40.7581,-73.9602
1329390055,40.7503,-73.9916
1329390056,40.7523,-73.9777
1329390056,40.7687,-73.9852
1329390056,40.7284,-74.0072
1329390057,40.7166,-73.9807
1329390057,40.7608,-73.9587
1329390057,40.7781,-73.9747
1329390057,40.752,-73.9937
1329390057,40.7678,-73.9819
1329390058,40.7483,-74.0062
1329390058,40.7647,-73.9704
1329390058,40.7584,-73.9771
1329390058,0,0
1329390059,40.7341,-73.9746
1329390059,40.785,-73.9538
1329390059,40.7875,-73.9786
1329390060,40.7544,-73.982
1329390060,40.7709,-73.9678
1329390060,40.7671,-73.9549
1329390060,40.7626,-73.9897
1329390060,40.7759,-73.9762
1329390060,40.7632,-73.9777
1329390060,40.7855,-73.95
1329390060,40.7185,-74.0005
1329390060,40.7784,-73.9751
1329390060,40.7479,-73.986
1329390060,40.7646,-73.9743
1329390060,40.7595,-73.9855
1329390060,40.7518,-73.9793
1329390060,40.7076,-74.0051
1329390060,40.7679,-73.9663
1329390060,40.7714,-73.9596
1329390060,40.7639,-73.962
1329390060,40.7691,-73.8628
1329390060,40.7598,-73.9953
1329390060,40.775,-73.9568
1329390060,40.7647,-73.9554
1329390060,40.7432,-74.0036
1329390060,40.8089,-73.9486
1329390060,40.7658,-73.9837
1329390060,40.7729,-73.9894
1329390060,40.7007,-73.9896
1329390060,40.7257,-74.009
1329390060,40.7571,-73.9872
1329390060,40.761,-73.9884
1329390060,40.7733,-73.945
1329390060,40.7333,-73.9987
1329390060,40.7506,-73.9715
1329390060,40.7563,-73.998
1329390060,40.8111,-73.9617
1329390060,40.732,-73.994
1329390060,40.7659,-73.9545
1329390060,40.7794,-73.9884
1329390060,40.7725,-73.9465
1329390060,40.7659,-73.9819
1329390060,40.7655,-73.9625
1329390060,40.7514,-73.976
1329390060,40.7848,-73.9559
1329390060,40.7517,-73.9823
1329390060,40.7024,-74.013
1329390060,40.743,-74.0076
1329390060,40.6911,-73.9891
1329390060,40.7697,-73.9669
1329390060,40.7557,-73.9746
1329390060,40.7369,-73.9846
1329390060,40.737,-73.9786
1329390060,40.6808,-73.9989
1329390060,40.7512,-73.9941
1329390060,40.7326,-73.9816
1329390060,40.7337,-73.9898
1329390060,40.7503,-73.9917
1329390060,40.7092,-74.0022
1329390060,40.7393,-73.9768
1329390060,40.7278,-74.0034
1329390060,40.7315,-73.9991
1329390060,40.7089,-74.0085
1329390060,40.7856,-73.9701
1329390060,40.785,-73.9464
1329390060,40.7647,-73.9768
1329390060,40.7462,-74.0077
1329390060,40.7554,-73.9918
1329390060,40.7788,-73.9823
1329390060,40.767,-73.983
1329390060,40.7669,-73.9939
1329390060,40.7328,-74.0077
1329390060,40.7279,-74.0052
1329390060,40.7659,-73.9807
1329390060,40.7379,-73.9882
1329390060,40.7002,-73.911
1329390060,40.7308,-73.9812
1329390060,40.7555,-73.9758
1329390060,40.7522,-73.9736
1329390060,40.7707,-73.9488
1329390060,40.7584,-73.975
1329390060,40.7864,-73.9723
1329390060,40.7511,-73.9401
1329390060,40.7739,-73.9636
1329390060,40.7644,-73.9733
1329390060,40.7636,-73.9615
1329390060,40.7553,-73.9819
1329390060,40.7511,-73.9902
1329390060,40.7682,-73.9816
1329390060,40.7241,-74.0033
1329390060,40.7831,-73.9788
1329390060,40.8114,-73.9577
1329390060,40.7295,-73.9901
1329390060,40.7925,-74.0131
1329390060,40.7453,-73.9824
1329390060,40.7625,-73.9862
1329390060,40.7436,-74.0065
1329390060,40.7322,-74.0035
1329390060,40.7372,-73.9843
1329390060,40.759,-73.9623
1329390060,0,0
1329390060,40.7766,-73.9867
1329390060,40.7326,-73.9875
1329390060,40.7624,-73.9737
1329390060,40.7274,-74.0076
1329390060,40.75,-73.9912
1329390060,40.7831,-73.9529
1329390060,40.7199,-73.9786
1329390060,40.7983,-73.9273
1329390060,40.792,-73.9738
1329390060,40.7638,-73.959
1329390060,40.711,-74.0161
1329390060,40.7592,-73.9748
1329390060,40.7737,-73.8711
1329390060,40.7664,-73.9541
1329390060,40.7471,-73.9928
1329390060,40.7422,-74.0007
1329390060,40.7258,-74.006
1329390060,40.7274,-74.0052
1329390060,40.7353,-73.9894
1329390060,40.762,-73.9718
1329390060,40.7326,-74.0034
1329390060,40.7238,-73.988
1329390060,40.7372,-73.997
1329390060,40.7532,-73.996
1329390060,40.762,-73.9574
1329390060,40.7615,-74.0001
1329390060,40.771,-73.9798
1329390060,40.7567,-73.9772
1329390060,40.7565,-73.9718
1329390060,40.7381,-73.9921
1329390060,40.726,-74.0098
1329390060,40.7512,-74.0057
1329390060,40.7761,-73.9621
1329390060,40.7251,-74.0078
1329390060,40.7281,-74.0073
1329390060,40.7372,-73.9883
1329390060,40.744,-73.9918
1329390060,40.7428,-74.0001
1329390060,40.7261,-74.0015
1329390060,40.7498,-73.9762
1329390060,40.744,-73.9958
1329390060,40.7527,-73.9817
1329390060,40.7429,-73.9914
1329390060,40.764,-73.9849
1329390060,40.7864,-73.976
1329390060,40.7318,-73.9823
1329390060,40.71,-74.0106
1329390060,40.7393,-73.9887
1329390060,40.7172,-74.0095
1329390060,0,0
1329390060,40.7654,-73.9755
1329390060,40.7654,-73.964
1329390060,40.6869,-73.9847
1329390060,40.7577,-73.9877
1329390060,40.7568,-73.9898
1329390060,40.7214,-73.9935
1329390060,40.7355,-73.9982
1329390060,40.7481,-73.9849
1329390060,40.7976,-73.9604
1329390060,40.7657,-73.975
1329390060,0,0
1329390060,40.7739,-73.8726
1329390060,40.7625,-73.9658
1329390060,40.7541,-73.9862
1329390060,40.7648,-73.9811
1329390060,40.727,-74.0034
1329390060,40.7376,-73.981
1329390060,40.7517,-73.9798
1329390060,40.7833,-73.9788
1329390060,40.7497,-73.9782
1329390060,40.749,-73.9702
1329390060,40.7738,-73.8732
1329390060,40.7056,-74.0079
1329390060,40.7478,-73.9786
1329390060,40.7751,-73.9826
1329390060,40.7739,-73.9483
1329390060,40.7159,-74.0148
1329390060,40.753,-73.9782
1329390060,40.7915,-73.972
1329390060,40.7586,-73.9659
1329390060,40.743,-73.9923
1329390060,40.7417,-73.9809
1329390060,40.7661,-73.9869
1329390060,40.721,-74.0042
1329390060,40.7741,-73.9824
1329390060,40.7677,-73.9637
1329390060,0,0
1329390060,40.7687,-73.9698
1329390060,40.7524,-73.9821
1329390060,40.782,-73.9498
1329390060,40.7523,-73.9857
1329390060,40.7435,-73.986
1329390060,40.7576,-73.975
1329390060,40.7381,-73.974
1329390060,40.7625,-73.9784
1329390060,40.7857,-73.9588
1329390060,40.7245,-73.9876
1329390060,40.7627,-73.9786
1329390060,40.7252,-73.9981
1329390060,40.7449,-73.9853
1329390060,40.7558,-73.9908
1329390060,40.7689,-73.8627
1329390060,40.5646,-74.341
1329390060,40.7201,-73.9981
1329390060,40.7851,-73.9696
1329390060,40.7646,-73.9769
1329390060,40.7414,-73.9853
1329390060,40.75,-73.9914
1329390060,40.7732,-73.9818
1329390060,40.7541,-73.9689
1329390060,40.71,-74.0129
1329390060,40.786,-73.9512
1329390060,40.7869,-73.9732
1329390060,40.7171,-74.006
1329390061,40.7499,-73.9913
1329390061,40.7808,-73.959
1329390062,40.7295,-73.9878
1329390062,40.7959,-73.95
1329390062,40.644,-73.7906
1329390062,40.7737,-73.8711
1329390062,40.7515,-73.9762
1329390063,0,0
1329390064,40.7635,-73.9624
1329390064,40.7697,-73.8636
1329390064,0,0
1329390064,40.7389,-74.0081
1329390065,40.7828,-73.9824
1329390065,40.7527,-73.9765
1329390066,40.7515,-73.9801
1329390066,40.7784,-73.9875
1329390066,40.7588,-73.9784
1329390067,40.7802,-73.955
1329390067,40.7742,-73.9888
1329390067,40.7359,-73.9848
1329390068,40.7766,-73.9764
1329390068,40.7535,-73.9869
1329390068,40.7725,-73.9556
1329390068,40.7775,-73.9787
1329390068,40.7937,-73.9696
1329390069,0,0
1329390069,40.7401,-73.9857
1329390069,40.7599,-73.9865
1329390069,40.7198,-73.9877
1329390069,40.7452,-74.0062
1329390070,40.7022,-74.013
1329390070,40.7396,-73.9908
1329390070,40.7618,-73.9727
1329390070,40.7541,-73.9689
1329390071,40.7694,-73.9579
1329390071,40.7615,-73.9856
1329390071,0,0
1329390071,40.7509,-73.987
1329390071,40.7771,-73.9573
1329390071,40.7279,-73.9882
1329390071,40.7319,-73.9909
1329390071,40.8005,-73.968
1329390072,40.7566,-73.9978
1329390072,40.7787,-73.9599
1329390073,40.7466,-73.9858
1329390073,40.7045,-74.0142
1329390074,40.7649,-73.9734
1329390074,40.7735,-73.9817
1329390074,40.7224,-73.9972
1329390074,40.765,-73.9879
1329390074,40.7155,-74.0091
1329390076,40.7684,-73.9823
1329390076,40.7142,-74.0027
1329390077,40.765,-73.9761
1329390077,40.7288,-73.9924
1329390077,40.7503,-73.9903
1329390078,40.764,-73.9648
1329390078,0,0
1329390078,40.7444,-73.9312
1329390078,40.751,-73.9728
1329390079,40.8015,-73.9601
1329390079,40.732,-74.0078
1329390080,40.7662,-73.9942
1329390080,40.7519,-73.9888
1329390080,40.7519,-73.9895
1329390081,40.7496,-73.9869
1329390081,40.7677,-73.962
1329390081,40.7261,-74.0098
1329390082,40.7249,-74.0017
1329390083,40.7626,-73.9726
1329390083,40.7592,-73.9863
1329390083,40.7501,-73.9767
1329390084,40.7381,-73.9838
1329390084,40.7628,-73.9894
1329390084,0,0
1329390084,40.7257,-74.0039
1329390084,40.7483,-73.9783
1329390084,40.7542,-73.9799
1329390085,40.7549,-73.9869
1329390086,40.7878,-73.9767
1329390086,40.751,-74.0055
1329390086,40.792,-73.9507
1329390086,40.7668,-73.9847
1329390087,40.7507,-73.9919
1329390087,40.7427,-73.9743
1329390088,40.7164,-74.0011
1329390088,40.7578,-73.9729
1329390088,40.7635,-73.9735
1329390088,40.742,-73.9894
1329390088,40.7607,-73.9876
1329390088,40.7073,-74.0171
1329390089,40.7461,-74.0053
1329390089,40.7377,-73.9808
1329390089,40.7535,-73.9824
1329390090,40.7716,-73.9508
1329390090,40.7029,-74.0144
1329390090,40.7535,-73.9775
1329390090,40.7825,-73.9826
1329390090,40.7594,-73.987
1329390090,40.7585,-73.9658
1329390091,40.7441,-73.9918
1329390091,40.7395,-73.9827
1329390091,40.7201,-74.0086
1329390091,40.7519,-73.9764
1329390091,40.7705,-73.9651
1329390092,40.7501,-73.9915
1329390092,40.7648,-73.9879
1329390092,40.754,-73.9729
1329390092,40.7445,-73.999
1329390093,40.7052,-74.0074
1329390093,40.78,-73.9573
1329390093,40.7729,-73.9462
1329390093,40.7358,-74.0059
1329390094,40.6858,-73.9878
1329390094,40.7024,-74.0131
1329390095,40.7696,-73.9892
1329390095,40.7754,-73.9457
1329390095,40.7805,-73.9818
1329390095,40.7542,-73.9751
1329390096,40.7458,-74.0019
1329390097,40.7518,-73.9851
1329390097,40.7654,-73.9659
1329390098,40.7536,-73.9737
1329390098,40.756,-73.9982
1329390098,40.7864,-73.9722
1329390098,40.7442,-73.9858
1329390098,40.7476,-73.9788
1329390098,40.7369,-74.0084
1329390099,40.7599,-73.9965
1329390099,40.7508,-73.9847
1329390099,40.7757,-73.9765
1329390099,40.748,-73.9868
1329390099,40.7678,-73.9666
1329390100,40.7351,-73.9898
1329390100,40.7694,-73.8634
1329390101,40.7689,-73.8627
1329390101,40.807,-73.9276
1329390101,40.7898,-73.9752
1329390102,40.755,-73.9721
1329390102,40.7337,-73.9808
1329390102,40.6799,-73.9744
1329390102,40.7252,-74.0078
1329390102,40.7126,-74.0098
1329390103,40.7754,-73.9841
1329390103,40.7723,-73.9591
1329390104,40.7634,-73.984
1329390105,40.7808,-73.9569
1329390105,40.7781,-73.946
1329390105,40.7569,-73.9775
1329390105,40.7898,-73.9772
1329390105,40.6879,-74.183
1329390105,40.758,-73.9749
1329390105,40.7756,-73.9585
1329390105,40.7934,-73.9669
1329390105,40.7647,-73.9644
1329390106,40.7737,-73.8708
1329390106,40.7138,-74.0121
1329390106,40.7732,-73.9602
1329390106,40.7801,-73.9769
1329390107,40.7235,-73.9984
1329390107,40.7694,-73.965
1329390108,40.7275,-74.0073
1329390108,40.7842,-73.9566
1329390108,0,0
1329390109,40.7553,-73.9808
1329390110,40.7664,-73.9913
1329390110,40.7475,-73.994
1329390110,40.7787,-73.9585
1329390110,40.7753,-73.9539
1329390110,40.7841,-73.9521
1329390110,40.7699,-73.8634
1329390111,40.7154,-74.003
1329390111,40.7649,-73.9718
1329390111,0,0
1329390111,40.7501,-73.986
1329390112,40.7636,-73.9708
1329390112,40.7454,-73.9756
1329390112,40.7763,-73.9823
1329390113,40.7483,-73.9782
1329390114,40.7789,-73.9778
1329390114,40.7554,-73.986
1329390115,40.7736,-73.9623
1329390115,40.7595,-73.9855
1329390115,40.7757,-73.9823
1329390115,40.7525,-73.9753
1329390115,40.785,-73.979
1329390115,40.7783,-73.9818
1329390116,40.7475,-74.004
1329390116,40.774,-73.9822
1329390117,40.7603,-73.9694
1329390117,40.776,-73.987
1329390118,40.7398,-74.0062
1329390118,40.6435,-73.7901
1329390118,40.7033,-73.9907
1329390118,40.7618,-73.9664
1329390119,40.7542,-73.9812
1329390119,40.7823,-73.9805
1329390119,40.7511,-73.9942
1329390119,40.7547,-73.9726
1329390120,40.7525,-73.9768
1329390120,40.7471,-73.9771
1329390120,40.7456,-73.991
1329390120,40.7273,-73.9934
1329390120,40.6933,-73.9885
1329390120,40.7566,-73.9976
1329390120,40.7344,-73.9904
1329390120,40.764,-73.9279
1329390120,40.7628,-73.9656
1329390120,40.7499,-73.9912
1329390120,40.7444,-73.9873
1329390120,40.7323,-73.9879
1329390120,40.7554,-73.986
1329390120,40.7497,-73.9878
1329390120,40.7723,-73.9789
1329390120,40.8049,-73.9654
1329390120,40.7738,-73.8732
1329390120,40.7498,-73.9952
1329390120,40.7634,-73.9735
1329390120,40.7688,-73.9658
1329390120,40.736,-73.9913
1329390120,40.7347,-74.0093
1329390120,0,0
1329390120,40.7692,-73.9539
1329390120,0,0
1329390120,40.7377,-73.9899
1329390120,40.7613,-73.9916
1329390120,40.7645,-73.9791
1329390120,40.7298,-73.997
1329390120,40.7741,-73.8745
1329390120,40.7701,-73.8634
1329390120,40.7421,-74.0008
1329390120,40.7861,-73.9688
1329390120,40.7806,-73.961
1329390120,40.7731,-73.9893
1329390120,40.7226,-73.999
1329390120,40.7853,-73.9515
1329390120,40.7583,-73.9885
1329390120,40.7704,-73.9541
1329390120,40.7685,-73.9814
1329390120,40.7635,-73.9714
1329390120,40.7462,-73.9796
1329390120,40.6962,-73.9737
1329390120,40.746,-74.0763
1329390120,40.7809,-73.9565
1329390120,40.7639,-73.9589
1329390120,40.7712,-73.9595
1329390120,40.7053,-74.0171
1329390120,40.7682,-73.9636
1329390120,40.7061,-74.0071
1329390120,40.7616,-73.9747
1329390120,40.7721,-73.9822
1329390120,40.7235,-73.9909
1329390120,40.7259,-74.0013
1329390120,40.7504,-73.9749
1329390120,40.7343,-73.9987
1329390120,40.7653,-73.9809
1329390120,40.7074,-74.0042
1329390120,40.6457,-73.7912
1329390120,40.7588,-73.9837
1329390120,40.7655,-73.9805
1329390120,40.7782,-73.9547
1329390120,40.7563,-73.9976
1329390120,40.7677,-73.9811
1329390120,40.7344,-74.0047
1329390120,40.7248,-74.0078
1329390120,40.7502,-73.9888
1329390120,40.775,-73.9881
1329390120,40.7358,-74.0084
1329390120,40.7056,-74.007
1329390120,40.7615,-73.9664
1329390120,40.806,-73.9653
1329390120,40.7741,-73.873
1329390120,40.7489,-73.9756
1329390120,40.7506,-73.9807
