1329379217,40.7823,-73.9557
1329379217,40.7894,-73.9485
1329379218,40.778,-73.9548
1329379218,40.7723,-73.9646
1329379218,40.7644,-73.9689
1329379218,40.7444,-73.9809
1329379218,40.7367,-74.0065
1329379218,40.7579,-73.9896
1329379219,40.7531,-73.978
1329379219,40.7308,-73.9929
1329379220,40.7852,-73.9733
1329379220,40.7377,-73.988
1329379220,40.7039,-74.0068
1329379220,40.771,-73.9627
1329379221,40.7614,-73.987
1329379221,40.777,-73.9771
1329379221,40.8657,-73.9272
1329379221,40.7529,-73.9768
1329379221,40.7564,-73.9614
1329379221,40.7336,-74.0062
1329379222,40.782,-73.9792
1329379222,40.75,-73.9915
1329379223,40.7394,-73.995
1329379223,40.7036,-74.0061
1329379223,40.7326,-73.9849
1329379223,40.74,-73.9822
1329379224,40.7435,-73.9861
1329379224,40.7612,-73.9692
1329379224,40.7808,-73.9588
1329379224,40.6913,-73.998
1329379225,40.7349,-73.9986
1329379225,40.7116,-74.0105
1329379226,40.7512,-73.994
1329379226,40.775,-73.9538
1329379226,40.7612,-73.9356
1329379226,40.7726,-73.9821
1329379226,40.7418,-74.0052
1329379227,40.771,-73.981
1329379227,40.7721,-73.9528
1329379228,40.7287,-73.9817
1329379228,40.7328,-73.9939
1329379228,40.7626,-73.9824
1329379228,40.7569,-73.99
1329379228,40.7699,-73.9841
1329379228,40.7678,-73.9563
1329379229,0,0
1329379229,40.7715,-73.9644
1329379229,40.7389,-74.0082
1329379229,40.7847,-73.9543
1329379229,40.7557,-73.9718
1329379229,40.7245,-73.9922
1329379230,40.7697,-73.8633
1329379230,40.7901,-73.9732
1329379230,40.7882,-73.9673
1329379230,40.7566,-73.9754
1329379230,40.7516,-73.8592
1329379230,40.7331,-73.9753
1329379230,40.7158,-74.0156
1329379230,40.7832,-73.9571
1329379231,40.746,-73.9136
1329379231,40.7315,-74.0067
1329379231,40.7512,-73.9941
1329379231,40.7836,-73.9817
1329379231,40.7671,-73.9787
1329379232,40.7732,-73.9551
1329379232,40.7363,-73.9934
1329379232,40.7515,-73.9426
1329379232,40.7717,-73.9652
1329379232,40.7814,-73.9565
1329379232,40.77,-73.8634
1329379232,0,0
1329379232,40.7995,-73.969
1329379232,40.7698,-73.8633
1329379233,40.7772,-73.978
1329379233,40.7465,-74.0015
1329379233,40.7675,-73.9823
1329379233,40.731,-73.9854
1329379233,40.7457,-73.978
1329379234,40.7429,-73.9969
1329379234,40.7368,-73.9888
1329379234,40.7336,-73.9768
1329379234,40.7697,-73.8633
1329379234,40.7388,-73.9958
1329379234,40.75,-73.9915
1329379234,40.7698,-73.8632
1329379235,40.718,-74.0147
1329379235,40.7302,-73.9841
1329379235,40.7675,-73.9596
1329379236,40.6452,-73.7896
1329379236,40.7511,-73.9942
1329379236,40.7743,-73.9553
1329379236,40.7534,-73.9697
1329379237,40.768,-73.9562
1329379237,40.7587,-73.9749
1329379237,40.7609,-73.9612
1329379238,40.7365,-73.9933
1329379238,40.7584,-73.985
1329379238,40.7669,-73.9903
1329379238,40.7866,-73.9723
1329379238,40.772,-73.963
1329379238,40.7757,-73.9901
1329379238,40.7446,-73.976
1329379239,40.7439,-73.9838
1329379239,40.7606,-74.0027
1329379239,40.7843,-73.974
1329379240,40.7775,-73.9205
1329379240,40.7476,-73.9821
1329379240,40.7791,-73.9576
1329379241,40.8071,-73.9648
1329379241,0,0
1329379241,40.7448,-73.9807
1329379241,40.7464,-73.8962
1329379241,40.7521,-73.9754
1329379241,40.7675,-73.9621
1329379241,40.7561,-73.9856
1329379241,40.7581,-73.9861
1329379242,40.7302,-73.9892
1329379242,40.7642,-73.9789
1329379242,40.7768,-73.9594
1329379242,40.7308,-74.0069
1329379243,40.7753,-73.9766
1329379243,40.7561,-73.9634
1329379243,40.7464,-73.9794
1329379243,40.6877,-73.9867
1329379243,40.7217,-73.9997
1329379243,40.7687,-73.9525
1329379243,40.7652,-73.9753
1329379243,40.7535,-73.9966
1329379243,40.7305,-73.9803
1329379244,40.7902,-73.9427
1329379244,40.7066,-74.0168
1329379244,40.7681,-73.9855
1329379244,40.7489,-73.9731
1329379244,40.7359,-74.0061
1329379244,40.7792,-73.955
1329379244,40.7314,-73.9887
1329379244,40.7815,-73.9561
1329379245,40.7684,-73.9617
1329379245,40.7446,-73.9757
1329379245,40.7307,-74.0016
1329379245,40.7744,-73.9773
1329379245,40.7716,-73.9823
1329379246,40.8251,-73.9517
1329379246,40.7963,-73.9686
1329379246,40.7831,-73.9741
1329379246,40.7736,-73.9641
1329379246,40.79,-73.966
1329379246,40.7639,-73.928
1329379247,40.7841,-73.9469
1329379247,40.773,-73.8852
1329379247,40.6389,-73.786
1329379248,40.7609,-73.9872
1329379248,40.7635,-73.9815
1329379248,40.7792,-73.9509
1329379248,40.7557,-73.9898
1329379249,40.7899,-73.9798
1329379249,40.7565,-73.9728
1329379249,40.764,-73.9592
1329379250,40.7718,-73.9591
1329379250,40.7743,-73.9885
1329379250,40.7448,-73.9834
1329379250,40.7386,-73.9997
1329379250,40.7698,-73.8635
1329379251,40.7564,-73.9768
1329379251,40.7561,-73.9907
1329379251,40.7502,-73.9947
1329379251,40.7745,-73.9572
1329379252,40.739,-73.98
1329379252,40.77,-73.9515
1329379252,40.7571,-73.9909
1329379252,40.7643,-73.9648
1329379253,40.7472,-73.9814
1329379253,40.7855,-73.9803
1329379253,40.7933,-73.9663
1329379254,40.7557,-73.9906
1329379255,40.7345,-73.999
1329379255,40.7388,-74.0033
1329379255,40.7687,-73.9553
1329379255,40.7623,-73.9682
1329379255,40.7475,-73.9941
1329379255,40.7613,-73.9786
1329379256,40.7562,-73.9678
1329379256,40.7739,-73.9462
1329379256,40.7486,-73.9778
1329379257,40.7591,-73.9906
1329379257,40.7646,-73.9643
1329379257,40.7376,-74.0048
1329379257,40.7414,-73.9938
1329379258,40.7547,-73.984
1329379258,40.7529,-73.9904
1329379259,40.7417,-73.9937
1329379259,40.7689,-73.9697
1329379260,40.7421,-73.9968
1329379260,40.8048,-73.9455
1329379260,40.7584,-73.9888
1329379260,40.8026,-73.9387
1329379260,40.7084,-74.0079
1329379260,40.641,-73.7865
1329379260,40.7688,-73.9552
1329379260,40.7479,-73.9732
1329379260,40.7856,-73.9425
1329379260,40.7755,-73.9605
1329379260,40.753,-73.9814
1329379260,40.762,-73.9664
1329379260,40.7593,-73.9673
1329379260,40.7563,-73.9894
1329379260,40.7384,-73.9999
1329379260,40.642,-73.7884
1329379260,40.7375,-73.9968
1329379260,40.719,-73.9945
1329379260,40.7431,-74.0044
1329379260,40.7166,-74.0138
1329379260,40.7366,-73.9777
1329379260,40.7302,-73.9908
1329379260,40.7449,-73.9807
1329379260,40.7695,-73.9607
1329379260,40.7704,-73.9814
1329379260,40.7796,-73.9617
1329379260,40.764,-73.9619
1329379260,40.769,-73.9673
1329379260,40.7346,-73.9863
1329379260,40.7697,-73.9882
1329379260,40.7345,-73.9932
1329379260,40.767,-73.9624
1329379260,40.6447,-73.7822
1329379260,40.8026,-73.9625
1329379260,40.7492,-73.9797
1329379260,40.7325,-74.0076
1329379260,40.7381,-73.9913
1329379260,0,0
1329379260,0,0
1329379260,40.7487,-73.897
1329379260,40.6316,-73.9771
1329379260,40.7404,-73.8956
1329379260,40.7931,-73.973
1329379260,40.7753,-73.9823
1329379260,40.7489,-73.976
1329379260,40.7277,-73.9853
1329379260,40.7664,-73.9604
1329379260,0,0
1329379260,40.7707,-73.953
1329379260,40.77,-73.9513
1329379260,40.7566,-73.9755
1329379260,40.7789,-73.9583
1329379260,40.7717,-73.9909
1329379260,40.7945,-73.9446
1329379260,40.7591,-73.9849
1329379260,40.7795,-73.9556
1329379260,40.7867,-73.9685
1329379260,40.7596,-73.993
1329379260,40.7828,-73.9552
1329379260,40.7771,-73.9551
1329379260,40.7605,-73.9645
1329379260,40.7885,-73.955
1329379260,40.7435,-73.9187
1329379260,40.7505,-73.9945
1329379260,40.7326,-73.994
1329379260,40.7855,-73.9696
1329379260,40.6084,-73.847
1329379260,40.7563,-73.9643
1329379260,40.6456,-73.7912
1329379260,40.7784,-73.9605
1329379260,40.7248,-73.9843
1329379260,40.8191,-73.9373
1329379260,40.7697,-73.8632
1329379260,40.7147,-74.0161
1329379260,40.7101,-74.0148
1329379260,40.7747,-73.9824
1329379260,40.7625,-73.9658
1329379260,40.7294,-74.0023
1329379260,40.7619,-73.9795
1329379260,40.7696,-73.863
1329379260,40.7338,-73.9993
1329379260,40.7744,-73.9822
1329379260,40.744,-73.9994
1329379260,40.7784,-73.9817
1329379260,40.7431,-73.9801
1329379260,40.7604,-73.9621
1329379260,40.7742,-73.9635
1329379260,40.721,-74.0053
1329379260,40.7833,-73.9784
1329379260,40.7654,-73.9678
1329379260,40.7015,-74.0124
1329379260,40.7283,-73.9927
1329379260,40.7479,-73.9766
1329379260,40.7604,-73.9858
1329379260,40.7356,-73.9945
1329379260,0.076212,-73.9931
1329379260,40.7302,-74.008
1329379260,40.7592,-73.9651
1329379260,40.7753,-73.9565
1329379260,40.7837,-73.9704
1329379260,40.7662,-73.9832
1329379260,40.7493,-73.9742
1329379260,40.7935,-73.9669
1329379260,40.7333,-73.9938
1329379260,40.7461,-73.9821
1329379260,0,0
1329379260,40.7574,-73.972
1329379260,40.745,-73.9917
1329379260,40.7559,-73.991
1329379260,40.7192,-74.0072
1329379260,40.7696,-73.9795
1329379260,40.7602,-73.9646
1329379260,40.7925,-73.9678
1329379260,40.719,-73.838
1329379260,40.73,-73.9802
1329379260,40.769,-73.8627
1329379260,40.741,-73.9982
1329379260,40.769,-73.9614
1329379260,40.7685,-73.9678
1329379260,40.7675,-73.9561
1329379260,40.7564,-73.9876
1329379260,40.7397,-73.9867
1329379260,40.7646,-73.9961
1329379260,40.7678,-73.9894
1329379260,40.7382,-74.0065
1329379260,0,0
1329379260,40.7801,-73.9552
1329379260,40.7181,-74.0149
1329379260,40.7865,-73.9686
1329379260,40.6474,-73.7884
1329379260,40.7796,-73.9556
1329379260,40.7445,-73.9908
1329379260,40.7607,-73.9613
1329379260,40.7772,-73.9827
1329379260,40.7569,-73.9694
1329379260,40.7433,-73.9177
1329379260,40.7466,-73.99
1329379260,40.7181,-74.0151
1329379260,40.7808,-73.9814
1329379260,40.7701,-73.9913
1329379260,40.7452,-73.9786
1329379260,40.7674,-73.9628
1329379260,40.7832,-73.9807
1329379260,40.7445,-73.9809
1329379260,40.7589,-73.9924
1329379260,40.7621,-73.9596
1329379260,40.7159,-73.987
1329379260,40.7483,-73.9783
1329379260,40.8398,-74.0481
1329379260,40.7342,-73.9951
1329379260,40.6906,-73.9895
1329379260,0,0
1329379260,40.7701,-73.9687
1329379260,40.7387,-73.9772
1329379260,40.7717,-73.9653
1329379260,40.7491,-73.9726
1329379260,40.6828,-73.9979
1329379260,40.7527,-73.9933
1329379260,40.7923,-73.9643
1329379260,40.7535,-73.9721
1329379260,40.7444,-73.9917
1329379260,40.7743,-73.9597
1329379260,40.7917,-73.9687
1329379260,40.7673,-73.9547
1329379260,40.7791,-73.9535
1329379260,40.7423,-73.9093
1329379260,40.781,-73.9762
1329379260,40.7357,-73.9849
1329379260,40.7579,-73.988
1329379260,40.7704,-73.9599
1329379260,40.7563,-73.9643
1329379260,40.7747,-73.9823
1329379260,40.7619,-73.984
1329379260,40.7789,-73.9541
1329379260,40.7409,-74.0076
1329379260,40.7627,-73.9857
1329379260,40.7833,-73.9552
1329379260,40.7212,-73.9948
1329379260,0,0
1329379260,40.7527,-73.9782
1329379260,40.735,-73.9901
1329379260,40.7206,-73.9811
1329379260,40.7176,-74.014
1329379260,40.7755,-73.9626
1329379260,40.7853,-73.9557
1329379260,40.7503,-73.9869
1329379260,40.7743,-73.9824
1329379260,40.7997,-73.97
1329379260,40.6412,-73.7871
1329379260,40.7869,-73.9541
1329379260,40.6922,-73.9889
1329379260,40.7224,-74.004
1329379260,40.6447,-73.7823
1329379260,40.778,-73.9825
1329379260,40.7571,-73.9707
1329379260,40.7711,-73.9504
1329379260,40.7543,-73.9736
1329379260,40.7464,-73.9721
1329379260,40.7392,-73.9872
1329379260,0,0
1329379260,40.7303,-73.953
1329379260,40.7444,-73.9832
1329379260,40.7884,-73.9532
1329379260,40.7368,-73.9971
1329379260,40.7684,-73.9631
1329379260,40.7559,-73.9752
1329379260,40.7749,-73.9824
1329379260,40.7651,-73.9545
1329379260,40.7553,-73.9864
1329379260,40.6453,-73.7883
1329379260,40.7634,-73.9796
1329379260,40.7773,-73.9593
1329379260,40.7877,-73.9711
1329379260,40.7253,-73.9921
1329379260,40.7571,-73.9641
1329379260,40.7853,-73.9556
1329379260,40.7606,-73.9875
1329379260,40.7473,-73.9934
1329379260,40.7484,-74.006
1329379260,40.805,-73.9664
1329379260,40.7426,-73.9742
1329379260,40.7719,-73.9656
1329379260,40.8115,-73.9615
1329379260,40.7355,-73.9982
1329379260,40.7605,-73.9674
1329379260,40.7683,-73.9616
1329379260,40.7692,-73.9654
1329379260,40.7342,-73.9998
1329379260,40.7853,-73.9534
1329379260,40.8502,-73.9453
1329379260,40.7804,-73.9532
1329379260,40.7564,-73.9904
1329379261,40.7777,-73.9611
1329379261,40.7763,-73.9879
1329379261,40.7941,-73.963
1329379261,40.747,-73.9746
1329379261,40.7436,-73.9967
1329379262,40.7314,-73.9916
1329379262,40.76,-73.9688
1329379262,40.7555,-73.9734
1329379262,40.7159,-74.0116
1329379262,40.7749,-73.9881
1329379262,40.7948,-73.966
1329379263,40.7513,-73.9805
1329379264,40.7257,-74.0076
1329379264,40.7733,-73.9252
1329379264,40.772,-73.9655
1329379264,40.7604,-74.0029
1329379264,40.7631,-73.9631
1329379264,40.6977,-73.9929
1329379264,40.7817,-73.9559
1329379264,40.7469,-73.9931
1329379265,40.7416,-73.9035
1329379265,40.802,-73.9685
1329379266,40.7968,-73.9705
1329379266,40.7179,-74.0001
1329379266,40.7421,-73.9746
1329379266,40.7736,-73.9547
1329379266,40.7502,-73.9911
1329379266,40.7844,-73.9584
1329379266,40.7494,-73.973
1329379267,40.753,-73.9773
1329379267,40.7671,-73.9539
1329379267,40.7703,-73.9819
1329379267,40.7358,-73.9854
1329379267,40.8009,-73.9583
1329379267,40.7567,-73.9978
1329379268,40.7871,-73.9792
1329379268,40.7555,-73.9731
1329379269,40.7668,-73.9789
1329379269,40.7215,-73.989
1329379269,40.7623,-73.96
1329379269,40.7689,-73.9611
1329379269,40.7712,-73.9476
1329379269,40.7396,-73.983
1329379269,40.7485,-73.9801
1329379270,40.7698,-73.9605
1329379270,40.7557,-73.9917
1329379270,40.7821,-73.9538
1329379270,40.7752,-73.9839
1329379271,40.7689,-73.9551
1329379271,40.7619,-73.9795
1329379271,40.7429,-73.974
1329379271,40.7619,-73.9574
1329379271,40.7351,-73.9935
1329379271,40.7371,-73.9817
1329379271,40.7326,-74.0076
1329379272,40.7434,-73.9727
1329379272,40.7187,-74.0072
1329379272,40.6467,-73.7898
1329379272,40.775,-73.9842
1329379272,40.6418,-73.7891
1329379273,0,0
1329379273,40.755,-73.9645
1329379273,40.7653,-73.966
1329379273,40.7123,-74.0101
1329379273,40.739,-74.0032
1329379273,40.7781,-73.9579
1329379273,40.7753,-73.9458
1329379273,40.7455,-73.9911
1329379274,40.7736,-73.9817
1329379274,40.7205,-73.9804
1329379274,40.7286,-73.9876
1329379274,40.7472,-74.0007
1329379274,40.7411,-73.9942
1329379274,40.7699,-73.9545
1329379274,40.7358,-74.0062
1329379275,40.7707,-73.9684
1329379275,40.7795,-73.9555
1329379275,40.7709,-73.8616
1329379276,40.7523,-73.9759
1329379276,40.7697,-73.9609
1329379276,40.7549,-73.9776
1329379276,40.761,-73.9946
1329379276,40.7578,-73.9662
1329379276,40.7556,-73.9732
1329379276,40.7458,-73.9842
1329379276,40.7806,-73.9589
1329379277,40.7204,-73.9815
1329379277,40.7862,-73.955
1329379277,40.776,-73.9801
1329379278,40.7718,-73.8645
1329379278,40.6833,-73.9978
1329379278,40.7399,-74.0024
1329379278,40.7753,-73.9823
1329379278,40.7686,-73.9617
1329379278,40.7582,-73.9661
1329379279,40.7675,-73.9824
1329379279,40.7485,-73.9998
1329379279,40.737,-73.9785
1329379279,40.757,-73.9701
1329379279,40.7549,-73.9646
1329379281,40.7449,-73.9949
1329379281,40.8994,-74.1256
1329379281,40.7594,-73.9756
1329379281,40.7463,-73.9792
1329379281,40.7615,-73.9704
1329379281,40.7634,-73.9592
1329379282,40.7712,-73.9537
1329379282,40.7731,-73.9582
1329379282,40.7538,-73.9664
1329379282,40.7223,-74.0082
1329379283,40.7274,-73.9887
1329379283,40.7619,-73.9788
1329379283,40.807,-73.95
1329379284,40.786,-73.9763
1329379284,40.7799,-73.9531
1329379284,40.7633,-73.9652
1329379284,40.7639,-73.9019
1329379285,40.7549,-73.9715
1329379285,40.7142,-74.0027
1329379285,40.7852,-73.9538
1329379285,40.778,-73.9607
1329379285,40.7613,-73.9838
1329379286,40.7832,-73.9528
1329379286,0,0
1329379287,40.7418,-73.9053
1329379287,40.7728,-73.9788
1329379287,40.7357,-73.9854
1329379287,40.7853,-73.9789
1329379287,40.7461,-73.9794
1329379287,40.7581,-73.9661
1329379288,40.7379,-73.9924
1329379288,40.7502,-73.9918
1329379288,40.7809,-73.9444
1329379288,40.7384,-74.0056
1329379288,40.7366,-74.0068
1329379288,40.7041,-74.0123
1329379288,40.743,-73.9873
1329379289,40.7608,-73.9629
1329379289,40.7869,-73.9683
1329379289,40.7389,-74.0055
1329379289,40.7531,-73.9698
1329379289,40.7643,-73.9849
1329379290,0,0
1329379290,40.7557,-73.9769
1329379291,40.7869,-73.9683
