1329358020,40.7448,-73.9853
1329358020,40.7417,-74.0051
1329358020,40.7604,-73.9801
1329358020,0,0
1329358020,40.7401,-74.0056
1329358020,40.6863,-73.9508
1329358020,40.722,-73.9881
1329358020,40.7527,-73.9794
1329358020,40.7627,-73.9713
1329358020,40.7205,-74.0102
1329358020,40.7513,-73.9941
1329358020,40.7374,-73.989
1329358020,0,0
1329358020,40.7403,-73.9862
1329358020,40.7512,-73.994
1329358020,40.718,-73.9908
1329358020,40.725,-73.9904
1329358020,40.7531,-74.004
1329358020,40.7687,-73.9824
1329358020,40.6913,-73.9938
1329358020,40.7546,-73.9751
1329358020,40.7506,-73.9945
1329358020,40.7548,-73.9683
1329358020,40.7525,-73.9932
1329358020,40.7524,-73.9932
1329358021,40.7597,-73.9682
1329358021,40.6957,-73.9871
1329358022,40.7627,-73.971
1329358024,40.7425,-73.9804
1329358024,40.7458,-74.0056
1329358024,40.7606,-74.0175
1329358024,40.7222,-73.9925
1329358026,40.7552,-73.9843
1329358026,40.7144,-73.9995
1329358027,40.7442,-74.0066
1329358027,40.7777,-73.9594
1329358027,40.7618,-73.9863
1329358029,40.7315,-73.9855
1329358029,40.7549,-73.9844
1329358031,40.7626,-73.9714
1329358032,40.7571,-73.972
1329358034,40.735,-74.0021
1329358035,40.7314,-73.9885
1329358036,40.7152,-73.9974
1329358037,40.7528,-73.9799
1329358037,40.746,-73.9817
1329358039,40.7534,-74.0037
1329358040,40.7345,-74.0024
1329358040,40.7227,-73.9887
1329358042,40.7575,-73.971
1329358043,40.7396,-74.0017
1329358043,40.7276,-73.9853
1329358044,40.7696,-73.9643
1329358045,40.7208,-74.0103
1329358046,0,0
1329358047,40.7417,-73.9936
1329358049,40.7378,-73.9972
1329358049,40.721,-73.9975
1329358050,40.7597,-73.9742
1329358051,0,0
1329358051,40.7308,-74.0007
1329358051,40.7149,-74.0099
1329358051,40.7439,-74.0064
1329358052,40.7206,-73.9947
1329358053,40.7345,-73.9902
1329358054,40.7572,-73.9898
1329358055,40.7816,-73.9795
1329358057,40.7187,-73.9567
1329358059,40.7509,-73.9907
1329358061,40.6948,-73.9546
1329358063,40.7335,-74.0063
1329358064,40.7485,-73.9887
1329358066,40.7439,-74.0064
1329358067,40.7213,-73.9988
1329358071,40.7514,-73.9817
1329358071,40.7447,-73.9989
1329358072,40.7602,-73.9749
1329358073,40.7198,-73.9994
1329358073,40.7368,-73.9974
1329358075,40.7146,-73.9995
1329358075,40.7434,-73.9881
1329358078,40.728,-73.9883
1329358078,40.7429,-74.0002
1329358079,40.7588,-73.9848
1329358079,40.7868,-73.9756
1329358080,40.7507,-73.9921
1329358080,40.7442,-73.9921
1329358080,40.7592,-73.9814
1329358080,40.6698,-73.9893
1329358080,40.7336,-74.0031
1329358080,40.7931,-73.9407
1329358080,40.7627,-73.9717
1329358080,40.7535,-73.8523
1329358080,40.7259,-73.9947
1329358080,40.7338,-74.0027
1329358080,40.7556,-73.9726
1329358080,40.7883,-73.9766
1329358080,40.7263,-74.0057
1329358080,40.7185,-73.9885
1329358080,40.7293,-74
1329358080,40.7223,-73.9887
1329358080,40.7627,-73.9714
1329358080,40.7414,-74.005
1329358080,40.7407,-74.0049
1329358080,40.7239,-74.0366
1329358080,40.7581,-73.9685
1329358080,40.7419,-73.9806
1329358080,40.714,-73.9579
1329358080,40.7388,-74.0033
1329358080,40.7185,-73.9878
1329358080,40.7282,-73.988
1329358080,40.732,-73.9899
1329358080,40.7419,-74.0038
1329358080,40.7279,-73.9851
1329358080,40.7625,-73.9707
1329358080,40.7412,-74.008
1329358080,40.7605,-73.9718
1329358080,40.7274,-73.9937
1329358080,40.7354,-73.9982
1329358080,40.7923,-73.9463
1329358080,40.7567,-73.9829
1329358080,40.7304,-74.0047
1329358080,40.7301,-73.9993
1329358080,40.753,-74.0039
1329358080,40.7146,-73.9997
1329358080,40.7371,-73.9964
1329358080,40.722,-73.9972
1329358080,40.7635,-73.9737
1329358080,40.7555,-73.9748
1329358080,40.7264,-74.0051
1329358080,40.7143,-73.9899
1329358080,40.7401,-74.0033
1329358080,40.7381,-74.0094
1329358080,40.7265,-74.0055
1329358080,40.741,-74.0015
1329358080,40.7145,-73.9972
1329358080,40.7582,-73.9841
1329358080,40.7792,-73.9509
1329358080,40.7552,-73.9876
1329358080,40.7611,-73.9907
1329358080,40.7544,-73.9803
1329358080,40.7253,-73.9922
1329358080,40.7361,-73.9893
1329358081,40.7237,-73.9882
1329358083,40.7382,-74.0094
1329358083,40.7626,-73.9714
1329358084,40.7223,-73.9832
1329358090,40.7264,-74.0077
1329358090,40.7221,-73.9836
1329358090,40.7267,-74.0075
1329358091,40.7289,-73.9904
1329358091,40.7352,-73.9881
1329358091,40.7582,-73.9662
1329358092,40.7564,-73.9904
1329358095,40.738,-73.877
1329358095,40.7563,-73.9818
1329358095,40.7314,-73.9891
1329358096,40.7474,-73.9856
1329358097,40.6871,-73.9757
1329358099,40.7476,-73.9851
1329358100,40.7426,-73.9525
1329358100,40.7603,-73.9831
1329358102,40.7792,-73.9509
1329358103,40.741,-74.0074
1329358106,40.7139,-73.9901
1329358106,40.7787,-73.9815
1329358106,40.7162,-73.9615
1329358106,40.7555,-73.9724
1329358107,40.7274,-73.9938
1329358109,40.7577,-73.993
1329358111,40.7289,-74.0004
1329358113,40.7326,-73.9816
1329358116,40.7084,-74.0052
1329358116,40.7605,-73.9838
1329358116,40.7395,-74.0064
1329358117,40.7553,-73.9838
1329358118,40.7272,-73.9938
1329358119,40.6975,-73.933
1329358122,40.7425,-73.9804
1329358122,40.8148,-73.9592
1329358123,40.7484,-73.9866
1329358124,40.7611,-73.9907
1329358124,40.7648,-73.9784
1329358128,40.7225,-73.9875
1329358129,40.7414,-74.0081
1329358129,40.7281,-73.9993
1329358130,40.7107,-74.0049
1329358131,40.7147,-73.9997
1329358131,40.7454,-73.9889
1329358132,40.7382,-74.0093
1329358133,40.7634,-73.9817
1329358136,40.7225,-73.9875
1329358136,40.7637,-73.913
1329358136,40.7558,-73.976
1329358137,40.7614,-73.9907
1329358137,40.7561,-73.9761
1329358138,40.7557,-73.9707
1329358138,40.7206,-73.9998
1329358138,40.7385,-73.9877
1329358139,40.743,-73.9892
1329358139,40.7301,-73.9993
1329358140,40.7651,-73.982
1329358140,40.7574,-73.9715
1329358140,40.7225,-73.9862
1329358140,40.7225,-73.9862
1329358140,40.7335,-74.0029
1329358140,40.756,-73.9865
1329358140,40.756,-73.9762
1329358140,40.7175,-73.956
1329358140,40.7693,-73.9201
1329358140,40.7413,-74.0061
1329358140,40.7548,-73.9879
1329358140,40.767,-73.9213
1329358140,40.7272,-74.0317
1329358140,40.718,-73.9884
1329358140,40.7461,-73.948
1329358140,40.7493,-73.9882
1329358140,40.7386,-73.9999
1329358140,40.7583,-73.9691
1329358140,40.711,-73.9579
1329358140,40.6885,-73.9769
1329358140,40.7433,-74
1329358140,40.7629,-73.9715
1329358140,40.7521,-73.9697
1329358140,40.7547,-73.9841
1329358140,40.7603,-73.9656
1329358140,40.7616,-73.9797
1329358140,40.7324,-73.9848
1329358140,40.7408,-74.0053
1329358140,40.7685,-73.925
1329358140,40.7264,-73.9833
1329358140,40.7478,-74.0042
1329358140,40.7153,-74.016
1329358140,40.7575,-73.9825
1329358140,40.7205,-74.0102
1329358140,40.7227,-73.9829
1329358140,40.7397,-74.0054
1329358140,40.7765,-73.9822
1329358140,40.7264,-74.0055
1329358140,40.7373,-74.0006
1329358140,40.7581,-73.9851
1329358140,40.7634,-73.969
1329358140,40.7606,-73.98
1329358140,40.7588,-73.9784
1329358140,40.7595,-73.991
1329358140,40.7618,-73.9595
1329358140,40.7222,-73.9887
1329358140,40.7406,-73.986
1329358140,40.7744,-73.9594
1329358140,40.7404,-74.0058
1329358140,40.7556,-73.8844
1329358140,40.7815,-73.9833
1329358140,40.7394,-74.0074
1329358140,40.7352,-74.0019
1329358140,40.7586,-73.9929
1329358140,40.788,-73.9784
1329358140,40.7588,-74.0048
1329358144,40.7189,-73.9871
1329358144,40.7904,-73.9694
1329358146,40.727,-73.9887
1329358148,40.7174,-73.9992
1329358149,40.7535,-73.9741
1329358150,40.7386,-73.9994
1329358152,40.7535,-73.9812
1329358153,40.7411,-74.008
1329358153,0,0
1329358153,40.7394,-74.0018
1329358154,40.7182,-73.9927
1329358157,40.7259,-74.0057
1329358159,0,0
1329358160,40.7308,-74.0006
1329358160,40.7382,-74.0092
1329358160,40.7266,-73.9916
1329358162,40.761,-73.9985
1329358162,40.7406,-74.0078
1329358163,40.7061,-73.9222
1329358163,40.7609,-73.9857
1329358165,40.7643,-73.9612
1329358165,40.7897,-73.9544
1329358166,40.7544,-73.9834
1329358167,40.7274,-73.9939
1329358167,40.7416,-74.0038
1329358168,40.7404,-73.998
1329358168,40.7262,-74.0057
1329358169,40.7898,-73.9699
1329358171,40.7398,-74.0025
1329358171,40.7915,-73.9648
1329358172,40.7378,-73.9923
1329358172,40.7582,-73.9662
1329358174,40.7335,-73.9994
1329358174,40.7346,-73.9925
1329358175,40.727,-73.9857
1329358176,40.7628,-73.9714
1329358177,40.7635,-73.9891
1329358178,40.7382,-74.0094
1329358179,40.7566,-73.9902
1329358182,40.7673,-73.984
1329358182,40.7254,-73.998
1329358182,40.8667,-73.9202
1329358184,40.7407,-73.9933
1329358184,40.7141,-73.9516
1329358184,40.7324,-74.0017
1329358186,40.7337,-73.9869
1329358186,40.7585,-73.9827
1329358186,40.7672,-73.9957
1329358187,40.7513,-73.9938
1329358188,40.7464,-73.9818
1329358188,40.7043,-74.0086
1329358188,0,0
1329358189,40.7858,-73.9704
1329358189,40.7393,-74.0065
1329358189,40.7309,-74.0008
1329358190,40.742,-73.9848
1329358190,40.7405,-74.0079
1329358193,40.733,-73.9837
1329358194,40.7178,-73.9577
1329358194,40.7552,-73.9715
1329358194,40.7223,-73.9887
1329358194,40.7593,-73.9671
1329358195,40.7145,-73.9995
1329358196,40.722,-73.992
1329358196,40.7407,-73.9981
1329358196,40.7216,-73.9889
1329358197,40.7648,-73.9614
1329358198,40.7676,-73.9827
1329358198,40.7053,-74.0075
1329358199,40.7532,-73.9962
1329358200,40.77,-73.918
1329358200,40.7625,-73.9713
1329358200,40.7133,-73.962
1329358200,40.7408,-73.8773
1329358200,40.7575,-73.9634
1329358200,40.7548,-73.9842
1329358200,40.7198,-74.0101
1329358200,40.7196,-73.9875
1329358200,40.7509,-74.0017
1329358200,40.7512,-73.994
1329358200,40.7329,-73.9978
1329358200,40.5712,-73.8937
1329358200,40.8053,-73.9634
1329358200,0,0
1329358200,40.7802,-73.9572
1329358200,40.7538,-73.9994
1329358200,40.754,-73.972
1329358200,40.7213,-73.9948
1329358200,40.7531,-73.9893
1329358200,40.7367,-73.985
1329358200,40.7394,-74.0071
1329358200,40.7382,-74.0097
1329358200,40.7202,-74.0101
1329358200,40.7633,-73.9815
1329358200,40.7416,-73.9974
1329358200,40.7595,-73.9703
1329358200,40.7631,-73.9715
1329358200,40.7202,-73.989
1329358200,40.7151,-73.9773
1329358200,40.7452,-73.9755
1329358200,40.7357,-74.0061
1329358200,40.7524,-73.99
1329358200,40.7375,-73.9949
1329358200,40.744,-74.0069
1329358200,40.764,-73.9544
1329358200,40.7254,-73.998
1329358200,40.7638,-73.9733
1329358200,0,0
1329358200,40.7285,-73.9998
1329358200,40.7604,-73.9738
1329358200,40.7239,-73.9881
1329358200,40.7452,-74.0043
1329358200,40.764,-73.984
1329358200,40.7566,-73.9676
1329358200,40.7323,-73.9878
1329358200,40.763,-73.9834
1329358200,40.7882,-73.9764
1329358200,40.7453,-73.9784
1329358200,40.7354,-73.992
1329358200,40.7287,-74.0002
1329358200,40.7425,-73.9804
1329358200,40.7204,-74.0101
1329358200,40.7618,-73.9694
1329358200,40.8066,-73.9464
1329358200,40.732,-73.9956
1329358200,0,0
1329358200,40.7591,-73.9959
1329358200,40.7461,-73.9822
1329358200,40.7945,-73.9317
1329358201,40.7687,-73.9818
1329358201,40.758,-73.971
1329358202,40.7595,-73.9857
1329358202,40.7614,-73.9904
1329358202,40.7114,-73.9473
1329358203,40.7625,-73.9715
1329358203,40.7263,-74.0051
1329358204,40.7263,-74.0048
1329358204,0,0
1329358206,0,0
1329358207,40.7482,-73.9888
1329358207,40.7247,-73.9935
1329358208,40.7209,-73.9875
1329358210,40.7445,-74.0064
1329358210,40.734,-73.8709
1329358211,40.7358,-74.0068
1329358212,40.7377,-73.9923
1329358213,40.7255,-73.9838
1329358213,40.7599,-73.9947
1329358214,40.7883,-73.9762
1329358214,40.7179,-74.0032
1329358215,40.7569,-73.97
1329358215,40.7558,-73.9749
1329358215,40.7635,-73.985
1329358216,40.7343,-73.989
1329358218,40.7523,-73.9789
1329358218,40.7491,-73.9884
1329358219,40.7341,-73.991
1329358220,40.7409,-74.0077
1329358220,40.761,-73.9903
1329358221,40.7526,-73.9789
1329358221,40.7279,-73.9859
1329358222,40.7361,-73.9793
1329358222,40.7643,-73.9545
1329358223,40.7674,-73.912
1329358223,40.7658,-73.987
1329358224,40.8012,-73.9681
1329358224,40.7178,-73.9576
1329358224,40.7551,-73.9712
1329358224,40.7642,-73.9587
1329358225,40.7565,-73.9299
1329358226,40.7608,-73.9626
1329358227,40.6865,-73.9907
1329358228,40.7403,-73.9927
1329358228,40.7581,-73.982
1329358228,40.7477,-73.983
1329358229,40.7404,-73.9984
1329358230,40.7278,-73.9859
1329358230,40.7272,-73.9837
1329358234,40.7644,-73.9884
1329358237,40.763,-73.9718
1329358237,0,0
1329358237,40.7273,-73.9953
1329358238,40.7644,-73.9771
1329358239,40.713,-73.9662
1329358242,40.7884,-73.9765
1329358242,40.6894,-73.9915
1329358242,40.7654,-73.9316
1329358243,40.7607,-73.9742
1329358244,40.7281,-73.9909
1329358244,40.7572,-73.9671
1329358245,40.7631,-73.9829
1329358245,40.713,-73.9662
1329358246,40.7141,-73.9994
1329358246,40.7276,-74.007
1329358246,40.714,-73.9493
1329358246,40.7427,-74.0004
1329358248,40.7511,-73.9743
1329358248,40.7314,-73.9886
1329358249,40.7413,-74.0079
1329358249,40.726,-73.9836
1329358249,40.7188,-73.9872
1329358250,40.7627,-73.9713
1329358252,40.7182,-73.9574
1329358254,40.7212,-73.989
1329358254,40.696,-73.9886
1329358255,40.7412,-74.0083
1329358256,40.7041,-73.9477
1329358256,40.7285,-73.9877
1329358257,40.746,-73.9931
1329358259,40.7409,-74.0075
1329358259,40.7297,-73.9897
1329358260,40.7629,-73.9777
1329358260,40.7408,-74.0076
1329358260,40.7257,-73.9898
1329358260,40.7814,-73.9795
1329358260,40.7524,-73.9796
1329358260,40.7413,-74.0061
1329358260,40.7592,-73.9734
1329358260,40.7292,-73.9812
1329358260,40.7319,-73.9883
1329358260,40.7274,-73.9939
1329358260,40.7284,-73.9872
1329358260,40.7111,-74.016
1329358260,40.7277,-73.9852
1329358260,40.7238,-73.9851
1329358260,40.7415,-74.0066
1329358260,40.7547,-73.9169
1329358260,40.7515,-73.9823
1329358260,40.7431,-73.9964
1329358260,40.7306,-74.0067
1329358260,40.7918,-73.9352
1329358260,40.72,-74.01
1329358260,40.764,-73.9886
1329358260,40.645,-73.781
1329358260,40.72,-73.9878
1329358260,40.7541,-73.9882
1329358260,40.7216,-73.9974
1329358260,40.752,-73.9706
1329358260,40.7597,-73.9876
1329358260,40.7242,-73.9907
1329358260,40.7442,-74.0066
1329358260,0,0
1329358260,40.7524,-73.9785
1329358260,40.76,-73.9847
1329358260,40.7433,-73.9844
1329358260,40.7805,-73.9497
1329358260,40.7499,-73.9918
1329358260,40.7393,-73.9869
1329358260,40.7263,-74.0056
1329358260,40.7625,-73.97
1329358260,40.7841,-73.9776
1329358260,40.7286,-73.9995
1329358260,40.7395,-74.0019
1329358260,40.7868,-73.9756
1329358260,40.7749,-73.959
1329358262,40.758,-73.9928
1329358262,40.7592,-73.9957
1329358263,40.7173,-73.9563
1329358264,40.7627,-73.9718
1329358264,40.727,-73.9802
1329358265,40.7229,-73.988
1329358269,40.7526,-74.0041
1329358271,40.7481,-73.987
1329358272,40.7441,-74.0068
1329358272,40.775,-73.951
1329358272,40.7505,-73.9894
1329358272,40.7146,-73.9997
1329358273,40.7328,-73.9816
1329358273,40.7493,-73.9828
1329358274,40.7394,-74.0071
1329358276,40.7447,-74.0062
1329358277,40.761,-73.9705
1329358279,40.741,-73.9788
1329358283,40.7346,-74.0024
1329358283,40.7867,-73.9504
1329358284,40.7268,-73.9998
1329358285,40.7151,-73.9518
1329358291,40.7658,-73.9135
1329358291,40.764,-73.9777
1329358291,40.7452,-73.9985
1329358292,40.7419,-74.001
1329358293,40.7308,-73.974
1329358293,40.7133,-73.962
1329358293,40.7462,-73.9793
1329358295,0,0
1329358295,40.8263,-73.9504
1329358296,40.7675,-73.9818
1329358296,40.7774,-73.9548
1329358297,40.7583,-73.9809
1329358297,40.72,-73.9971
1329358297,40.7344,-74.0025
1329358298,40.7399,-74.0023
1329358299,40.7298,-73.9914
1329358300,40.7542,-73.9423
1329358301,40.7144,-73.9997
1329358302,40.7144,-73.9996
1329358303,40.7269,-73.9858
1329358303,40.7329,-74.0023
1329358304,40.7299,-74.0103
1329358306,40.7644,-73.987
1329358306,40.7583,-73.9662
1329358307,40.7299,-74.0102
1329358307,40.7621,-73.9682
1329358311,40.7182,-74.0031
1329358313,40.7278,-73.9857
1329358316,40.7264,-74.005
1329358317,40.748,-73.9928
1329358317,40.74,-74.003
1329358320,40.7386,-73.9959
1329358320,40.7375,-74.0038
1329358320,40.7546,-73.9839
1329358320,40.726,-74.0058
1329358320,40.7397,-74.0065
1329358320,40.748,-73.9886
1329358320,40.7227,-73.9886
1329358320,40.7628,-73.9715
1329358320,40.702,-73.9438
1329358320,40.8177,-73.9607
1329358320,40.7219,-73.992
1329358320,40.7394,-74.007
1329358320,40.7403,-74.002
1329358320,40.7213,-73.9947
1329358320,40.7446,-73.9854
1329358320,40.742,-74.0041
1329358320,40.73,-74.0005
1329358320,40.7551,-73.9914
1329358320,40.7605,-73.9842
1329358320,40.7606,-73.9677
1329358320,0,0
1329358320,40.7438,-73.9879
1329358320,40.728,-73.9909
1329358320,40.7608,-73.9815
1329358320,40.7377,-73.9976
1329358320,40.7853,-73.9513
1329358320,40.7298,-73.9808
1329358320,40.7426,-73.993
1329358320,40.7268,-74.0001
1329358320,40.7588,-73.9959
1329358320,40.7409,-74.0017
1329358320,40.745,-74.0061
1329358320,40.7559,-73.9866
1329358320,40.7642,-73.9543
1329358320,40.7414,-73.9862
1329358320,40.7393,-73.9882
1329358320,40.7412,-74.0018
1329358320,40.7671,-73.922
1329358320,40.7643,-73.9668
1329358320,40.7644,-73.9816
1329358320,40.7589,-73.9961
1329358320,40.7394,-74.0074
1329358320,40.7128,-74.0074
1329358320,40.7626,-73.9714
1329358320,40.723,-73.9884
1329358320,40.7559,-73.9238
1329358323,40.7348,-73.9906
1329358323,40.7716,-73.9827
1329358323,40.7628,-73.9715
1329358323,40.7554,-73.9866
1329358324,40.7414,-73.9865
1329358326,40.759,-73.996
1329358332,40.7383,-73.9931
1329358333,40.7603,-73.973
1329358334,40.7572,-73.9829
1329358334,40.7243,-73.9878
1329358334,40.741,-74.0078
1329358334,40.714,-73.9499
1329358334,40.74,-74.006
1329358335,40.73,-74.0103
1329358335,40.7115,-74.0162
1329358338,0,0
1329358338,40.7519,-74.0043
1329358338,40.7583,-73.9808
1329358340,40.763,-73.983
1329358340,40.7346,-74.0023
1329358342,40.6541,-74.0086
1329358342,40.7602,-73.9845
1329358342,40.7422,-74.0038
1329358343,40.7312,-73.9826
1329358344,40.7384,-74.0056
1329358344,40.7422,-74.004
1329358345,40.7511,-73.9829
1329358347,40.7455,-73.9908
1329358348,40.7279,-73.9911
1329358348,40.7754,-73.9534
1329358349,40.7599,-73.9785
1329358350,40.7357,-74.006
1329358350,40.7778,-73.9592
1329358351,40.7478,-73.9874
1329358351,40.74,-73.9764
1329358351,40.7364,-73.9851
1329358352,40.7289,-74.0005
1329358352,40.7314,-73.9885
1329358353,40.7228,-73.9882
1329358355,40.7902,-73.9657
1329358356,40.7598,-73.9718
1329358357,40.7674,-73.921
1329358358,40.7336,-74.0035
1329358359,40.7392,-73.9955
1329358359,40.757,-73.9674
1329358360,40.7642,-73.9237
1329358360,40.7273,-73.9794
1329358361,40.7422,-74.0039
1329358361,40.7658,-73.9802
1329358362,40.7026,-73.9886
1329358362,40.763,-73.9717
1329358363,40.7137,-74.0047
1329358363,40.7317,-74.0008
1329358364,40.672,-73.9872
1329358364,40.7898,-73.9522
1329358365,40.7184,-73.9995
1329358366,40.8066,-73.9652
1329358366,40.7766,-73.9866
1329358367,40.7181,-74.0001
1329358368,40.7671,-73.9837
1329358369,40.6846,-73.9786
1329358370,40.7826,-74.0066
1329358370,40.7412,-74.0081
1329358372,40.7628,-73.9716
1329358373,40.7212,-73.956
1329358373,40.726,-74.0017
1329358373,40.7383,-74.004
1329358374,40.7303,-74.0003
1329358376,40.7288,-73.9843
1329358379,40.7263,-74.0052
1329358380,40.7145,-73.9996
1329358380,40.734,-73.9994
1329358380,40.7627,-73.983
1329358380,40.7381,-74.0096
1329358380,40.7533,-73.9741
1329358380,40.7392,-73.9819
1329358380,40.7213,-73.9886
1329358380,40.7418,-73.9977
1329358380,40.7485,-73.9888
1329358380,40.7435,-73.9233
1329358380,40.7802,-73.9576
1329358380,40.7394,-74.0072
1329358380,40.7213,-73.8442
1329358380,40.7133,-73.9621
1329358380,40.7561,-73.9676
1329358380,40.7537,-73.9852
1329358380,40.7291,-73.9782
1329358380,40.7538,-73.9751
1329358380,40.7591,-73.9958
1329358380,40.7221,-73.9934
1329358380,40.7307,-73.9544
1329358380,40.75,-73.9951
1329358380,0,0
1329358380,40.765,-73.9612
1329358380,40.7409,-74.0074
1329358380,40.7546,-73.9696
1329358380,40.7288,-73.9939
1329358380,40.7255,-74.0041
1329358380,40.7839,-73.9473
1329358380,40.7291,-73.9782
1329358380,40.7598,-73.968
1329358380,40.7174,-74.0036
1329358380,40.7546,-73.9735
1329358380,40.7534,-74.0037
1329358380,40.718,-73.9885
1329358380,40.7532,-73.9874
1329358380,40.7347,-73.9905
1329358380,40.7525,-73.9785
1329358380,40.7674,-73.9534
1329358380,40.746,-73.8464
1329358380,40.7181,-73.9553
1329358380,40.7338,-74.0026
1329358380,0,0
1329358380,40.7592,-73.9769
1329358380,40.7103,-74.0164
1329358380,40.7584,-73.9925
1329358380,40.7406,-73.9984
1329358380,40.7547,-73.9126
1329358380,40.714,-73.9516
1329358380,40.7291,-74.0055
1329358380,40.7522,-73.9794
1329358380,40.7484,-73.9881
1329358380,40.7632,-73.9822
1329358380,40.742,-74.0038
1329358380,40.7319,-73.9881
1329358380,40.8145,-73.959
1329358380,40.737,-73.9886
1329358380,40.6448,-73.7818
1329358380,40.7412,-73.9897
1329358380,40.7295,-74.0023
1329358380,40.7718,-73.9814
1329358381,40.7375,-73.9972
1329358381,40.7269,-73.989
1329358381,40.7272,-73.9938
1329358381,40.7346,-74.0023
1329358382,0,0
1329358383,40.7307,-73.9892
1329358383,40.7201,-73.9941
1329358384,40.7299,-74.0101
1329358385,40.7548,-73.9845
1329358385,40.7518,-74.0037
1329358386,40.7213,-73.9947
1329358386,40.7443,-73.9856
1329358387,40.7346,-74.0023
1329358387,40.7268,-73.9859
1329358388,40.7393,-74.0064
1329358389,40.727,-73.9889
1329358389,0,0
1329358391,40.6898,-73.9884
1329358391,40.7179,-73.9576
1329358391,40.7546,-73.9835
1329358392,40.7554,-73.9711
1329358392,40.7804,-73.9816
1329358392,40.7389,-73.9944
1329358392,40.7517,-73.9709
1329358394,40.7146,-73.9996
1329358394,40.7547,-73.9883
1329358397,40.7355,-73.992
1329358398,40.76,-73.9646
1329358399,40.7324,-74.0018
1329358400,0,0
1329358401,40.724,-74.006
1329358401,40.7588,-73.975
1329358404,40.6448,-73.7819
1329358405,40.7643,-73.9831
1329358407,40.7607,-73.9743
1329358407,40.7414,-73.9866
1329358407,40.7397,-74.0054
1329358407,40.7179,-73.9885
1329358408,40.7994,-73.9628
1329358410,40.74,-74.0059
1329358411,40.7254,-73.9778
1329358411,0,0
1329358411,40.7611,-73.9639
1329358411,40.7817,-73.9489
1329358411,40.7298,-73.9996
1329358412,40.7562,-73.9906
1329358414,40.7315,-73.9884
1329358416,40.7246,-73.9874
1329358418,40.7344,-74.0025
1329358418,40.7407,-74.007
1329358420,40.7436,-73.9204
1329358420,40.7411,-74.0077
1329358420,40.7249,-73.9922
1329358421,40.7176,-73.9992
1329358423,40.7214,-73.9894
1329358426,40.7514,-73.9977
1329358426,40.7042,-74.0115
1329358427,40.7511,-73.9942
1329358428,40.7604,-73.9947
1329358431,40.7554,-73.9712
1329358433,40.7142,-74.0085
1329358433,40.7422,-74.004
1329358434,40.7415,-74.0067
1329358434,40.7396,-74.0064
1329358434,40.7311,-73.9827
1329358438,40.7243,-74.0022
1329358438,40.7394,-74.0068
1329358439,40.7334,-74.0063
1329358439,40.7545,-73.9883
1329358440,40.7457,-73.9888
1329358440,40.7112,-73.9653
1329358440,40.7612,-73.9689
1329358440,40.741,-74.0055
1329358440,40.7318,-73.9857
1329358440,40.7288,-74.0052
1329358440,40.7659,-73.9263
1329358440,40.7271,-74.0002
1329358440,40.7298,-74.0102
1329358440,40.7179,-73.9857
1329358440,40.7393,-74.0064
1329358440,40.7148,-74.008
1329358440,40.7564,-73.9675
1329358440,40.7442,-74.0066
1329358440,40.7144,-73.9997
1329358440,40.7473,-73.9932
1329358440,40.6813,-73.9941
1329358440,40.7562,-73.9757
1329358440,40.7347,-73.9861
1329358440,0,0
1329358440,40.7565,-73.9847
1329358440,40.7658,-73.9803
1329358440,40.7541,-73.9719
1329358440,40.7393,-74.0062
1329358440,40.7212,-73.9942
1329358440,40.764,-73.986
1329358440,40.7603,-73.9855
1329358440,40.7287,-74.0053
1329358440,40.7908,-73.969
1329358440,40.746,-73.995
1329358440,40.7613,-73.9793
1329358440,0,0
1329358440,40.7639,-73.9781
1329358440,40.7391,-73.9945
1329358440,40.7363,-73.9908
1329358440,40.7154,-73.9606
1329358440,40.7046,-73.9479
1329358440,40.7419,-74.0039
1329358440,40.7486,-73.9927
1329358440,40.725,-73.9952
1329358440,40.7397,-74.0063
1329358440,40.7306,-73.9892
1329358440,40.7739,-73.9639
1329358440,40.7585,-73.9853
1329358440,40.7254,-73.9841
1329358440,40.7423,-73.9803
1329358440,40.755,-73.9684
1329358440,40.7776,-73.949
1329358440,40.7333,-74.0064
1329358440,40.7625,-73.9831
1329358440,40.7626,-73.9627
1329358440,40.7517,-74.0042
1329358440,40.7292,-74.0011
1329358440,40.7721,-73.926
1329358441,40.7258,-73.9978
1329358442,40.7355,-73.992
1329358442,40.7774,-73.949
1329358444,40.7566,-73.8765
1329358444,40.7299,-74.0102
1329358444,40.7351,-73.9918
1329358445,40.7477,-73.9852
1329358445,40.7455,-73.9911
1329358445,40.7286,-73.9998
1329358446,40.7248,-73.9879
1329358448,40.7337,-74.0024
1329358448,40.8031,-73.9641
1329358453,40.7264,-74.0054
1329358454,40.7662,-73.9198
1329358456,40.7274,-73.994
1329358456,40.7405,-73.9758
1329358456,40.7493,-73.988
1329358456,40.7325,-74.0034
1329358457,40.7339,-74.0027
1329358457,40.7411,-73.9943
1329358458,40.7387,-73.9942
1329358458,40.7446,-73.9945
1329358458,40.7298,-74.0006
1329358458,40.7015,-73.9869
1329358460,40.7603,-73.9699
1329358460,40.7443,-74.0066
1329358462,40.7145,-73.9996
1329358463,40.7669,-73.9212
1329358465,40.7187,-73.9883
1329358465,40.7144,-73.9995
1329358467,40.734,-74.0027
1329358468,40.7402,-74.0057
1329358471,40.7398,-74.0068
