1329426000,40.7245,-74.0504
1329426000,40.7394,-73.9953
1329426000,40.8035,-73.9561
1329426000,40.7418,-73.9874
1329426000,40.7429,-73.9926
1329426000,40.806,-73.9657
1329426000,40.7674,-73.9529
1329426000,40.7642,-73.973
1329426000,40.7145,-73.9516
1329426000,40.7583,-73.9715
1329426000,40.7341,-74.0062
1329426000,40.7502,-73.9788
1329426000,40.7433,-73.9731
1329426000,40.7537,-73.9684
1329426000,40.7492,-73.9887
1329426000,0,0
1329426000,40.7642,-73.9764
1329426000,40.7489,-73.982
1329426000,40.7741,-73.873
1329426000,40.7466,-73.9936
1329426000,40.7558,-73.9728
1329426000,40.776,-73.9532
1329426000,40.7407,-74.0049
1329426000,40.7534,-73.9889
1329426000,40.7561,-73.9709
1329426000,40.741,-73.9941
1329426000,40.7723,-73.95
1329426000,0,0
1329426000,40.7294,-73.99
1329426000,40.7065,-74.0177
1329426000,40.7582,-73.9715
1329426000,40.776,-73.9898
1329426000,40.7872,-73.9753
1329426000,40.7662,-73.9599
1329426000,40.7411,-73.9928
1329426000,40.7454,-73.9983
1329426000,40.7349,-74.006
1329426000,40.7424,-73.9973
1329426000,40.7345,-73.99
1329426000,40.7762,-73.9558
1329426000,40.7853,-73.98
1329426000,40.7262,-74.0005
1329426000,40.7405,-74.0003
1329426000,40.7624,-73.9704
1329426000,40.7464,-74.0011
1329426000,40.717,-73.9982
1329426000,40.7741,-73.9637
1329426000,40.7567,-73.9906
1329426000,40.726,-73.9977
1329426000,40.744,-74.0065
1329426000,40.7437,-73.9996
1329426000,40.7505,-73.9948
1329426000,40.7752,-73.9452
1329426000,40.7316,-74.0007
1329426000,40.7454,-74.0058
1329426000,40.7629,-73.9841
1329426000,40.7328,-73.9876
1329426000,40.7156,-74.0112
1329426000,40.7228,-74.0046
1329426000,40.7555,-73.98
1329426000,40.7462,-73.9777
1329426000,40.7413,-73.993
1329426000,40.749,-73.973
1329426000,40.7988,-73.9522
1329426000,40.7349,-74.0001
1329426000,40.7657,-73.9948
1329426000,40.7763,-73.9642
1329426000,40.7273,-73.9936
1329426000,40.7637,-73.969
1329426000,40.738,-73.9811
1329426000,40.7207,-73.9952
1329426000,40.7484,-73.9884
1329426000,40.7143,-73.9748
1329426000,40.7248,-73.9985
1329426000,40.7574,-73.9688
1329426000,40.7427,-73.9922
1329426000,40.7264,-73.9959
1329426000,40.7647,-73.9729
1329426000,40.7487,-73.9924
1329426000,40.7401,-74.0053
1329426000,40.7964,-73.9708
1329426000,40.767,-73.9796
1329426000,40.7377,-73.9898
1329426000,40.7456,-74.0057
1329426000,40.7537,-73.9853
1329426000,40.7326,-73.9891
1329426000,40.7755,-73.9564
1329426000,40.7502,-73.9949
1329426000,40.7351,-74.0061
1329426000,40.7718,-73.9588
1329426000,40.742,-73.9747
1329426000,40.7399,-73.9864
1329426000,40.7304,-73.9908
1329426000,40.7548,-73.9684
1329426000,40.7474,-74.0007
1329426000,40.7632,-73.9719
1329426000,40.7727,-73.9584
1329426000,40.7845,-73.95
1329426000,40.7715,-73.9826
1329426000,40.7351,-73.9985
1329426000,40.7682,-73.9836
1329426000,40.762,-73.9655
1329426000,40.7742,-73.9633
1329426000,40.7429,-73.9926
1329426000,40.7446,-73.9873
1329426000,40.778,-73.9803
1329426000,40.7351,-73.991
1329426000,40.7504,-73.9909
1329426000,40.7625,-73.9701
1329426000,40.7466,-73.9939
1329426000,40.7528,-73.9736
1329426000,40.7322,-74.0006
1329426000,40.7591,-73.9683
1329426000,40.7906,-73.9655
1329426000,40.755,-73.9885
1329426000,40.6465,-73.7904
1329426000,40.7162,-74.0087
1329426000,40.7527,-73.9732
1329426000,40.7432,-74
1329426000,40.8112,-73.9536
1329426000,40.7492,-73.9881
1329426000,40.7639,-73.9781
1329426000,40.7312,-73.9827
1329426000,40.7645,-73.9827
1329426000,40.7493,-73.9955
1329426000,40.7653,-73.9799
1329426000,40.7611,-73.9666
1329426000,40.6806,-73.9808
1329426000,40.7599,-73.9647
1329426000,40.7099,-74.01
1329426000,40.7483,-73.9723
1329426000,40.6865,-73.9962
1329426000,40.7748,-73.9878
1329426000,40.7526,-73.9785
1329426000,0,0
1329426000,40.7482,-73.971
1329426000,40.7186,-73.9879
1329426000,40.7654,-73.9876
1329426000,40.7311,-73.9919
1329426000,40.7705,-73.9641
1329426000,40.7886,-73.967
1329426000,40.7699,-73.9897
1329426000,40.7395,-73.9764
1329426000,40.7686,-73.9822
1329426000,40.7839,-73.9546
1329426000,40.7242,-73.985
1329426000,40.7344,-73.9935
1329426000,40.7509,-73.9716
1329426000,40.7933,-73.9747
1329426000,40.7582,-73.9378
1329426000,40.7629,-73.9718
1329426000,40.7617,-73.9796
1329426000,40.8109,-73.9432
1329426000,40.7112,-74.0159
1329426000,40.745,-73.9785
1329426000,40.7842,-73.9775
1329426000,40.7394,-73.9802
1329426000,40.7434,-73.9186
1329426000,40.7226,-74.0013
1329426000,40.7255,-74.0057
1329426000,40.645,-73.7812
1329426000,40.7286,-73.9999
1329426000,40.748,-74.0048
1329426000,40.7874,-73.9752
1329426000,40.7302,-73.9893
1329426000,40.7284,-74.0025
1329426000,40.7554,-73.9765
1329426000,40.7621,-73.986
1329426000,40.8079,-73.9639
1329426000,40.7454,-73.9845
1329426000,40.7932,-73.975
1329426000,40.7349,-73.9945
1329426000,40.8154,-3.95848
1329426000,40.7205,-73.9896
1329426000,40.7226,-73.9862
1329426000,40.7376,-74.0045
1329426000,40.7177,-74.0128
1329426000,40.7553,-73.9894
1329426000,40.7351,-73.9763
1329426000,40.7497,-73.9952
1329426000,40.752,-73.978
1329426000,40.7668,-73.967
1329426000,40.7329,-73.9963
1329426000,40.7253,-73.9953
1329426000,40.7492,-73.9921
1329426000,40.769,-73.9886
1329426000,40.7274,-73.9886
1329426000,40.7138,-74.0108
1329426000,40.7259,-73.9925
1329426000,40.7683,-73.9823
1329426000,40.7898,-73.9697
1329426000,40.7658,-73.9546
1329426000,40.7348,-73.9861
1329426000,40.7466,-73.9822
1329426000,40.7737,-73.871
1329426000,40.7276,-74.0073
1329426000,40.7455,-73.9983
1329426000,40.7271,-74.0034
1329426000,40.7144,-74.0147
1329426000,40.7536,-73.9929
1329426000,40.711,-74.0157
1329426000,40.7608,-73.9988
1329426000,40.7775,-73.9547
1329426000,40.7799,-73.9807
1329426000,40.7654,-73.9659
1329426000,40.7614,-73.9749
1329426000,40.7614,-73.9749
1329426000,40.7691,-73.8627
1329426000,40.7408,-73.9838
1329426000,40.6438,-73.7896
1329426000,40.7436,-73.9841
1329426000,40.7179,-73.9909
1329426000,40.7078,-74.0131
1329426000,40.7396,-74.0022
1329426000,40.7223,-73.9867
1329426000,40.7151,-73.9926
1329426000,40.7086,-74.0071
1329426000,40.7896,-73.9662
1329426000,40.7404,-74.0057
1329426000,0,0
1329426000,40.7985,-73.9634
1329426000,40.7576,-73.972
1329426000,40.7579,-73.9664
1329426000,40.7934,-73.939
1329426000,40.7278,-73.9762
1329426000,40.727,-73.9875
1329426000,40.7275,-73.9938
1329426000,40.7554,-73.9711
1329426001,40.7454,-73.9989
1329426001,40.7627,-73.9704
1329426001,40.7228,-73.9986
1329426001,40.7421,-73.9934
1329426002,40.7296,-73.9985
1329426002,40.794,-73.9669
1329426002,40.7299,-73.9779
1329426002,40.7612,-73.9908
1329426002,40.762,-73.9709
1329426003,40.7738,-73.9661
1329426003,40.766,-73.982
1329426003,40.7267,-74.0057
1329426003,40.7743,-73.9632
1329426005,40.7569,-73.9894
1329426005,40.7563,-73.9707
1329426006,40.7618,-73.9673
1329426006,40.7332,-73.9985
1329426006,40.744,-73.9839
1329426007,40.7663,-73.9601
1329426007,40.7385,-73.9834
1329426007,40.7737,-73.8706
1329426007,40.7618,-73.9782
1329426007,40.7393,-73.9871
1329426007,40.7209,-73.9893
1329426007,40.7228,-74.0051
1329426008,40.7769,-73.9558
1329426008,40.752,-73.9863
1329426008,40.731,-73.9829
1329426009,40.7857,-73.9575
1329426009,40.7362,-73.9937
1329426009,40.7535,-73.9778
1329426009,40.7437,-73.9818
1329426009,40.7453,-73.9912
1329426009,40.7567,-73.9924
1329426010,40.7583,-73.969
1329426010,40.7757,-73.9826
1329426010,40.7436,-73.9922
1329426010,40.7754,-73.9821
1329426010,40.7663,-73.987
1329426010,40.7348,-74.0062
1329426011,40.7514,-73.9766
1329426011,40.7522,-73.986
1329426011,40.7504,-73.9915
1329426011,40.7462,-73.9716
1329426011,40.761,-73.9754
1329426011,40.7647,-73.9784
1329426011,40.7732,-73.8854
1329426011,40.7486,-73.9888
1329426012,40.7635,-73.9704
1329426012,40.7151,-74.0132
1329426012,40.752,-73.9768
1329426013,40.7634,-73.9739
1329426013,40.7758,-73.9567
1329426013,40.7233,-74.0079
1329426013,40.7404,-73.9829
1329426013,40.7647,-73.9801
1329426013,40.7734,-73.9624
1329426013,40.7337,-73.9878
1329426014,40.7714,-73.9796
1329426015,0,0
1329426015,40.7379,-74.0001
1329426015,40.7108,-74.0092
1329426015,40.7629,-73.9721
1329426016,40.725,-73.9904
1329426016,40.7922,-73.9755
1329426016,40.7876,-73.9538
1329426017,40.7265,-73.9966
1329426017,40.7408,-73.994
1329426017,40.7618,-73.9724
1329426017,40.7657,-73.98
1329426017,40.7638,-73.959
1329426018,40.8029,-73.9335
1329426018,40.7621,-73.966
1329426018,40.7683,-73.9823
1329426018,40.7747,-73.9482
1329426018,40.7516,-73.9754
1329426018,40.7309,-74.0045
1329426018,0,0
1329426018,40.7535,-73.985
1329426018,40.7742,-73.9637
1329426019,40.736,-73.9935
1329426019,40.7615,-73.9712
1329426019,40.7698,-73.9651
1329426019,40.7616,-73.9866
1329426020,40.7656,-73.9811
1329426020,40.7929,-73.9749
1329426020,40.735,-73.9909
1329426020,40.7343,-74.0062
1329426020,40.7519,-73.9735
1329426021,40.7627,-73.982
1329426021,40.7724,-73.9802
1329426021,40.7247,-73.9985
1329426021,40.76,-73.9648
1329426021,40.742,-74.0039
1329426021,40.7312,-73.9918
1329426022,40.7933,-73.973
1329426022,40.769,-73.9821
1329426022,0,0
1329426022,40.7345,-74.0012
1329426023,40.7457,-73.9803
1329426023,40.7592,-73.9789
1329426023,40.7304,-73.9844
1329426023,40.7495,-73.9924
1329426024,40.7007,-73.9892
1329426024,40.7747,-73.9884
1329426024,40.7764,-73.953
1329426025,40.7833,-73.9529
1329426025,40.7654,-73.9266
1329426025,40.7174,-74.0128
1329426025,40.7355,-73.994
1329426025,40.727,-73.9967
1329426026,0,0
1329426026,40.7455,-73.991
1329426026,40.7622,-73.9789
1329426026,40.7506,-73.9945
1329426026,40.7808,-73.9765
1329426026,40.7509,-73.9786
1329426026,40.7428,-74.004
1329426026,40.7576,-73.9697
1329426027,40.7629,-73.9681
1329426027,40.7598,-73.9915
1329426027,40.7746,-73.9452
1329426027,40.7437,-73.9947
1329426027,40.7848,-73.954
1329426027,40.7398,-73.9894
1329426027,40.7777,-73.982
1329426027,40.7774,-73.9791
1329426027,40.7565,-73.9977
1329426028,40.7437,-73.9796
1329426028,40.7266,-73.9831
1329426028,40.7112,-74.0157
1329426029,40.7343,-73.9916
1329426029,40.7295,-74.0023
1329426029,40.764,-73.9558
1329426029,40.7209,-73.9937
1329426030,40.7449,-73.9782
1329426030,40.7325,-73.9992
1329426030,40.6795,-73.9569
1329426030,40.7626,-73.968
1329426031,40.7415,-74.0006
1329426031,40.744,-73.9993
1329426031,40.7441,-73.9857
1329426031,40.8008,-73.9692
1329426032,40.7056,-74.0084
1329426032,40.739,-74.0025
1329426033,40.7885,-73.9746
1329426033,40.7608,-73.9944
1329426033,40.7492,-73.9924
1329426033,40.7526,-73.9785
1329426033,40.7558,-73.9754
1329426034,40.7312,-73.9884
1329426034,40.7526,-73.9731
1329426034,40.7201,-74.0106
1329426035,40.7419,-73.9936
1329426035,40.7577,-73.9751
1329426036,40.7896,-73.9527
1329426036,40.7428,-73.9929
1329426037,40.7501,-73.9836
1329426037,40.7336,-73.9959
1329426038,40.7741,-73.8745
1329426038,0,0
1329426038,40.7543,-73.9691
1329426038,40.7779,-73.9487
1329426038,40.7765,-73.9627
1329426039,40.7269,-73.9998
1329426039,40.7349,-73.99
1329426039,40.738,-73.986
1329426040,40.7379,-73.9923
1329426040,40.7626,-73.9679
1329426040,40.7192,-73.9942
1329426040,40.7781,-73.9567
1329426040,40.7769,-73.9595
1329426041,40.7238,-74.0048
1329426041,40.7614,-73.9639
1329426041,40.7644,-73.9584
1329426041,40.7341,-73.9896
1329426041,40.7786,-73.9822
1329426041,40.7377,-73.988
1329426041,40.7817,-73.9833
1329426041,40.7742,-73.8746
1329426041,40.7373,-73.9893
1329426041,40.7049,-74.0074
1329426041,40.7557,-73.9896
1329426041,40.7506,-73.9947
1329426042,40.7592,-73.9884
1329426042,40.6468,-73.7867
1329426042,40.774,-73.8744
1329426042,40.7452,-73.9791
1329426043,40.7223,-74.0033
1329426043,40.7691,-73.8628
1329426043,40.8051,-73.939
1329426043,40.7535,-73.9853
1329426043,40.7828,-73.9532
1329426043,40.7053,-74.0099
1329426044,40.741,-73.9979
1329426044,40.7768,-73.951
1329426044,40.7611,-73.9691
1329426044,40.7293,-73.9901
1329426045,40.7404,-73.9821
1329426045,40.7397,-74.0023
1329426045,40.7896,-73.9773
1329426045,40.7227,-74.0045
1329426046,40.7275,-74.0031
1329426046,40.7483,-73.988
1329426046,40.7596,-73.9913
1329426046,40.7629,-73.9876
1329426046,40.7535,-73.9778
1329426046,40.7343,-73.9896
1329426047,40.7505,-73.9922
1329426047,40.7471,-73.9771
1329426047,40.7463,-73.9798
1329426047,40.7746,-73.9819
1329426048,40.7602,-73.9876
1329426048,40.7497,-74.0031
1329426048,40.7343,-73.9933
1329426048,40.7502,-73.9917
1329426048,40.7498,-73.9995
1329426048,40.7795,-73.9815
1329426048,40.7242,-74.0046
1329426049,40.7695,-73.9611
1329426049,40.7684,-73.9821
1329426049,40.7491,-73.9923
1329426049,40.7421,-73.9855
1329426050,40.7808,-73.9815
1329426050,40.7801,-73.9805
1329426050,40.7268,-73.9892
1329426050,40.7501,-73.9835
1329426051,40.7498,-73.9701
1329426051,40.7395,-73.9871
1329426052,40.7275,-73.9854
1329426052,40.7465,-74.005
1329426052,40.7653,-73.9793
1329426052,40.7566,-73.9725
1329426052,40.7377,-73.9977
1329426053,40.7434,-74.0073
1329426053,40.7253,-73.9924
1329426053,40.7637,-73.9591
1329426054,40.7825,-73.9809
1329426054,40.7342,-74.0025
1329426054,40.7601,-73.9689
1329426054,40.686,-73.991
1329426054,40.762,-73.9658
1329426055,40.7592,-73.971
1329426055,40.7863,-73.9724
1329426055,40.7607,-73.9865
1329426055,40.7625,-73.968
1329426056,40.7265,-73.9918
1329426056,40.7424,-73.9852
1329426056,40.7838,-73.9538
1329426056,40.7566,-73.9904
1329426056,40.7405,-73.9867
1329426056,40.7611,-73.987
1329426056,40.766,-73.9815
1329426057,40.8109,-73.962
1329426057,40.8082,-73.964
1329426057,40.7347,-73.9922
1329426058,40.7633,-73.9807
1329426059,40.7465,-73.9975
1329426059,40.743,-73.9966
1329426059,40.774,-73.8745
1329426059,40.7298,-73.981
1329426059,0,0
1329426059,40.7642,-73.9543
1329426060,0,0
1329426060,40.7702,-73.9578
1329426060,40.7466,-73.9938
1329426060,40.7614,-73.9693
1329426060,40.7491,-73.9746
1329426060,40.7406,-73.986
1329426060,40.7712,-73.9834
1329426060,40.7623,-73.968
1329426060,40.7344,-74.0048
1329426060,40.7202,-73.9934
1329426060,40.7496,-73.988
1329426060,40.7601,-73.9846
1329426060,40.7313,-73.9827
1329426060,40.6742,-73.963
1329426060,40.7352,-73.9916
1329426060,40.7477,-73.993
1329426060,40.7496,-73.9818
1329426060,40.7233,-74.0022
1329426060,40.7217,-74.0043
1329426060,40.7279,-73.9932
1329426060,40.7621,-73.9703
1329426060,40.7833,-73.9786
1329426060,40.7263,-74.0088
1329426060,40.7617,-73.9575
1329426060,40.7291,-73.992
1329426060,40.7879,-73.9751
1329426060,40.7629,-73.9696
1329426060,40.7725,-73.9649
1329426060,40.7744,-73.9452
1329426060,40.7372,-73.9885
1329426060,40.8455,-73.9023
1329426060,40.7386,-73.9833
1329426060,40.7729,-73.9657
1329426060,40.7164,-74.0135
1329426060,40.7358,-73.9892
1329426060,40.7586,-73.9694
1329426060,40.7917,-73.9649
1329426060,40.7521,-73.9739
1329426060,40.766,-73.9871
1329426060,40.7629,-73.9566
1329426060,40.7584,-73.9753
1329426060,40.7222,-74.0039
1329426060,40.7622,-73.9746
1329426060,40.7638,-73.9589
1329426060,40.7193,-73.9977
1329426060,40.791,-73.9689
1329426060,40.7597,-73.9782
1329426060,40.7717,-73.949
1329426060,40.7675,-73.9801
1329426060,40.7576,-73.9893
1329426060,40.7222,-73.9833
1329426060,40.754,-73.9786
1329426060,40.7788,-73.9562
1329426060,40.782,-73.9811
1329426060,40.753,-73.9891
1329426060,40.7318,-73.9882
1329426060,40.7391,-73.9915
1329426060,40.7629,-73.9742
1329426060,40.7703,-73.9599
1329426060,40.7371,-73.9971
1329426060,40.7372,-73.9793
1329426060,40.7666,-73.9822
1329426060,40.753,-73.9732
1329426060,40.7406,-73.9818
1329426060,40.7344,-73.9782
1329426060,40.7578,-73.972
1329426060,40.8386,-73.9417
1329426060,40.7655,-73.9823
1329426060,40.7555,-73.9734
1329426060,40.7311,-73.9827
1329426060,40.7909,-73.9537
1329426060,40.7584,-73.9864
1329426060,40.7455,-73.985
1329426060,40.7343,-73.9895
1329426060,40.7493,-73.9882
1329426060,40.7628,-73.9676
1329426060,40.7496,-73.9878
1329426060,40.7571,-73.9744
1329426060,40.7813,-73.9523
1329426060,40.7369,-73.9817
1329426060,40.771,-73.9835
1329426060,40.7305,-73.9926
1329426060,40.7794,-73.9535
1329426060,0,0
1329426060,40.7524,-73.9755
1329426060,40.7206,-73.9967
1329426060,40.749,-73.976
1329426060,40.7528,-73.9731
1329426060,40.7577,-73.9932
1329426060,40.7362,-73.9934
1329426060,40.7795,-73.9774
1329426060,40.718,-74.0057
1329426060,40.7257,-74.0056
1329426060,40.7802,-73.9503
1329426060,40.7541,-73.9782
1329426060,40.7418,-74.0046
1329426060,40.7514,-73.9828
1329426060,40.73,-73.9835
1329426060,40.7128,-74.0093
1329426060,40.7639,-73.9737
1329426060,40.7361,-73.979
1329426060,40.7382,-74.0094
1329426060,40.7258,-73.9838
1329426060,40.7209,-73.9841
1329426060,40.7882,-73.9711
1329426060,40.762,-73.9711
1329426060,40.7428,-74.004
1329426060,40.7862,-73.9724
1329426060,40.7648,-73.9807
1329426060,40.7467,-73.9856
1329426060,0,0
1329426060,40.7395,-73.9931
1329426060,40.775,-73.9586
1329426060,40.7775,-73.9644
1329426060,40.7266,-74.0001
1329426060,40.76,-73.9882
1329426060,40.7646,-73.9832
1329426060,40.7815,-73.9523
1329426060,40.7607,-73.9722
1329426060,40.7281,-73.9533
1329426060,40.7975,-73.8327
1329426060,40.7498,-73.9753
1329426060,40.7207,-73.9975
1329426060,40.7291,-74.0111
1329426060,40.7809,-73.9813
1329426060,40.7402,-73.9939
1329426060,40.768,-73.953
1329426060,0,0
1329426060,40.7147,-74.0155
1329426060,40.7607,-73.9721
1329426060,40.7457,-73.979
1329426060,40.7706,-73.9821
1329426060,40.7741,-73.8745
1329426060,40.7669,-73.979
1329426060,40.7385,-73.9782
1329426060,40.7718,-73.9561
1329426060,40.7343,-73.9868
1329426060,40.7711,-73.8659
1329426060,40.7326,-73.9901
1329426060,40.7604,-73.9844
1329426060,40.7733,-73.9782
1329426060,40.7606,-73.9723
1329426060,40.7466,-73.9936
1329426060,40.7741,-73.8744
1329426060,40.7235,-73.9968
1329426060,40.7357,-73.998
1329426060,40.7191,-73.9964
1329426060,40.7269,-73.9829
1329426060,40.7841,-73.9544
1329426060,0,0
1329426060,40.6782,-73.9793
1329426060,40.7601,-73.9677
1329426060,40.7425,-73.9825
1329426060,40.7748,-73.9822
1329426060,40.753,-73.9701
1329426060,40.7834,-73.9744
1329426060,40.7554,-73.965
1329426060,40.7447,-73.9852
1329426060,0,0
1329426060,40.7407,-74.0018
1329426060,40.7347,-73.99
1329426060,40.7607,-73.9716
1329426060,40.7073,-74.0075
1329426060,40.763,-73.9677
1329426060,40.7441,-73.9815
1329426060,40.7354,-73.9982
1329426060,40.7425,-73.9929
1329426060,40.736,-74.0058
1329426060,40.7853,-73.9692
1329426060,40.7642,-73.9616
1329426060,40.7282,-73.9993
1329426060,40.7638,-73.9679
1329426060,40.7404,-74.002
1329426060,40.7253,-73.9953
1329426060,40.7709,-73.9569
1329426060,40.7243,-73.9976
1329426060,40.7409,-73.9917
1329426060,40.6921,-73.9824
1329426060,40.7892,-73.9704
1329426060,40.7208,-74.0099
1329426060,40.7792,-73.9813
1329426060,40.7647,-73.9721
1329426060,40.8154,-73.9586
1329426060,40.7626,-73.9836
1329426060,40.7223,-74.0054
1329426060,40.7567,-73.9669
1329426060,40.7454,-73.9705
1329426060,40.774,-73.8744
1329426060,40.7646,-73.9701
1329426060,40.7179,-74.0075
1329426060,40.7564,-73.9746
1329426060,40.7247,-74.0076
1329426060,40.7531,-73.9698
1329426060,40.7898,-73.9481
1329426060,40.7788,-73.9538
1329426060,40.7551,-73.9837
1329426060,40.7369,-73.9867
1329426060,40.7186,-74.0004
1329426060,40.7701,-73.9841
1329426060,40.7756,-73.9605
1329426060,40.7505,-73.9872
1329426060,40.7681,-73.9885
1329426060,40.75,-73.9895
1329426060,40.7976,-73.9694
1329426060,40.7534,-73.9715
1329426060,40.7424,-74.0042
1329426060,40.7357,-74.0059
1329426060,40.7212,-73.9975
1329426060,40.7715,-73.9823
1329426060,40.7624,-73.9599
1329426060,40.7501,-74.0024
1329426060,40.7141,-73.9491
1329426060,40.8146,-73.9442
1329426060,40.7403,-73.9849
1329426060,40.7248,-73.9939
1329426060,40.7125,-74.0088
1329426060,40.7738,-73.8754
1329426060,40.7738,-73.8711
1329426060,40.7834,-73.9743
1329426060,40.7548,-73.9754
1329426060,40.7623,-73.9936
1329426060,40.7299,-73.9896
1329426060,40.7474,-73.9854
1329426060,40.7464,-73.9775
1329426060,40.74,-73.9858
1329426060,40.7684,-73.9847
1329426060,40.7604,-73.974
1329426060,40.7606,-73.9846
1329426060,40.7278,-73.9857
1329426060,40.7486,-74.0071
1329426060,40.7661,-73.9832
1329426060,40.7792,-73.947
1329426060,40.6567,-73.7941
1329426060,40.7873,-73.9543
1329426060,40.7451,-73.9786
1329426060,40.7607,-73.9717
1329426060,40.7552,-73.9739
1329426060,40.7337,-73.9956
1329426060,40.757,-73.9697
1329426060,40.7464,-73.9818
1329426060,40.7237,-73.9854
1329426060,40.7283,-73.9819
1329426060,40.778,-73.9783
1329426060,40.6719,-73.9708
1329426060,40.721,-74.0042
1329426060,40.7528,-73.9731
1329426060,40.7516,-73.9737
1329426060,40.7282,-73.9955
1329426060,40.754,-73.9723
1329426060,40.7721,-73.9901
1329426060,40.7594,-73.9813
1329426060,40.7514,-73.968
1329426060,40.7362,-73.985
1329426060,40.7539,-73.985
1329426060,40.7253,-73.9968
1329426060,40.7626,-73.9868
1329426060,40.7532,-73.9856
1329426060,40.747,-73.9966
1329426060,40.7459,-73.9782
1329426060,40.8527,-73.9091
1329426060,40.7347,-73.9945
1329426060,40.7606,-73.966
1329426060,40.7448,-73.9788
1329426061,40.7434,-73.9927
1329426062,40.7882,-73.9765
1329426062,40.7433,-73.9999
1329426062,40.7297,-73.9898
1329426062,40.7521,-73.978
1329426062,0,0
1329426063,0,0
1329426063,40.7469,-73.9836
1329426064,40.7581,-73.9778
1329426064,40.7607,-73.991
1329426065,40.7619,-73.9576
1329426065,40.7808,-73.9801
1329426066,40.7473,-73.9969
1329426066,40.7535,-73.9925
1329426066,40.7808,-73.9838
1329426066,40.7715,-73.9506
1329426066,40.7304,-73.9846
1329426067,40.7483,-73.9885
1329426067,40.7723,-73.9608
1329426067,40.7448,-73.9916
1329426067,40.7473,-73.9969
1329426067,40.732,-73.9838
1329426067,40.7501,-73.9693
1329426067,40.7767,-73.9527
1329426067,40.7685,-73.9823
1329426068,40.7605,-73.985
1329426068,40.7572,-73.9748
1329426068,40.7631,-73.9601
1329426068,40.7715,-73.9565
1329426068,40.7626,-73.979
1329426069,40.7501,-73.9815
1329426069,40.7435,-74.0077
1329426069,40.7416,-73.9935
1329426070,40.7697,-73.9579
1329426070,40.7648,-73.9613
1329426070,40.7433,-73.9177
1329426070,40.8316,-73.9468
1329426071,40.7562,-73.9716
1329426071,40.7548,-73.9919
1329426071,40.7633,-73.9966
1329426071,40.7645,-73.9689
1329426071,40.7456,-73.9877
1329426071,40.7484,-73.9728
1329426072,40.7644,-73.9812
1329426072,40.7283,-74.0029
1329426072,40.7623,-73.978
1329426072,40.7451,-73.985
1329426072,40.7106,-74.0103
1329426072,40.7524,-73.9862
1329426072,40.7356,-74.0083
1329426072,40.7609,-73.9694
1329426073,40.7522,-73.9734
1329426073,40.7513,-73.9868
1329426073,40.7417,-73.9934
1329426074,40.7485,-73.996
1329426074,40.8083,-73.9648
1329426075,40.7578,-73.9889
1329426075,40.7525,-73.9781
1329426075,40.7012,-73.9943
1329426076,40.7214,-73.999
1329426076,40.7703,-73.8648
1329426077,40.7585,-73.966
1329426077,40.7499,-73.9748
1329426077,40.7381,-73.9808
1329426078,40.7201,-73.9992
