1329411635,40.763,-73.9839
1329411636,0,0
1329411636,40.7857,-73.9692
1329411638,40.7737,-73.9621
1329411638,40.7635,-73.9931
1329411638,40.7795,-73.988
1329411639,40.7373,-73.9903
1329411639,40.7601,-73.9926
1329411639,40.7893,-73.955
1329411639,40.7773,-73.9595
1329411639,0,0
1329411640,40.7715,-73.9593
1329411640,40.7858,-73.9512
1329411642,40.763,-73.9929
1329411642,40.7509,-73.9681
1329411642,40.7309,-74.0015
1329411642,40.763,-73.9795
1329411642,40.7173,-73.9958
1329411643,40.7575,-73.967
1329411643,40.7898,-73.9544
1329411643,40.7265,-73.9971
1329411644,40.7573,-73.9821
1329411644,40.7752,-73.965
1329411645,40.8039,-73.9671
1329411645,40.7532,-73.9697
1329411646,40.7796,-73.9619
1329411646,40.7707,-73.9624
1329411646,40.7283,-73.9882
1329411646,40.8015,-73.9459
1329411649,40.7639,-73.9783
1329411649,40.7675,-73.9827
1329411650,40.7501,-73.9911
1329411650,40.7654,-73.9803
1329411651,40.7549,-73.9797
1329411652,40.7451,-73.9758
1329411652,40.7327,-73.9961
1329411652,40.7328,-73.9912
1329411652,40.7571,-73.967
1329411652,40.7621,-73.966
1329411652,40.7984,-73.9399
1329411653,40.746,-73.9944
1329411653,40.7462,-73.9907
1329411653,40.7887,-73.9764
1329411655,40.7833,-73.9568
1329411655,40.7614,-73.9625
1329411655,40.7482,-73.9526
1329411655,40.7517,-73.9741
1329411657,40.7633,-73.9719
1329411657,40.7558,-73.9726
1329411657,40.7892,-73.9757
1329411657,40.7224,-73.9977
1329411659,40.7441,-73.9838
1329411659,40.7532,-73.9794
1329411660,40.7489,-73.9926
1329411660,40.7611,-73.9596
1329411660,40.7611,-73.9873
1329411660,40.7688,-73.9632
1329411660,40.7745,-73.9823
1329411660,40.7339,-73.9886
1329411660,40.772,-73.9658
1329411660,40.7527,-73.9891
1329411660,40.704,-74.0097
1329411660,40.7383,-73.9874
1329411660,40.7518,-73.9758
1329411660,40.7909,-73.9746
1329411660,40.7741,-73.8745
1329411660,40.7472,-73.9771
1329411660,40.7954,-73.9731
1329411660,40.7721,-73.9527
1329411660,40.7306,-73.9927
1329411660,40.6415,-73.7882
1329411660,40.7788,-73.9541
1329411660,40.7254,-73.9925
1329411660,40.7864,-73.9797
1329411660,40.7722,-73.963
1329411660,40.7344,-73.984
1329411660,40.7738,-73.8737
1329411660,40.7551,-73.9903
1329411660,40.7469,-73.9815
1329411660,0,0
1329411660,40.7385,-73.9959
1329411660,40.7536,-73.9693
1329411660,40.7568,-73.9903
1329411660,40.7563,-73.97
1329411660,40.7198,-73.9986
1329411660,40.744,-73.9836
1329411660,40.7849,-73.9538
1329411660,40.7248,-74.0058
1329411660,40.6586,-73.8968
1329411660,40.7497,-73.9813
1329411660,40.712,-74.008
1329411660,40.737,-73.9929
1329411660,40.7453,-73.9219
1329411660,40.759,-73.973
1329411660,40.7713,-73.9637
1329411660,40.7368,-74.0057
1329411660,40.7563,-73.9976
1329411660,40.7298,-73.9899
1329411660,40.7433,-74.0038
1329411660,40.7611,-73.987
1329411660,40.7575,-73.9819
1329411660,40.7852,-73.9536
1329411660,40.7704,-73.9541
1329411660,40.7163,-73.9917
1329411660,40.824,-73.9375
1329411660,40.7484,-73.9892
1329411660,40.7552,-73.9666
1329411660,40.7489,-73.9921
1329411660,40.7492,-73.9884
1329411660,40.7639,-73.9649
1329411660,40.713,-74.0093
1329411660,40.7615,-73.9701
1329411660,40.7828,-73.9531
1329411660,40.7484,-73.9865
1329411660,40.7757,-73.9822
1329411660,40.7845,-73.9737
1329411660,40.7316,-73.9992
1329411660,40.7777,-73.9859
1329411660,40.8105,-73.962
1329411660,40.7728,-73.9536
1329411660,40.7505,-73.9946
1329411660,40.7007,-73.9899
1329411660,40.7295,-73.9782
1329411660,40.7776,-73.9591
1329411660,40.7369,-73.9843
1329411660,40.7268,-73.9941
1329411660,40.751,-73.9781
1329411660,40.7518,-73.9784
1329411660,40.8047,-73.9622
1329411660,40.8052,-73.9623
1329411660,40.7475,-73.9853
1329411660,40.774,-73.8732
1329411660,40.7544,-73.9781
1329411660,40.7501,-73.9761
1329411660,40.7738,-73.9598
1329411660,40.7455,-73.9868
1329411660,40.7514,-73.9785
1329411660,40.7741,-73.8731
1329411660,40.7349,-74.0075
1329411660,40.7652,-73.9725
1329411660,40.7213,-73.984
1329411660,40.7423,-73.9936
1329411660,40.7952,-73.9714
1329411660,40.7649,-73.9661
1329411660,40.7509,-74.0057
1329411660,40.761,-73.9983
1329411660,40.7831,-73.9553
1329411660,40.8133,-73.9515
1329411660,40.738,-73.996
1329411660,40.739,-73.9831
1329411660,40.7622,-73.9864
1329411660,40.7233,-73.9976
1329411660,40.7564,-73.9838
1329411660,40.7688,-73.8627
1329411660,40.7647,-73.9684
1329411660,0,0
1329411660,40.7233,-73.9954
1329411660,40.7464,-74.0099
1329411660,40.7634,-73.9563
1329411660,40.7479,-73.9809
1329411660,0,0
1329411660,40.6894,-73.9947
1329411660,40.7944,-73.9739
1329411660,40.774,-73.8745
1329411660,40.7389,-73.9832
1329411660,40.786,-73.9726
1329411660,0,0
1329411660,40.7025,-74.011
1329411660,40.757,-73.9759
1329411660,40.702,-74.0112
1329411660,40.7629,-73.9655
1329411660,40.6415,-73.7881
1329411660,40.7414,-74.0063
1329411660,40.7586,-73.9657
1329411660,40.7348,-73.9866
1329411660,40.7753,-73.9586
1329411660,40.7538,-73.9855
1329411660,40.6448,-73.782
1329411660,40.7538,-73.988
1329411660,40.7388,-73.9803
1329411660,40.7152,-74.0132
1329411660,40.7561,-73.9727
1329411660,40.7192,-74.0105
1329411660,40.7339,-73.9946
1329411660,40.7778,-73.9611
1329411660,40.7942,-73.972
1329411660,40.7722,-73.9824
1329411660,40.7951,-73.9623
1329411660,40.7457,-73.9802
1329411660,40.7737,-73.9839
1329411660,40.8077,-73.9605
1329411660,40.7823,-73.9762
1329411660,40.7733,-73.9581
1329411660,40.765,-73.9584
1329411660,40.7229,-73.9987
1329411660,40.6415,-73.7883
1329411660,40.7876,-73.955
1329411660,40.7491,-73.9874
1329411660,40.8065,-73.9652
1329411660,40.7336,-73.9748
1329411660,40.75,-73.9918
1329411660,0,0
1329411660,0,0
1329411660,40.7409,-73.9822
1329411660,40.7347,-73.9917
1329411660,40.7384,-73.9919
1329411660,40.717,-74.0063
1329411660,40.7788,-73.9811
1329411660,40.7075,-74.0045
1329411660,40.7443,-73.973
1329411660,40.7211,-74.0008
1329411660,40.7625,-73.9699
1329411660,40.7561,-73.9746
1329411660,40.7177,-74.0128
1329411660,40.7407,-73.9866
1329411660,40.7741,-73.873
1329411660,40.7549,-73.9723
1329411660,40.7272,-73.9934
1329411660,40.7514,-73.991
1329411660,40.8018,-73.9457
1329411660,40.6486,-73.7836
1329411660,40.7234,-73.9971
1329411660,40.7318,-74.0066
1329411660,40.7555,-73.9773
1329411660,40.7353,-73.9919
1329411660,40.7723,-73.9529
1329411660,40.7409,-74.0016
1329411660,40.7632,-73.9696
1329411660,40.7762,-73.9438
1329411660,40.7569,-73.9862
1329411660,40.7475,-73.9931
1329411660,40.7444,-73.9991
1329411660,40.6449,-73.7812
1329411660,40.7525,-73.99
1329411660,40.7737,-73.871
1329411660,40.7567,-73.9848
1329411660,40.7499,-73.9725
1329411660,40.7326,-74.0081
1329411660,40.748,-73.9966
1329411660,40.7533,-73.9828
1329411660,40.7709,-73.9821
1329411660,0,0
1329411660,40.761,-73.9611
1329411660,40.731,-74.0079
1329411660,40.7336,-73.9764
1329411660,40.7423,-73.9828
1329411660,40.7233,-73.9951
1329411660,40.7595,-73.9652
1329411660,40.7746,-73.9638
1329411660,40.6487,-73.7834
1329411660,40.7366,-73.989
1329411661,40.7647,-73.9703
1329411662,40.7304,-74.0045
1329411662,40.773,-73.9826
1329411662,40.7496,-73.9991
1329411663,40.7585,-73.9659
1329411664,40.7499,-73.9918
1329411665,40.7338,-73.9994
1329411666,40.7852,-73.9515
1329411666,40.7674,-73.9622
1329411666,40.8055,-73.9656
1329411667,40.7803,-73.9614
1329411667,40.7825,-73.9575
1329411667,40.7691,-73.8629
1329411668,40.7361,-73.9938
1329411668,40.7199,-74.0004
1329411668,40.8082,-73.9639
1329411669,40.7411,-73.9946
1329411670,40.7668,-73.9672
1329411670,40.6468,-73.7779
1329411671,40.757,-73.9678
1329411671,40.6485,-73.7833
1329411671,40.7532,-73.97
1329411672,40.6438,-73.79
1329411672,40.7514,-73.9937
1329411672,40.7829,-73.9533
1329411672,40.7611,-73.9747
1329411673,40.7418,-73.9936
1329411673,40.7859,-73.9568
1329411673,40.7768,-73.9618
1329411674,40.746,-73.9823
1329411674,40.7607,-73.9948
1329411674,40.7608,-73.9792
1329411675,40.7483,-73.981
1329411675,40.7475,-74.0042
1329411675,40.7893,-73.9547
1329411676,40.7834,-73.9744
1329411676,40.7678,-73.9706
1329411676,40.6467,-73.7787
1329411676,40.7619,-73.9654
1329411676,40.7599,-73.9771
1329411677,40.7383,-73.9897
1329411677,40.7364,-73.9526
1329411677,40.7394,-73.9799
1329411678,40.792,-73.9684
1329411680,40.72,-74.008
1329411680,40.7746,-73.9653
1329411680,40.7797,-73.9817
1329411681,40.7811,-73.9835
1329411681,40.7421,-74.0007
1329411681,40.7773,-73.9522
1329411681,40.7721,-73.9651
1329411681,40.7234,-73.9847
1329411682,40.7704,-73.9916
1329411683,40.7489,-73.9814
1329411683,40.7612,-73.9714
1329411683,40.7881,-73.9758
1329411684,40.732,-74.0034
1329411685,40.7242,-73.9811
1329411685,40.7799,-73.9617
1329411686,40.763,-73.9723
1329411686,40.7675,-73.9807
1329411686,40.7806,-73.9813
1329411686,40.7493,-74.0028
1329411687,40.7428,-73.9916
1329411687,40.6902,-73.9899
1329411687,40.7454,-74.0058
1329411687,40.7563,-73.9725
1329411688,40.7621,-73.9658
1329411688,40.7892,-73.9787
1329411688,40.7805,-73.9818
1329411688,40.7382,-73.988
1329411688,40.7515,-73.9761
1329411688,40.7794,-73.9878
1329411689,40.7702,-73.9602
1329411689,40.7762,-73.956
1329411689,40.7588,-73.9857
1329411690,40.7914,-73.976
1329411690,40.7787,-73.9815
1329411690,40.7671,-73.9957
1329411691,40.8408,-73.9401
1329411691,40.7411,-73.9898
1329411693,40.7717,-73.9831
1329411694,40.7627,-73.9596
1329411695,40.7585,-73.9847
1329411695,40.7412,-73.9945
1329411695,40.7885,-73.9767
1329411695,40.7153,-74.0021
1329411696,40.6416,-73.7884
1329411696,40.7424,-73.9776
1329411697,40.7456,-73.9798
1329411697,40.7309,-73.9959
1329411697,40.7687,-73.958
1329411697,40.7021,-74.0127
1329411698,40.7367,-73.9973
1329411698,40.7509,-74.0056
1329411698,40.7468,-73.9431
1329411698,40.7761,-73.9472
1329411699,40.7563,-73.9706
1329411699,40.7597,-73.9649
1329411700,40.7608,-73.9792
1329411700,40.7843,-73.9539
1329411701,0,0
1329411701,40.7645,-73.973
1329411702,40.784,-73.9474
1329411702,40.7618,-73.9798
1329411703,40.7348,-73.9986
1329411704,40.6453,-73.7768
1329411705,40.763,-73.9784
1329411705,40.7517,-73.978
1329411705,40.6436,-73.7898
1329411705,40.7585,-73.9869
1329411706,40.7483,-73.9887
1329411706,40.7456,-73.9785
1329411706,40.7736,-73.9599
1329411707,40.7501,-73.9943
1329411707,40.7616,-73.9823
1329411707,40.7634,-73.9695
1329411707,40.7502,-73.9721
1329411707,40.7706,-73.9626
1329411708,40.7651,-73.9706
1329411708,40.771,-73.9797
1329411709,40.7638,-73.9795
1329411709,40.7312,-73.9917
1329411709,40.7581,-73.9661
1329411710,40.6461,-73.7846
1329411710,40.8183,-73.9566
1329411710,40.7384,-73.9917
1329411710,40.7402,-73.9947
1329411711,40.7818,-73.9754
1329411712,40.7561,-73.9726
1329411712,40.7672,-73.9624
1329411713,40.7607,-73.9611
1329411714,40.7456,-73.9887
1329411714,40.746,-73.9942
1329411714,40.7718,-73.9636
1329411714,40.7671,-73.9536
1329411714,40.7544,-73.9955
1329411715,40.7411,-73.9858
1329411716,40.692,-73.9824
1329411716,40.7787,-73.9855
1329411716,40.7397,-73.9827
1329411717,40.7668,-73.9821
1329411717,40.7666,-73.9672
1329411717,40.7516,-73.9893
1329411718,40.7507,-73.9913
1329411718,40.7675,-73.9687
1329411719,40.703,-74.0112
1329411719,40.7422,-74.0043
1329411719,40.7506,-73.9876
1329411719,40.8083,-73.9639
1329411720,40.7827,-73.9573
1329411720,40.7514,-73.994
1329411720,40.7736,-73.8708
1329411720,40.7639,-73.9827
1329411720,40.7549,-73.9756
1329411720,40.7397,-74.0079
1329411720,40.75,-73.9773
1329411720,40.7625,-73.9764
1329411720,40.7471,-73.9856
1329411720,40.7845,-73.9737
1329411720,40.6447,-73.7822
1329411720,40.7654,-73.9659
1329411720,40.7502,-73.9763
1329411720,40.7805,-73.9757
1329411720,40.763,-73.9676
1329411720,40.7619,-73.9784
1329411720,40.7552,-73.965
1329411720,0,0
1329411720,40.7659,-73.9534
1329411720,40.7644,-73.9558
1329411720,40.7277,-74.0034
1329411720,40.7463,-73.9906
1329411720,40.7738,-73.871
1329411720,40.7232,-73.9955
1329411720,40.7221,-74.0043
1329411720,40.742,-73.9749
1329411720,40.7214,-73.9836
1329411720,40.7463,-73.9948
1329411720,40.6464,-73.7896
1329411720,40.7858,-73.9509
1329411720,40.7313,-73.9904
1329411720,40.7006,-73.9907
1329411720,40.7596,-73.9879
1329411720,40.7485,-73.9733
1329411720,40.7638,-73.968
1329411720,40.7721,-73.9824
1329411720,40.7802,-73.9549
1329411720,40.764,-73.9649
1329411720,40.7583,-73.9602
1329411720,40.8038,-73.946
1329411720,40.7758,-73.9502
1329411720,40.7383,-73.9879
1329411720,40.7511,-73.9942
1329411720,40.8068,-73.9612
1329411720,40.7689,-73.8626
1329411720,40.7393,-74.0027
1329411720,40.7567,-73.9824
1329411720,40.7568,-73.9901
1329411720,40.7662,-73.9838
1329411720,40.7715,-73.9657
1329411720,40.7579,-73.9849
1329411720,40.7439,-73.9878
1329411720,40.7594,-73.9846
1329411720,40.84,-73.8446
1329411720,40.7796,-73.9556
1329411720,40.7377,-74.0048
1329411720,40.7563,-73.9727
1329411720,40.7512,-73.9815
1329411720,40.7098,-74.0099
1329411720,0,0
1329411720,0,0
1329411720,40.7998,-73.9683
1329411720,40.7756,-73.9605
1329411720,40.7618,-73.9791
1329411720,40.7831,-73.9532
1329411720,40.7524,-73.9774
1329411720,40.7872,-73.9565
1329411720,40.7484,-73.989
1329411720,40.7453,-73.9946
1329411720,40.7293,-74.0025
1329411720,40.7278,-74.0075
1329411720,40.7528,-73.9773
1329411720,40.738,-73.9806
1329411720,40.7815,-73.9602
1329411720,40.7876,-73.9546
1329411720,40.7757,-73.9823
1329411720,40.7645,-73.9688
1329411720,40.725,-73.9992
1329411720,40.7448,-73.9856
1329411720,40.737,-74.0052
1329411720,40.7327,-73.9901
1329411720,40.7839,-73.9566
1329411720,40.6919,-73.9823
1329411720,40.8137,-73.9561
1329411720,40.8087,-73.9635
1329411720,40.775,-73.9459
1329411720,40.752,-73.9897
1329411720,40.7681,-73.9825
1329411720,40.7227,-73.9991
1329411720,40.722,-73.9853
1329411720,40.769,-73.8627
1329411720,40.7868,-73.9779
1329411720,40.7408,-73.9973
1329411720,40.6414,-73.788
1329411720,40.7914,-73.9759
1329411720,40.7665,-73.9869
1329411720,40.7463,-73.9778
1329411720,40.7613,-73.9781
1329411720,40.713,-74.0089
1329411720,40.7557,-73.9647
1329411720,40.7339,-73.9984
1329411720,40.7225,-74.0082
1329411720,40.7501,-73.9943
1329411720,40.7158,-74.0018
1329411720,40.7373,-73.997
1329411720,40.7154,-74.0091
1329411720,40.6486,-73.7836
1329411720,40.7741,-73.8745
1329411720,40.7439,-74.0046
1329411720,40.7404,-73.979
1329411720,40.7823,-73.9789
1329411720,40.762,-73.9659
1329411720,40.7191,-74.0105
1329411720,40.7105,-74.0093
1329411720,40.7481,-73.9929
1329411720,40.7298,-73.9916
1329411720,40.7596,-73.9851
1329411720,40.7866,-73.9573
1329411720,40.7731,-73.8854
1329411720,40.7644,-73.9781
1329411720,40.7753,-73.9499
1329411720,40.7445,-73.9873
1329411720,40.7871,-73.9537
1329411720,40.7254,-73.978
1329411720,40.7472,-73.9897
1329411720,40.751,-73.9945
1329411720,40.768,-73.964
1329411720,40.7476,-73.9834
1329411720,40.7473,-73.8928
1329411720,40.737,-73.993
1329411720,40.7578,-73.9708
1329411720,40.7486,-73.9731
1329411720,40.7738,-73.8709
1329411720,40.741,-73.9838
1329411720,40.7554,-73.9651
1329411720,40.7597,-73.9618
1329411720,40.7734,-73.8759
1329411720,40.7397,-73.9953
1329411720,40.7574,-73.9641
1329411720,40.7578,-73.9787
1329411720,40.7364,-74.0084
1329411720,40.6454,-73.7767
1329411720,40.7182,-74.0057
1329411720,40.7847,-73.9735
1329411720,40.7552,-73.9648
1329411720,40.7608,-73.9709
1329411720,40.7753,-73.9538
1329411720,40.7704,-73.9541
1329411720,40.7578,-73.9757
1329411720,40.7205,-74.0101
1329411720,40.7497,-73.984
1329411720,40.783,-73.9787
1329411720,40.747,-74.001
1329411720,40.7023,-73.987
1329411720,40.7731,-73.9858
1329411720,40.7408,-73.9901
1329411720,40.7276,-73.9852
1329411720,40.7492,-73.9919
1329411720,40.7335,-73.9954
1329411720,40.6577,-73.8072
1329411720,40.7254,-73.9966
1329411720,40.7627,-73.9685
1329411720,40.7687,-73.9678
1329411720,40.804,-73.967
1329411720,40.7309,-74.0065
1329411720,40.7338,-73.9941
1329411720,40.7262,-73.9919
1329411720,40.7682,-73.9854
1329411720,40.7687,-73.9657
1329411721,40.7694,-73.9825
1329411721,40.7513,-74.005
1329411721,40.7404,-73.9908
1329411721,0,0
1329411722,40.7475,-74.0083
1329411722,40.754,-73.9922
1329411723,40.7761,-73.9762
1329411723,40.7702,-73.9644
1329411724,40.7695,-73.9609
1329411724,40.7775,-73.9592
1329411725,40.7488,-73.9879
1329411726,40.7556,-73.9682
1329411726,40.7331,-73.9963
1329411726,40.6874,-73.9858
1329411726,40.7377,-73.9349
1329411727,40.7376,-74.0003
1329411727,40.7402,-73.9958
1329411728,40.7555,-73.9734
1329411728,40.757,-73.9816
1329411729,40.7616,-73.994
1329411729,40.7603,-73.9759
1329411730,40.8357,-73.94
1329411730,40.75,-73.9776
1329411730,40.7438,-73.9863
1329411730,40.7518,-73.9712
1329411730,40.757,-73.9826
1329411730,40.7251,-73.9923
1329411731,40.7151,-74.0125
1329411732,40.78,-73.9554
1329411732,40.7721,-73.9529
1329411732,40.77,-73.9906
1329411734,40.7736,-73.871
1329411734,40.7298,-73.9896
1329411734,40.7803,-73.9805
1329411734,40.7744,-73.9815
1329411734,40.7146,-74.0074
1329411734,40.7795,-73.956
1329411734,40.7752,-73.9567
1329411734,40.7546,-73.9812
1329411735,40.7378,-73.9882
1329411736,40.7507,-73.9776
1329411736,40.7251,-73.9996
1329411736,40.7864,-73.9721
1329411736,40.7719,-73.9675
1329411736,40.7332,-73.9934
1329411736,40.7455,-73.9722
1329411736,40.7675,-73.9831
1329411737,40.7556,-73.9906
1329411737,0,0
1329411738,40.7478,-73.9763
1329411739,40.7906,-73.9654
1329411740,40.754,-73.9959
1329411740,40.7787,-73.9779
1329411741,40.719,-73.9894
1329411741,40.7749,-73.9613
1329411741,40.786,-73.969
1329411741,40.7623,-73.9791
1329411741,40.7616,-73.9872
1329411742,40.7757,-73.9585
1329411742,40.7659,-73.9806
1329411742,40.7113,-74.0165
1329411742,40.7406,-74.002
1329411742,40.7536,-73.9809
1329411742,40.7492,-73.9879
1329411742,40.7484,-73.9729
