1329369360,40.7907,-73.9425
1329369360,40.7505,-73.987
1329369360,40.7195,-73.9915
1329369360,40.7317,-74.0072
1329369360,40.7646,-73.9683
1329369360,40.7516,-73.9941
1329369360,40.6816,-74.0024
1329369360,40.7494,-73.9929
1329369360,40.716,-73.9918
1329369360,40.7265,-73.9832
1329369360,40.7253,-73.976
1329369360,40.7195,-73.9913
1329369360,40.7415,-73.9975
1329369360,40.767,-73.9535
1329369361,40.7527,-73.9794
1329369362,40.7224,-73.9932
1329369362,40.7484,-74.0001
1329369365,40.7593,-73.9833
1329369368,40.7566,-73.9897
1329369369,40.6458,-73.7767
1329369369,40.7469,-73.8914
1329369370,40.729,-74.0006
1329369371,40.7207,-73.9815
1329369372,40.754,-73.977
1329369372,40.7834,-73.9549
1329369372,40.6458,-73.7763
1329369375,40.735,-73.9985
1329369376,40.7637,-73.9889
1329369382,40.7511,-73.9942
1329369382,40.6467,-73.7791
1329369385,40.7592,-73.9841
1329369386,40.7279,-73.985
1329369388,40.7453,-73.9917
1329369388,40.7285,-74.002
1329369391,40.7313,-73.9844
1329369394,40.7457,-73.9723
1329369396,40.7562,-73.9706
1329369403,40.7909,-73.9691
1329369407,40.7499,-73.9923
1329369409,40.7658,-73.9834
1329369414,40.7312,-73.9741
1329369415,40.7748,-73.9508
1329369416,40.741,-73.9859
1329369416,40.7328,-73.99
1329369417,40.7168,-73.9975
1329369420,40.6453,-73.7916
1329369420,40.7699,-73.9608
1329369420,40.7827,-73.9526
1329369420,40.7813,-73.9545
1329369420,40.7152,-73.8319
1329369420,40.7279,-73.9851
1329369420,40.7791,-73.9776
1329369420,40.6577,-73.9604
1329369420,40.7433,-73.9181
1329369420,40.7242,-73.9961
1329369420,40.7823,-73.9504
1329369420,40.7595,-73.9948
1329369420,40.7635,-73.9889
1329369420,40.762,-73.9602
1329369420,40.766,-73.9868
1329369420,40.7498,-73.9915
1329369420,40.7499,-73.9914
1329369420,40.8019,-73.9572
1329369420,40.779,-73.9776
1329369420,40.755,-73.9737
1329369420,0,0
1329369420,40.7139,-73.9935
1329369420,40.7446,-73.9834
1329369420,40.6461,-73.7769
1329369420,40.735,-73.991
1329369420,40.7207,-74.0038
1329369420,40.7318,-73.988
1329369420,40.8032,-73.9407
1329369424,40.7308,-73.978
1329369425,40.7371,-73.9792
1329369425,40.7734,-73.981
1329369425,40.7577,-73.9634
1329369426,40.7092,-74.015
1329369427,40.6455,-73.7767
1329369428,40.7389,-73.983
1329369428,40.7773,-73.9491
1329369429,40.7528,-73.97
1329369430,40.7602,-73.9696
1329369430,40.7507,-73.9943
1329369431,40.7641,-73.9844
1329369432,40.7344,-73.9898
1329369434,40.7228,-73.9859
1329369435,40.7536,-73.9696
1329369437,40.7225,-74.0054
1329369440,40.7259,-74.0048
1329369441,40.6452,-73.7766
1329369441,40.7703,-73.9543
1329369443,40.7497,-73.9878
1329369446,40.7368,-73.9822
1329369448,40.7601,-73.9621
1329369453,40.7493,-73.9844
1329369453,40.7473,-74.0008
1329369457,40.7431,-73.9925
1329369459,40.7399,-73.9762
1329369462,40.7775,-73.9612
1329369463,40.7401,-73.986
1329369467,40.7639,-73.983
1329369469,40.7266,-73.9803
1329369470,40.7517,-73.9811
1329369471,40.5802,-73.9599
1329369471,40.7217,-74.0045
1329369475,40.7352,-73.9798
1329369478,40.7737,-73.9815
1329369478,40.7647,-73.9883
1329369480,40.7314,-73.9885
1329369480,40.7634,-73.9927
1329369480,40.7715,-73.9592
1329369480,40.7408,-74.0078
1329369480,40.7566,-73.9908
1329369480,40.7231,-73.9826
1329369480,40.7595,-73.9882
1329369480,40.7123,-74.0076
1329369480,40.6468,-73.7892
1329369480,40.7929,-73.9458
1329369480,40.6416,-73.7888
1329369480,40.7593,-73.9893
1329369480,40.6454,-73.7767
1329369480,40.7743,-73.9513
1329369480,40.7681,-73.9566
1329369480,40.8064,-73.9539
1329369480,40.7533,-73.9736
1329369480,40.7366,-73.9872
1329369480,0,0
1329369480,40.7231,-73.9826
1329369480,40.7509,-73.9909
1329369480,40.645,-73.7987
1329369480,40.731,-74.0014
1329369480,40.7559,-73.9741
1329369480,40.7686,-73.862
1329369480,40.7768,-73.9492
1329369480,40.7826,-73.9512
1329369480,40.7616,-73.9989
1329369480,40.7642,-73.9738
1329369480,40.7369,-73.9784
1329369480,40.7614,-73.9672
1329369480,40.7426,-73.9804
1329369480,40.7495,-73.9843
1329369480,40.7514,-73.9697
1329369480,40.7842,-73.9542
1329369480,40.6772,-74.0015
1329369480,0,0
1329369480,40.7649,-73.9955
1329369480,40.687,-73.9847
1329369481,40.795,-73.9443
1329369483,40.7494,-73.9727
1329369483,40.755,-73.9735
1329369487,40.7757,-73.9502
1329369490,40.7747,-73.9538
1329369490,40.7898,-73.9482
1329369491,40.7753,-73.9537
1329369497,40.7584,-73.9792
1329369498,40.7847,-73.9518
1329369499,40.7314,-73.9885
1329369504,40.7626,-73.9678
1329369508,40.7675,-73.9823
1329369512,40.7619,-73.925
1329369514,40.7796,-73.9506
1329369516,40.7452,-73.9949
1329369517,40.7186,-74.003
1329369518,40.7466,-73.9803
1329369519,40.6964,-73.9846
1329369519,40.744,-73.9994
1329369519,40.7487,-73.9887
1329369520,40.6454,-73.7768
1329369522,40.7174,-74.0048
1329369522,40.7782,-73.9546
1329369524,40.6881,-73.9895
1329369524,40.6453,-73.7916
1329369526,40.7589,-73.9659
1329369530,40.7674,-73.9564
1329369531,40.7581,-73.9925
1329369535,40.7249,-73.9883
1329369539,40.7411,-73.9943
1329369539,40.7568,-73.971
1329369539,40.7293,-73.982
1329369539,40.7423,-74.0043
1329369540,40.6453,-73.7766
1329369540,40.7262,-73.9864
1329369540,40.7509,-73.9874
1329369540,40.7563,-73.9736
1329369540,40.7436,-73.9881
1329369540,40.7553,-73.9726
1329369540,40.7595,-73.9918
1329369540,40.7401,-74.0022
1329369540,40.752,-73.9762
1329369540,40.756,-73.992
1329369540,40.7271,-74
1329369540,40.7571,-73.9858
1329369540,40.7277,-73.9851
1329369540,40.8028,-73.9566
1329369540,40.779,-73.9543
1329369540,40.7659,-73.9264
1329369540,40.7486,-73.9887
1329369540,40.754,-73.9753
1329369540,40.7756,-73.9564
1329369540,40.7477,-73.9709
1329369540,40.7628,-73.9637
1329369540,40.7852,-73.9732
1329369540,40.7488,-73.9888
1329369540,40.8232,-73.9529
1329369540,40.7622,-73.9796
1329369544,40.7547,-73.9813
1329369547,40.7564,-73.9938
1329369547,40.7715,-73.9564
1329369548,40.7287,-73.9845
1329369549,40.7714,-73.9566
1329369551,40.7684,-73.9587
1329369553,40.7609,-73.9884
1329369554,40.7276,-73.9852
1329369567,40.7276,-73.9852
1329369567,40.7956,-73.9619
1329369567,40.7711,-73.9577
1329369568,40.7441,-73.9921
1329369568,40.7621,-73.9831
1329369574,40.7565,-73.994
1329369574,40.7497,-73.9916
1329369574,40.7887,-73.9779
1329369575,0,0
1329369583,40.7603,-73.9861
1329369584,40.7348,-73.9862
1329369586,40.692,-73.9824
1329369587,40.7138,-73.9992
1329369589,40.7301,-73.9913
1329369589,40.7445,-73.9853
1329369591,40.782,-73.956
1329369592,40.7387,-73.9772
1329369596,40.7092,-74.0149
1329369596,40.7329,-74.0032
1329369596,40.7317,-73.9917
1329369597,40.7108,-74.0107
1329369598,0,0
1329369599,0,0
1329369600,40.7678,-73.9623
1329369600,40.7724,-73.9652
1329369600,40.7316,-74.0032
1329369600,40.7559,-73.9705
1329369600,40.7153,-74.0075
1329369600,40.7663,-73.9522
1329369600,40.7417,-73.9041
1329369600,40.8019,-73.9573
1329369600,40.7441,-73.9247
1329369600,40.7349,-74.0061
1329369600,40.7643,-73.9784
1329369600,40.7498,-73.9722
1329369600,40.7468,-74.0019
1329369600,40.7451,-73.9725
1329369600,40.7458,-74.0055
1329369600,40.8112,-73.9617
1329369600,40.7232,-73.9826
1329369600,40.6626,-73.8027
1329369600,0,0
1329369600,40.7253,-73.9841
1329369600,40.7386,-74.0021
1329369600,40.7403,-73.8942
1329369600,40.742,-73.9933
1329369600,40.7558,-73.9871
1329369600,40.7494,-73.9727
1329369600,40.7643,-73.9736
1329369600,40.7593,-73.9835
1329369600,40.6442,-73.7835
1329369600,40.7533,-73.969
1329369600,40.7206,-73.9872
1329369600,40.7482,-73.987
1329369600,40.7385,-73.996
1329369600,40.7904,-73.9519
1329369600,40.7623,-73.9839
1329369600,40.7484,-73.983
1329369603,40.8536,-73.9345
1329369604,40.7424,-74.0042
1329369604,40.7587,-73.9903
1329369607,40.7452,-74.0021
1329369609,40.7487,-73.9886
1329369610,40.8266,-73.8579
1329369615,40.6468,-73.7904
1329369615,40.7502,-73.9776
1329369616,40.7554,-73.9985
1329369619,40.7633,-73.9928
1329369619,40.7209,-74.0099
1329369623,40.7285,-73.9877
1329369626,40.7599,-73.9683
1329369626,40.7324,-74.0003
1329369628,40.7775,-73.945
1329369628,40.7617,-73.9705
1329369632,40.6468,-73.7898
1329369632,40.6473,-73.7893
1329369635,40.7523,-73.9819
1329369637,40.7452,-73.9985
1329369639,0,0
1329369639,40.7478,-74.0005
1329369644,40.7795,-73.9847
1329369646,40.7292,-73.9781
1329369646,40.6458,-73.7768
1329369647,40.7536,-73.9692
1329369649,40.7467,-73.9351
1329369650,40.7708,-73.9901
1329369650,40.7696,-73.9577
1329369650,40.7953,-73.9714
1329369650,40.7351,-73.9987
1329369651,40.7383,-73.988
1329369652,40.803,-73.9491
1329369652,40.8003,-73.97
1329369653,40.7179,-73.9886
1329369653,40.7604,-73.9615
1329369655,40.7571,-73.9847
1329369655,40.7567,-73.9903
1329369660,40.775,-73.9509
1329369660,40.8103,-73.9636
1329369660,40.72,-73.994
1329369660,40.7343,-73.9991
1329369660,40.7422,-73.9829
1329369660,40.7392,-73.9912
1329369660,0,0
1329369660,40.7436,-73.9204
1329369660,40.7291,-73.9874
1329369660,40.7449,-73.9896
1329369660,40.775,-73.9478
1329369660,40.7533,-73.9659
1329369660,0,0
1329369660,40.745,-73.9864
1329369660,40.7992,-73.9701
1329369660,40.7674,-73.9546
1329369660,40.7057,-74.0173
1329369660,40.7589,-73.9799
1329369660,40.7921,-73.9755
1329369660,40.7719,-73.9511
1329369660,40.746,-73.9844
1329369660,40.6452,-73.7768
1329369660,40.7455,-73.9782
1329369660,40.7408,-73.9861
1329369660,40.646,-73.7763
1329369660,40.7204,-73.994
1329369660,40.662,-73.8045
1329369662,40.7595,-73.9958
1329369664,40.6448,-73.7818
1329369665,40.7606,-73.9768
1329369671,40.7837,-73.9472
1329369672,40.7396,-73.9875
1329369673,40.7683,-73.9292
1329369675,40.7991,-73.9687
1329369676,40.7321,-73.9944
1329369677,40.7779,-73.9887
1329369677,40.7759,-73.9533
1329369680,40.753,-73.9698
1329369681,40.7284,-73.9757
1329369683,40.7405,-73.9862
1329369683,40.7447,-73.9874
1329369685,40.749,-73.9883
1329369688,40.7256,-73.9918
1329369689,40.646,-73.7767
1329369689,40.7199,-74.0087
1329369690,40.7402,-73.9821
1329369690,40.7742,-73.9567
1329369692,40.7476,-73.9707
1329369693,40.7863,-73.9526
1329369694,40.7641,-73.9651
1329369695,40.7828,-73.9487
1329369696,40.708,-74.0167
1329369697,40.7794,-73.9555
1329369698,40.757,-73.9835
1329369698,40.7672,-73.9545
1329369698,40.7885,-73.9553
1329369701,40.7663,-73.9603
1329369702,40.7405,-73.9791
1329369704,40.7524,-73.9705
1329369704,40.7448,-73.9854
1329369705,40.7782,-73.9783
1329369705,40.7801,-73.953
1329369706,40.757,-73.9904
1329369707,40.7732,-73.9492
1329369709,40.7756,-73.9766
1329369710,40.7441,-73.9956
1329369711,40.7783,-73.9565
1329369712,40.7531,-73.9663
1329369715,40.7432,-73.9161
1329369717,40.733,-73.9911
1329369718,40.7709,-73.9537
1329369718,40.7199,-73.9931
1329369719,40.6469,-73.7892
1329369720,40.781,-73.9812
1329369720,40.7616,-73.9942
1329369720,40.7358,-73.9831
1329369720,40.7557,-73.8851
1329369720,0,0
1329369720,40.7264,-73.9831
1329369720,40.7836,-73.9543
1329369720,40.7254,-73.9809
1329369720,40.6455,-73.7768
1329369720,40.7437,-73.9878
1329369720,40.7203,-73.9896
1329369720,40.7563,-73.9938
1329369720,40.7313,-73.9885
1329369720,40.7522,-73.9782
1329369720,40.7588,-73.9921
1329369720,40.7877,-73.9713
1329369720,40.7602,-73.9874
1329369720,0,0
1329369720,40.7619,-73.9252
1329369720,40.743,-73.9839
1329369721,40.767,-73.9774
1329369722,40.6456,-73.7805
1329369725,40.7255,-73.9838
1329369726,40.7401,-73.9869
1329369729,40.7399,-73.9823
1329369730,40.7239,-73.9851
1329369731,40.7565,-73.9979
1329369732,40.7865,-73.978
1329369733,40.7828,-73.9784
1329369735,40.7701,-73.9516
1329369736,40.7059,-74.0125
1329369736,40.7216,-74.004
1329369738,40.7445,-73.9114
1329369740,40.7296,-74.002
1329369741,40.7724,-73.9259
1329369743,40.7367,-73.9785
1329369743,40.7649,-73.9664
1329369746,40.7572,-73.9906
1329369747,40.7702,-73.9803
1329369747,40.7581,-73.9658
1329369748,40.748,-73.9869
1329369748,40.7405,-74.0057
1329369752,40.7234,-74.0081
1329369753,40.7639,-73.9646
1329369753,40.784,-73.95
1329369754,40.6599,-73.8064
1329369754,40.7558,-73.9761
1329369755,40.7609,-73.9689
1329369756,40.7922,-73.9681
1329369757,40.7272,-73.9898
1329369757,40.7564,-73.9764
1329369764,40.7259,-73.949
1329369764,40.7289,-73.9844
1329369765,40.7748,-73.9898
1329369767,40.7644,-73.9851
1329369768,40.7462,-74.0007
1329369769,40.7528,-73.9721
1329369769,40.762,-73.9822
1329369769,40.7474,-73.9792
1329369769,40.74,-73.9822
1329369770,40.7634,-73.9716
1329369775,40.7656,-73.9137
1329369775,40.7586,-73.9862
1329369777,40.769,-73.9853
1329369777,40.7423,-74.0008
1329369780,40.7783,-73.9454
1329369780,40.7773,-73.955
1329369780,40.7392,-73.9869
1329369780,40.718,-73.9997
1329369780,40.7317,-74.001
1329369780,40.7417,-73.9936
1329369780,40.7335,-74.003
1329369780,40.8394,-73.9409
1329369780,40.7307,-73.9807
1329369780,40.766,-73.9546
1329369780,40.7471,-73.9936
1329369780,40.7451,-73.9985
1329369780,40.7513,-73.9713
1329369780,40.7445,-73.9809
1329369780,40.7603,-73.9893
1329369780,40.7317,-73.9895
1329369780,40.7702,-73.9603
1329369780,40.7702,-73.9576
1329369780,40.7607,-73.991
1329369780,40.7384,-73.9961
1329369780,40.7373,-73.9887
1329369780,40.7404,-74.0021
1329369780,40.7766,-73.9527
1329369780,0,0
1329369780,40.8042,-73.9556
1329369780,40.7553,-73.9721
1329369780,0,0
1329369780,40.7354,-73.9827
1329369780,40.7556,-73.9745
1329369780,40.8001,-73.945
1329369780,0,0
1329369782,40.7535,-73.9734
1329369783,40.7948,-73.9697
1329369788,40.7197,-73.9868
1329369789,40.6457,-73.7767
1329369790,40.7717,-73.9591
1329369791,40.7112,-74.0159
1329369793,40.7553,-73.9777
1329369793,40.7845,-73.9671
1329369793,40.7589,-73.992
1329369794,40.7231,-73.9857
1329369796,40.7093,-74.0156
1329369796,40.7861,-73.9513
1329369798,40.7302,-73.9928
1329369799,40.7449,-73.9976
1329369803,40.7211,-73.9874
1329369805,40.7317,-74.0009
1329369805,40.7244,-74.0012
1329369806,40.7428,-73.9924
1329369808,40.7729,-73.9537
1329369808,40.7486,-73.9863
1329369809,40.7264,-73.9832
1329369810,40.7798,-73.9477
1329369811,40.7614,-73.9828
1329369812,40.728,-74.0072
1329369812,40.7383,-73.9879
1329369813,40.7414,-73.9814
1329369813,40.7719,-73.8721
1329369816,40.7628,-73.9741
1329369820,40.6467,-73.7895
1329369824,40.7459,-73.978
1329369824,40.7618,-73.9708
1329369827,40.764,-73.9924
1329369827,40.8009,-73.9604
1329369827,0,0
1329369827,40.7197,-74.0052
1329369828,40.7428,-73.9743
1329369829,40.7055,-74.0171
1329369829,40.7612,-73.9988
1329369831,40.8004,-73.9403
1329369833,40.8239,-73.9525
1329369835,40.7846,-73.9497
1329369836,40.7569,-73.9976
1329369839,40.7502,-73.9863
1329369840,40.8103,-73.9636
1329369840,40.7341,-74.0025
1329369840,40.7571,-73.99
1329369840,40.7445,-73.9793
1329369840,40.7244,-73.9847
1329369840,40.695,-73.9921
1329369840,40.7856,-73.9766
1329369840,40.7568,-73.9823
1329369840,40.7769,-73.9795
1329369840,40.6453,-73.7767
1329369840,40.6471,-73.7894
1329369840,40.6452,-73.7806
1329369840,40.7491,-73.984
1329369840,40.7624,-73.9862
1329369840,40.7833,-73.9474
1329369840,40.7528,-73.9858
1329369840,40.7314,-73.9885
1329369840,40.7831,-73.9739
1329369840,40.7228,-73.9799
1329369840,40.6462,-73.7906
1329369840,40.7743,-73.9823
1329369840,40.8076,-73.945
1329369840,40.7186,-73.9905
1329369840,40.7398,-74.0024
1329369840,40.7468,-73.9863
1329369840,40.8101,-73.9586
1329369840,40.7735,-73.9854
1329369840,40.7308,-74.0044
1329369840,40.7838,-73.9817
1329369840,40.7739,-73.9599
1329369840,40.7433,-73.9769
1329369840,40.7967,-73.9731
1329369841,40.7572,-73.9722
1329369842,40.7872,-73.9697
1329369845,40.7489,-73.9928
1329369852,40.8427,-73.9427
1329369853,40.7983,-73.9369
1329369853,40.7234,-74.0086
1329369853,40.6666,-73.9918
1329369855,40.6469,-73.7899
1329369855,40.7185,-73.9855
1329369858,40.7566,-73.9753
1329369864,40.7224,-73.9874
1329369865,40.7458,-74.002
1329369867,40.7254,-73.9962
1329369868,40.754,-73.9741
1329369870,0,0
1329369872,40.73,-73.991
1329369873,40.7406,-73.9818
1329369873,40.6455,-73.7768
1329369874,40.763,-73.9565
1329369876,40.7611,-73.9907
1329369879,40.7635,-73.9846
1329369880,40.7806,-73.9528
1329369880,40.769,-73.8628
1329369881,40.7618,-73.9605
1329369882,40.7648,-73.9735
1329369882,40.7389,-74.0005
1329369883,40.7629,-73.993
1329369884,40.7642,-73.956
1329369884,40.7707,-73.9822
1329369885,40.8302,-73.9479
1329369889,40.6468,-73.7887
1329369891,40.7191,-73.9906
1329369892,40.7641,-73.8034
1329369894,40.7598,-73.965
1329369900,40.7219,-73.9854
1329369900,40.769,-73.9924
1329369900,40.7675,-73.9898
1329369900,40.7404,-73.998
1329369900,40.7355,-74.002
1329369900,40.6888,-73.995
1329369900,40.7392,-74.0012
1329369900,40.645,-73.7811
1329369900,40.7565,-73.9907
1329369900,40.7467,-73.8919
1329369900,40.7481,-73.9762
1329369900,40.7287,-73.9845
1329369900,40.731,-73.9891
1329369900,40.7504,-73.9946
1329369900,40.7773,-73.9491
1329369900,40.6447,-73.7822
1329369900,40.6457,-73.7802
1329369900,40.7429,-73.9928
1329369900,40.76,-73.9962
1329369900,40.7647,-73.9238
1329369900,40.6962,-73.9876
1329369900,40.7297,-74.0021
1329369900,40.7259,-73.9018
1329369900,40.8151,-73.9589
1329369900,40.7465,-73.9192
1329369900,40.7057,-74.0168
1329369900,40.7377,-73.9802
1329369900,40.7669,-73.9827
1329369900,40.7401,-73.9863
1329369900,40.7505,-73.9888
1329369900,40.7363,-73.9959
1329369900,40.7184,-74.0054
1329369900,40.7746,-73.9543
1329369901,40.7325,-73.9877
1329369902,40.7786,-73.9564
1329369904,40.7238,-73.9852
1329369904,40.7429,-73.9929
1329369906,40.7314,-73.9886
1329369907,40.7406,-74.0019
1329369912,40.7112,-73.9647
1329369913,40.7992,-73.9702
1329369913,40.775,-73.9567
1329369918,40.7702,-73.918
1329369919,40.7819,-73.9457
1329369919,40.7349,-73.9985
1329369919,40.7373,-73.9815
1329369920,40.7605,-73.9585
1329369920,0,0
1329369923,40.757,-73.9892
1329369925,40.7467,-73.9773
1329369926,40.7384,-73.9961
1329369926,40.7227,-73.9886
1329369927,40.7023,-73.9877
1329369927,40.7567,-73.9725
1329369927,40.768,-73.9528
1329369937,40.7192,-73.9945
1329369940,40.6448,-73.7819
1329369942,40.719,-74.0048
1329369946,40.7741,-73.8726
1329369947,40.7389,-73.9829
1329369952,40.6453,-73.7767
1329369959,40.7623,-73.9861
1329369960,40.7494,-73.9954
1329369960,40.7314,-73.9886
1329369960,40.7258,-73.9838
1329369960,40.7259,-73.9835
1329369960,40.7456,-73.9732
1329369960,40.757,-73.9899
1329369960,40.7373,-73.9988
1329369960,40.7564,-73.9733
1329369960,40.799,-73.9685
1329369960,40.7056,-74.0076
1329369960,40.7712,-73.9624
1329369960,40.765,-73.9662
1329369960,40.7779,-73.9574
1329369960,40.7798,-73.9597
1329369960,0,0
1329369960,40.6469,-73.7822
1329369960,40.7096,-74.0152
1329369960,40.6887,-73.9891
1329369960,0,0
1329369960,40.7441,-73.9246
1329369960,40.7347,-74.005
1329369960,40.7558,-73.9909
1329369960,40.7451,-73.9757
1329369961,40.6454,-73.7767
1329369961,40.7627,-73.9674
1329369963,40.7296,-73.9808
1329369964,40.7418,-73.9047
1329369965,40.7327,-73.99
1329369966,40.7161,-73.9948
1329369967,40.7778,-73.9554
1329369967,40.7567,-73.9896
1329369967,40.7409,-73.9836
1329369969,40.792,-73.9466
1329369975,40.7169,-73.959
1329369975,40.6477,-73.7887
1329369975,40.788,-73.9711
1329369978,40.8022,-73.9499
1329369978,40.7472,-73.9813
1329369981,40.7705,-73.9644
1329369989,40.7778,-73.9487
1329369990,40.7135,-74.0096
1329369994,40.7292,-73.9777
1329369998,40.6826,-73.8055
1329369999,40.7649,-73.9823
1329370003,40.6432,-73.785
1329370004,40.7621,-73.9935
1329370005,40.7795,-73.9506
1329370005,0,0
1329370006,40.7713,-73.9796
1329370014,40.7566,-73.9978
1329370015,40.6472,-73.79
1329370015,40.7718,-73.9562
1329370016,40.757,-73.9901
1329370017,40.744,-73.9919
1329370019,40.7239,-73.988
1329370020,40.676,-73.8024
1329370020,40.6915,-73.9962
1329370020,40.6444,-73.7868
1329370020,40.7834,-73.9744
1329370020,40.7806,-73.9504
1329370020,40.7314,-73.9886
1329370020,40.7637,-73.9829
1329370020,40.7309,-73.98
1329370020,40.7638,-73.9784
1329370020,40.7661,-73.9546
1329370020,40.7769,-73.9795
1329370020,40.7742,-73.9594
1329370020,40.6461,-73.7918
1329370020,40.814,-73.9597
1329370020,40.757,-73.9733
1329370020,40.7707,-73.9872
1329370020,40.7645,-73.9729
1329370020,40.8107,-73.9508
1329370020,40.7306,-74.0087
1329370020,40.7861,-73.9726
1329370020,40.7272,-73.9855
1329370020,40.7795,-73.9875
1329370020,40.6453,-73.7767
1329370020,40.7373,-73.9966
1329370020,40.7598,-73.9321
1329370020,40.7319,-74.001
1329370020,40.7562,-73.9743
1329370021,40.7224,-73.9859
1329370023,40.7729,-73.955
1329370023,40.7661,-73.987
1329370024,40.7352,-74.0033
1329370027,40.7222,-74.0081
1329370028,40.7367,-73.9782
1329370030,40.7826,-73.975
1329370033,40.7777,-73.955
1329370034,40.7426,-73.9957
1329370034,40.7827,-73.9533
1329370035,40.7416,-73.9807
1329370037,40.7552,-73.9822
1329370048,40.7377,-73.9883
1329370049,40.777,-73.9495
1329370049,40.7075,-74.0117
1329370051,40.739,-73.9876
1329370053,40.7703,-73.9614
1329370057,40.7198,-73.9928
1329370065,40.772,-73.9591
1329370065,40.6865,-73.9906
1329370065,40.7638,-73.9622
1329370069,40.7384,-73.9995
1329370069,40.6454,-73.7767
1329370070,40.7899,-73.9523
1329370071,40.7453,-73.9984
1329370072,40.7286,-73.9999
1329370074,40.7587,-73.9768
1329370075,40.7259,-73.9837
1329370075,40.7477,-73.9896
1329370076,40.7707,-73.9029
1329370076,0,0
1329370078,40.7407,-74.0052
1329370079,40.7565,-73.9901
1329370080,40.6476,-73.7813
1329370080,0,0
1329370080,40.6478,-73.7897
1329370080,40.7647,-73.9643
1329370080,40.7093,-74.0154
1329370080,40.7628,-73.934
1329370080,40.6448,-73.782
1329370080,40.7561,-73.9902
1329370080,40.7466,-73.9839
1329370080,40.771,-73.9507
1329370080,40.7561,-73.998
1329370080,40.7348,-74.0061
1329370080,40.7288,-74.0068
1329370080,40.7055,-74.0172
1329370080,40.7397,-73.9897
1329370080,40.7357,-73.9981
1329370080,40.6473,-73.7901
1329370080,40.7746,-73.9481
1329370080,40.7504,-73.9809
1329370080,40.7042,-74.0125
1329370080,40.7251,-73.9923
1329370080,40.9122,-73.7817
1329370080,40.6392,-73.7865
1329370080,40.7486,-73.9998
1329370080,40.7788,-73.9564
1329370080,40.7422,-74.0044
1329370080,40.6741,-73.9841
1329370080,40.7895,-73.9434
1329370080,40.7295,-73.9783
1329370080,40.7932,-73.9233
1329370080,40.7766,-73.9554
1329370080,40.7569,-73.99
1329370080,40.7572,-73.9902
1329370082,40.741,-74.005
1329370082,40.6961,-73.9873
1329370082,40.7574,-73.9907
1329370083,40.7359,-73.9855
1329370084,40.7526,-73.9758
1329370086,40.7496,-73.9912
1329370088,40.645,-73.79
1329370088,40.7343,-73.9906
1329370091,40.7645,-73.9664
1329370101,40.7609,-73.9849
1329370101,40.7588,-73.985
1329370102,40.7566,-73.9899
1329370105,40.7337,-74.0025
1329370106,40.69,-74.1843
1329370109,40.7838,-73.9776
1329370114,40.7367,-73.9787
1329370116,40.7057,-74.0078
1329370118,40.785,-73.9556
1329370118,40.7519,-73.9714
1329370120,40.6818,-73.9801
1329370120,40.647,-73.7895
1329370122,40.7555,-73.8865
1329370123,40.7834,-73.9744
1329370124,40.7627,-73.9894
1329370124,40.71,-73.9639
1329370127,40.7363,-74.0083
1329370129,40.765,-73.9575
1329370129,40.7791,-73.9509
1329370130,40.7585,-73.988
1329370131,40.7441,-73.979
1329370133,40.7804,-73.9549
1329370134,40.7512,-73.9912
1329370134,40.744,-73.9917
1329370138,40.7533,-73.9381
1329370138,40.7322,-73.985
1329370140,40.7804,-73.9755
1329370140,40.7544,-73.9957
1329370140,40.7412,-73.9863
1329370140,40.7653,-73.9809
1329370140,40.7826,-73.9708
1329370140,40.7981,-73.9713
1329370140,40.7511,-73.9401
1329370140,40.7752,-73.989
1329370140,40.7732,-73.9585
1329370140,40.7863,-73.9684
1329370140,0,0
1329370140,40.7766,-73.9491
1329370140,40.7598,-73.9793
1329370140,40.7557,-73.936
1329370140,40.7807,-73.9464
1329370140,40.7944,-73.9221
1329370140,40.747,-73.9935
1329370140,40.6454,-73.7767
1329370140,40.7734,-73.9821
1329370140,40.7467,-74.0018
1329370140,40.6468,-73.791
1329370140,40.7388,-74.0002
1329370140,40.6888,-73.9893
1329370140,40.7727,-73.9494
1329370140,40.7574,-73.8687
1329370140,40.6448,-73.7818
1329370140,40.734,-73.9807
1329370140,40.7615,-73.988
1329370140,40.721,-74.0038
1329370140,40.7574,-73.9748
1329370140,40.6835,-73.9976
1329370140,40.8072,-73.9643
1329370140,40.7262,-74.0037
1329370140,40.7831,-73.9486
1329370140,40.7568,-73.9903
1329370140,40.7896,-73.9757
1329370140,40.7328,-73.9794
1329370141,40.745,-73.8914
1329370141,40.7424,-74.0043
1329370141,40.7525,-73.9929
1329370142,40.7438,-74.0064
1329370142,40.7367,-73.9933
1329370142,40.7553,-73.991
1329370145,40.7599,-73.9589
1329370147,40.7831,-73.9743
1329370153,0,0
1329370153,40.7111,-74.0157
1329370153,40.7448,-73.9988
1329370155,40.7585,-73.9819
1329370161,40.7566,-73.9902
1329370166,40.7331,-74.0001
1329370168,40.7259,-74.0074
1329370170,40.689,-73.9809
1329370173,40.6448,-73.7821
1329370173,40.7617,-73.9668
1329370174,40.7484,-73.9887
1329370174,40.7623,-73.9715
1329370175,40.7672,-73.9566
1329370176,40.7313,-73.9921
1329370177,40.6962,-73.9907
1329370178,40.776,-73.9472
1329370186,40.7629,-73.9896
1329370187,40.7451,-73.9854
1329370191,40.7643,-73.9668
