1329351300,40.7396,-73.9765
1329351300,40.7196,-74.0086
1329351300,40.7418,-73.99
1329351300,40.7225,-73.9862
1329351300,40.7712,-73.9565
1329351300,40.7644,-73.9958
1329351300,40.7145,-73.9577
1329351300,40.7653,-73.982
1329351300,40.7264,-74.0023
1329351300,40.7503,-73.9719
1329351300,40.7648,-73.9209
1329351300,40.7396,-73.9765
1329351300,40.7399,-73.9988
1329351300,40.7101,-74.0127
1329351300,40.7465,-73.9978
1329351300,40.7216,-73.9841
1329351300,40.7563,-73.9866
1329351300,40.7159,-73.962
1329351300,40.7386,-73.9874
1329351300,40.7606,-73.9894
1329351300,40.7181,-73.9909
1329351300,40.714,-73.9976
1329351300,40.7054,-74.0077
1329351300,40.7835,-73.9818
1329351300,40.7331,-74.0031
1329351300,40.7586,-73.9892
1329351300,40.7561,-73.9871
1329351300,40.756,-73.9771
1329351300,40.7559,-73.9915
1329351300,40.7214,-73.9928
1329351300,40.7408,-74.0056
1329351300,40.7142,-73.956
1329351300,40.6953,-73.9958
1329351300,40.7346,-74.0023
1329351300,40.7404,-74.0021
1329351300,40.7828,-73.9799
1329351300,40.7461,-74.0053
1329351300,40.7565,-73.9813
1329351300,40.7556,-73.9752
1329351300,40.6573,-73.7942
1329351300,40.73,-73.9918
1329351300,40.7222,-73.986
1329351300,40.7734,-73.9826
1329351300,40.7125,-74.0079
1329351300,40.756,-73.9919
1329351300,40.7179,-73.9885
1329351300,40.7649,-73.9781
1329351300,40.7472,-73.9896
1329351300,40.7407,-74.0052
1329351300,40.7624,-73.9824
1329351300,40.7605,-73.988
1329351300,40.7148,-73.961
1329351300,40.7612,-73.9858
1329351300,40.7649,-73.9766
1329351300,40.7641,-73.9742
1329351300,40.7387,-73.9943
1329351300,40.7272,-74.0006
1329351300,40.7589,-73.9751
1329351300,40.7441,-73.9922
1329351300,40.7584,-73.9927
1329351300,0,0
1329351300,40.718,-73.9885
1329351300,40.7424,-74.0006
1329351300,40.7627,-73.9717
1329351300,40.7285,-74.0053
1329351300,40.7598,-73.9853
1329351300,40.7422,-74.0008
1329351300,40.7631,-73.9874
1329351300,40.8222,-73.9537
1329351300,40.7785,-73.9548
1329351300,40.7583,-73.9883
1329351300,40.7871,-73.9753
1329351300,40.7504,-73.987
1329351300,40.7581,-73.9889
1329351300,40.8002,-73.9659
1329351300,40.7432,-74.0053
1329351300,40.7633,-73.972
1329351300,40.7672,-73.9535
1329351300,40.7607,-7.98
1329351300,40.7585,-73.9751
1329351300,40.7215,-73.989
1329351300,40.7638,-73.9671
1329351300,40.7512,-73.9941
1329351300,40.7499,-73.9923
1329351300,40.806,-73.9946
1329351300,40.7421,-74.0007
1329351300,40.7583,-73.9717
1329351300,40.7562,-73.9676
1329351300,40.7216,-73.9838
1329351300,40.7142,-73.956
1329351300,40.7426,-73.9869
1329351300,40.7108,-74.0106
1329351300,40.7803,-73.9731
1329351300,40.757,-73.9346
1329351300,40.7839,-73.9775
1329351300,40.7289,-73.9874
1329351300,40.7278,-73.9881
1329351300,40.7583,-73.9927
1329351300,40.7304,-73.9866
1329351300,40.722,-74.0041
1329351300,40.7533,-73.9821
1329351300,40.7448,-73.9914
1329351300,40.738,-74.0043
1329351300,40.6453,-73.7805
1329351300,40.7438,-73.9949
1329351300,40.7592,-73.9285
1329351300,40.6896,-73.9695
1329351300,40.7327,-74.0002
1329351300,40.7305,-73.9904
1329351300,40.7641,-73.9557
1329351300,40.7441,-73.9839
1329351300,40.7214,-73.8443
1329351300,40.7409,-74.0077
1329351300,40.7596,-73.9954
1329351300,40.7307,-73.9862
1329351300,40.7553,-73.9913
1329351300,40.7293,-73.9901
1329351300,40.7227,-73.9951
1329351300,40.7213,-73.9832
1329351300,40.7601,-73.9965
1329351300,40.7413,-74.0063
1329351300,40.8139,-73.9315
1329351300,40.7436,-74.0034
1329351300,40.7885,-73.977
1329351300,40.7608,-73.9903
1329351300,40.7337,-74.0066
1329351300,40.7203,-73.9998
1329351300,40.7731,-73.9782
1329351300,40.7634,-73.9737
1329351300,40.7083,-74.0065
1329351300,40.7742,-73.9613
1329351300,40.7268,-73.9995
1329351300,40.7524,-74.0044
1329351300,40.7561,-73.9758
1329351300,40.7182,-73.9902
1329351300,40.7231,-73.9857
1329351300,40.7591,-73.9957
1329351300,40.7378,-73.9918
1329351300,40.7322,-74.0014
1329351300,40.7382,-73.9893
1329351300,40.742,-74.0076
1329351300,40.7289,-73.9905
1329351300,40.7561,-73.9751
1329351300,40.78,-73.9806
1329351300,40.759,-73.996
1329351300,40.7721,-73.9821
1329351300,40.7381,-74.0043
1329351300,40.7165,-73.9969
1329351300,40.7336,-73.9911
1329351300,40.6453,-73.7907
1329351300,40.7694,-73.9885
1329351300,40.6466,-73.7902
1329351300,40.7206,-73.9971
1329351300,40.7778,-73.9519
1329351300,0,0
1329351300,40.7648,-73.9805
1329351300,40.647,-73.7859
1329351300,40.7253,-73.9952
1329351300,40.7709,-73.9031
1329351300,40.7067,-73.9432
1329351300,40.7342,-73.9901
1329351300,40.7526,-73.967
1329351300,40.7348,-73.9945
1329351300,40.7559,-73.9728
1329351301,40.7512,-73.9941
1329351301,40.7405,-74.0058
1329351301,40.7288,-73.9884
1329351301,40.7179,-73.9885
1329351301,40.7564,-73.9867
1329351302,40.7282,-73.9886
1329351302,40.7484,-73.9924
1329351302,40.7448,-74.0024
1329351303,40.7397,-74.0025
1329351303,40.7312,-73.9886
1329351304,40.7405,-73.9905
1329351304,40.7699,-73.9575
1329351304,40.7423,-73.9851
1329351304,40.7616,-73.9844
1329351305,40.8094,-73.9591
1329351305,40.741,-74.005
1329351306,40.7769,-73.9496
1329351306,40.7077,-74.0119
1329351306,40.7508,-73.9797
1329351307,40.7608,-73.9832
1329351307,40.7565,-73.9829
1329351307,40.7552,-73.9794
1329351307,40.7625,-73.971
1329351308,40.7136,-73.9985
1329351308,40.7599,-73.9819
1329351308,40.7781,-73.9527
1329351308,40.7751,-73.9635
1329351308,40.7685,-73.985
1329351309,40.7308,-73.9918
1329351309,40.7084,-74.0138
1329351310,40.7437,-73.9925
1329351310,40.7661,-73.9872
1329351311,40.7298,-74.0103
1329351311,40.7224,-73.9977
1329351311,40.7427,-74.0041
1329351311,40.7449,-73.9758
1329351311,40.7283,-73.9996
1329351311,40.7597,-73.9875
1329351312,40.7281,-73.9849
1329351313,40.7504,-73.9921
1329351313,40.7422,-73.9806
1329351313,40.743,-74.0077
1329351314,40.7429,-74.0002
1329351315,40.7246,-73.9988
1329351315,40.7629,-73.972
1329351315,40.6641,-73.9631
1329351316,40.7761,-73.9759
1329351317,40.6448,-73.7819
1329351317,40.7641,-73.9924
1329351317,0,0
1329351318,40.7423,-73.9848
1329351318,40.7553,-73.9852
1329351319,40.748,-73.9875
1329351319,40.6466,-73.7902
1329351320,40.6735,-73.9827
1329351320,40.7274,-73.9912
1329351321,40.7252,-74.0076
1329351321,40.8024,-73.9629
1329351321,40.7413,-73.9891
1329351321,40.7228,-73.9978
1329351321,40.744,-73.9837
1329351322,40.7195,-73.9946
1329351322,40.7319,-73.9881
1329351322,40.7998,-73.968
1329351323,40.7263,-74.0056
1329351323,40.7349,-73.9945
1329351324,40.7401,-74.006
1329351324,40.7385,-73.9855
1329351325,40.7402,-74.0059
1329351325,40.744,-73.9858
1329351325,40.7626,-73.9865
1329351326,40.7557,-73.9649
1329351326,40.7669,-73.9675
1329351326,40.7253,-73.9952
1329351326,40.7397,-74.0024
1329351326,40.7049,-74.0104
1329351327,40.7632,-73.9734
1329351327,40.6897,-73.9801
1329351327,40.7882,-73.9768
1329351328,40.7431,-73.993
1329351328,40.7512,-73.9903
1329351328,40.7194,-74.0052
1329351330,40.7433,-73.9801
1329351330,40.7759,-73.9533
1329351330,40.72,-74.0086
1329351330,40.7288,-73.9952
1329351330,40.742,-74.0049
1329351331,40.7676,-73.9897
1329351331,40.6614,-73.9932
1329351331,40.7141,-74.0006
1329351331,40.7497,-73.9839
1329351331,40.8075,-73.9645
1329351332,40.7554,-73.9885
1329351332,40.7315,-73.9544
1329351333,40.7526,-73.9703
1329351333,40.7744,-73.9543
1329351333,40.7431,-73.9972
1329351333,40.779,-73.9586
1329351334,40.7604,-73.9741
1329351334,40.7514,-73.9938
1329351334,40.7522,-73.9788
1329351335,40.7597,-73.9808
1329351335,40.7793,-73.9507
1329351336,40.7334,-74.0029
1329351336,40.7951,-73.9658
1329351336,40.7413,-73.9867
1329351336,40.7603,-73.9745
1329351336,40.7547,-73.9837
1329351337,40.7721,-73.9261
1329351337,40.7287,-74
1329351337,40.72,-73.9941
1329351337,40.7533,-73.9796
1329351339,40.7461,-73.9779
1329351340,40.7341,-73.9913
1329351340,0,0
1329351340,40.7492,-73.9948
1329351341,40.7355,-74.0017
1329351341,40.7535,-73.979
1329351341,40.7471,-73.9899
1329351342,40.736,-73.9954
1329351343,40.7611,-73.9756
1329351343,40.7396,-74.0026
1329351343,40.7581,-73.9663
1329351344,40.7477,-73.9932
1329351344,40.7797,-73.9532
1329351345,40.7306,-74.0018
1329351346,40.7216,-74.0018
1329351346,40.7212,-73.9878
1329351347,40.754,-73.9834
1329351347,40.8114,-73.9261
1329351348,40.7589,-73.9886
1329351348,40.6971,-73.9567
1329351349,40.7569,-73.9898
1329351349,40.7211,-73.9878
1329351349,40.7665,-73.9693
1329351349,40.726,-73.9918
1329351349,40.7602,-73.9754
1329351350,40.7067,-74.0125
1329351350,40.7434,-74.0035
1329351351,40.7577,-73.9858
1329351352,40.721,-73.9939
1329351352,40.7532,-73.9787
1329351352,0,0
1329351353,0,0
1329351354,40.7304,-74.0025
1329351355,40.7204,-74.0102
1329351355,40.7425,-73.9804
1329351355,40.734,-74.0062
1329351355,40.7274,-73.9922
1329351356,40.7614,-73.9743
1329351357,40.7514,-73.994
1329351358,40.7274,-74.0007
1329351358,40.7279,-73.9957
1329351359,40.7339,-74.0029
1329351359,40.7408,-73.9816
1329351359,40.7266,-73.9861
1329351360,40.7575,-74.0009
1329351360,40.7852,-73.949
1329351360,40.74,-74.0081
1329351360,40.7717,-73.9163
1329351360,40.7423,-74.006
1329351360,40.7502,-73.9813
1329351360,40.7502,-73.9919
1329351360,40.7387,-73.9899
1329351360,40.7376,-73.9855
1329351360,40.7515,-73.9936
1329351360,40.7382,-73.9922
1329351360,40.7293,-73.9876
1329351360,40.7207,-74.0101
1329351360,40.7562,-73.9704
1329351360,40.7226,-73.9931
1329351360,40.7516,-73.9803
1329351360,40.7529,-73.9892
1329351360,40.7334,-74.003
1329351360,40.7342,-73.9899
1329351360,40.7542,-73.9836
1329351360,40.7504,-73.9924
1329351360,40.7743,-73.9553
1329351360,40.7502,-73.9723
1329351360,0,0
1329351360,40.7629,-73.9716
1329351360,40.73,-73.9896
1329351360,40.7601,-73.9826
1329351360,40.759,-73.985
1329351360,40.7749,-73.9632
1329351360,40.7426,-73.9889
1329351360,40.7101,-74.0151
1329351360,40.6868,-73.996
1329351360,40.7558,-73.975
1329351360,40.7252,-73.9923
1329351360,40.7585,-73.9706
1329351360,40.7689,-73.9822
1329351360,0,0
1329351360,40.728,-73.9883
1329351360,40.7492,-73.9756
1329351360,40.7667,-73.9788
1329351360,40.7565,-73.9871
1329351360,40.7383,-74.0036
1329351360,40.7601,-73.9717
1329351360,40.7402,-74.0059
1329351360,40.7662,-73.9871
1329351360,40.7539,-73.9827
1329351360,40.7689,-73.9817
1329351360,40.7487,-73.9927
1329351360,40.7398,-73.9856
1329351360,40.7659,-73.9835
1329351360,40.6969,-73.9915
1329351360,40.7263,-74.0056
1329351360,40.72,-73.9954
1329351360,40.7478,-74.004
1329351360,40.7426,-73.9743
1329351360,40.7127,-73.9625
1329351360,40.7654,-73.9723
1329351360,40.706,-74.0133
1329351360,40.7539,-73.9922
1329351360,40.7332,-73.9872
1329351360,40.7447,-73.9952
1329351360,40.718,-73.9861
1329351360,40.7612,-73.9236
1329351360,40.7315,-73.9884
1329351360,40.718,-73.9575
1329351360,40.6812,-73.9942
1329351360,40.7545,-73.9778
1329351360,40.7188,-73.9905
1329351360,40.756,-73.9815
1329351360,40.7611,-73.9753
1329351360,40.7211,-73.988
1329351360,40.7927,-73.9648
1329351360,40.7833,-73.9789
1329351360,40.7574,-73.9818
1329351360,40.7384,-73.9997
1329351360,40.7559,-73.9673
1329351360,40.7416,-73.9932
1329351360,40.7492,-73.9921
1329351360,40.7278,-73.9883
1329351360,40.7481,-73.9892
1329351360,40.7372,-73.997
1329351360,40.7611,-73.9692
1329351360,40.7259,-73.9838
1329351360,40.75,-73.9919
1329351360,40.7479,-74.0041
1329351360,40.7572,-73.9817
1329351360,40.7484,-73.9876
1329351360,40.7565,-73.9702
1329351360,40.7583,-73.9926
1329351360,40.8216,-73.9542
1329351360,0,0
1329351360,40.7385,-73.9996
1329351360,40.7485,-74.0061
1329351360,40.7411,-74.0079
1329351360,40.7321,-73.9956
1329351360,40.7216,-73.9946
1329351360,0,0
1329351360,40.7549,-73.9803
1329351360,40.7505,-74.0022
1329351360,40.7714,-73.9845
1329351360,40.7276,-73.9926
1329351360,40.7519,-73.9798
1329351360,40.7472,-73.9835
1329351360,40.7163,-74.0089
1329351360,0,0
1329351360,40.7739,-73.8746
1329351360,40.7551,-73.9653
1329351360,40.7247,-73.9907
1329351360,40.7309,-74.0015
1329351360,0,0
1329351360,40.7451,-73.9871
1329351360,40.8087,-73.9523
1329351360,0.05,-0.183332
1329351360,40.7205,-73.9872
1329351360,40.7219,-73.9976
1329351360,40.7793,-73.9775
1329351360,40.7368,-74.0056
1329351360,40.7207,-74.0084
1329351360,40.7566,-73.9828
1329351360,40.756,-73.9906
1329351360,40.7474,-73.9808
1329351360,40.7623,-73.9841
1329351360,40.7286,-73.9996
1329351360,40.744,-74.0031
1329351360,40.7585,-73.9813
1329351360,40.7281,-74.003
1329351360,40.7547,-73.9878
1329351360,40.7652,-73.9829
1329351360,40.7329,-74.0064
1329351360,40.7243,-74.0013
1329351360,40.7464,-73.9872
1329351360,40.7203,-74.0102
1329351360,40.7281,-74.0029
1329351360,40.7394,-74.0021
1329351360,40.6918,-73.9873
1329351360,40.7338,-73.9929
1329351360,40.7543,-73.9691
1329351360,40.7345,-74.0024
1329351360,40.807,-73.9536
1329351360,40.7299,-73.9896
1329351360,40.7141,-73.9902
1329351360,40.7379,-74.0082
1329351360,40.7226,-74.0046
1329351360,40.7562,-73.998
1329351360,0,0
1329351360,40.6701,-73.9855
1329351360,40.7676,-73.981
1329351360,40.7012,-73.9916
1329351360,40.7597,-73.9843
1329351360,40.7906,-73.9537
1329351360,40.7446,-73.999
1329351360,40.7489,-73.9795
1329351360,40.7436,-73.985
1329351360,40.7189,-73.989
1329351360,40.7346,-74.0023
1329351360,40.7882,-73.9765
1329351360,40.7597,-73.9813
1329351361,40.7527,-74.0044
1329351361,40.7483,-73.9881
1329351361,40.7268,-73.9835
1329351361,40.7294,-74.0036
1329351363,40.7366,-73.9906
1329351363,40.7326,-74.009
1329351363,40.7413,-74.0084
1329351364,40.7592,-73.9882
1329351365,40.7811,-73.9545
1329351365,40.7394,-74.007
1329351366,40.7651,-73.988
1329351368,40.7582,-73.9787
1329351368,40.7288,-74.0004
1329351370,40.7396,-74.0019
1329351370,40.7432,-74.0074
1329351371,40.7601,-73.9889
1329351371,40.7945,-73.9716
1329351371,40.7575,-73.9754
1329351371,40.757,-73.9884
1329351371,40.7433,-73.9998
1329351371,40.6895,-73.992
1329351371,40.7225,-73.9875
1329351372,40.7197,-73.9994
1329351372,40.787,-73.9718
1329351372,40.7304,-74.0069
1329351372,40.7491,-73.9956
1329351373,40.7435,-73.9896
1329351373,40.7302,-74.0068
1329351373,40.7568,-73.9753
1329351374,40.7205,-74.0099
1329351374,40.7471,-73.9898
1329351374,40.7419,-74.0039
1329351375,40.7581,-73.973
1329351376,40.7514,-73.9743
1329351376,40.7591,-73.9957
1329351377,40.7232,-73.9855
1329351377,40.7655,-73.9641
1329351377,40.6913,-73.9978
1329351379,40.724,-73.9879
1329351379,40.7321,-74.0037
1329351379,40.7231,-74.0009
1329351380,40.7304,-74.0025
1329351381,40.7153,-73.9422
1329351381,40.7377,-73.9812
1329351382,40.7566,-73.9829
1329351383,40.7527,-73.9734
1329351383,40.7275,-73.9886
1329351384,40.8003,-73.9679
1329351384,40.7588,-73.9745
1329351384,40.7591,-73.9958
1329351384,40.7551,-73.9838
1329351385,40.749,-73.9925
1329351385,40.7299,-74.0022
1329351386,40.7422,-73.9826
1329351387,40.7568,-73.9675
1329351387,40.7544,-73.9744
1329351387,40.7584,-73.9842
1329351387,40.7298,-73.9871
1329351388,40.7557,-73.9946
1329351389,40.7641,-73.9543
1329351389,40.7179,-73.9885
1329351389,40.7433,-73.9862
1329351389,40.7398,-74.0069
1329351389,40.765,-73.9832
1329351390,40.7347,-73.9908
1329351390,40.7556,-73.9751
1329351390,40.7193,-73.9878
1329351390,40.7194,-74.0086
1329351391,40.7377,-73.9897
1329351391,40.7291,-74.0024
1329351392,40.7284,-73.9909
1329351392,40.7222,-73.9858
1329351392,40.7303,-73.9541
1329351393,40.7739,-73.9638
1329351393,40.7624,-73.9864
1329351394,40.7696,-73.9578
1329351394,40.7523,-73.9934
1329351394,40.7441,-73.9842
1329351395,40.7465,-74.0051
1329351395,40.7393,-73.9948
1329351395,40.7639,-73.9729
1329351395,40.7546,-73.9907
1329351396,0,0
1329351398,40.7882,-73.9535
1329351398,40.7386,-73.9838
1329351398,40.7645,-73.9872
1329351399,40.6786,-73.9821
1329351399,40.7901,-73.9477
1329351400,40.7409,-74.0076
1329351400,40.7553,-73.9752
1329351400,40.7208,-73.9977
1329351400,40.7266,-74.0071
1329351402,40.7566,-73.994
1329351402,40.7773,-73.9889
1329351402,40.825,-73.9516
1329351403,40.7944,-73.9714
1329351403,40.7559,-73.987
1329351403,40.7565,-73.9894
1329351403,40.7764,-73.9763
1329351404,40.7391,-74.0033
1329351404,40.7589,-73.9744
1329351404,40.7601,-73.9874
1329351404,40.7277,-74.0075
1329351404,40.7649,-73.9803
1329351405,40.7331,-74.0041
1329351405,40.7395,-74.0023
1329351405,40.7364,-73.9814
1329351406,40.7582,-73.9852
1329351407,40.7642,-73.9668
1329351407,40.7023,-74.0128
1329351409,40.7266,-74.0037
1329351410,40.7795,-73.9538
1329351410,40.7534,-73.9726
1329351410,40.7327,-73.9976
1329351411,40.7083,-73.9575
1329351411,40.7613,-73.9868
1329351412,40.7315,-73.9903
1329351412,40.7337,-73.9994
1329351412,40.7728,-73.9557
1329351412,40.7541,-73.9757
1329351413,40.7533,-73.9745
1329351413,40.7653,-73.969
1329351413,40.7633,-73.9769
1329351413,40.7575,-73.9693
1329351414,40.7593,-73.9922
1329351414,40.7256,-74.0031
1329351415,40.7383,-73.9775
1329351415,40.8051,-73.9625
1329351415,40.722,-74.0043
1329351416,40.7366,-73.9909
1329351416,40.764,-73.9773
1329351416,40.8107,-73.9621
1329351417,40.7298,-73.9808
1329351418,40.7133,-74.0094
1329351418,40.7668,-73.9304
1329351418,40.7236,-74.0029
1329351420,40.6468,-73.7901
1329351420,40.7753,-73.9537
1329351420,40.7202,-73.9873
1329351420,40.7299,-74.0005
1329351420,40.6896,-73.9693
1329351420,40.7289,-73.9844
1329351420,40.7198,-74.0102
1329351420,40.7152,-73.9585
1329351420,40.7262,-74.0057
1329351420,40.7402,-74.3705
1329351420,40.76,-73.9916
1329351420,40.7395,-74.0018
1329351420,40.7582,-73.9667
1329351420,40.7594,-73.9704
1329351420,40.7422,-73.9934
1329351420,40.7291,-74.0024
1329351420,40.7209,-73.9979
1329351420,40.7495,-73.9835
1329351420,40.7279,-73.9948
1329351420,40.7993,-73.9391
1329351420,40.7036,-74.0094
1329351420,40.7183,-73.9979
1329351420,40.7236,-73.9967
1329351420,40.7289,-74.0005
1329351420,40.7328,-74.0086
1329351420,40.7521,-73.9794
1329351420,40.7805,-73.9467
1329351420,40.708,-73.9506
1329351420,40.7195,-74.0054
1329351420,40.7523,-73.9937
1329351420,40.7309,-73.9889
1329351420,40.6898,-73.9924
1329351420,40.7615,-73.9791
1329351420,40.7717,-73.9827
1329351420,40.7393,-73.928
1329351420,40.7487,-74.0067
1329351420,40.728,-73.985
1329351420,40.7403,-74.0079
1329351420,40.7505,-73.9762
1329351420,40.7535,-73.985
1329351420,40.7559,-73.9752
1329351420,40.7164,-73.9555
1329351420,40.6451,-73.781
1329351420,40.7497,-73.9876
1329351420,40.7214,-73.9928
1329351420,40.7316,-73.9914
1329351420,40.7919,-73.9737
1329351420,40.742,-73.9747
1329351420,40.7717,-73.9823
1329351420,40.7618,-73.9901
1329351420,40.7429,-73.997
1329351420,40.7802,-73.9552
1329351420,40.7513,-73.9941
1329351420,40.7128,-74.0046
1329351420,40.8032,-73.9644
1329351420,40.6954,-73.9491
1329351420,40.7409,-74.0076
1329351420,40.7443,-73.9983
1329351420,40.7324,-73.9851
1329351420,40.7048,-74.0173
1329351420,40.7567,-73.9729
1329351420,40.7438,-73.9816
1329351420,40.7564,-73.9904
1329351420,40.7258,-74.0077
1329351420,40.771,-73.9538
1329351420,40.719,-73.9852
1329351420,40.737,-73.9866
1329351420,40.7399,-74.0025
1329351420,40.7283,-73.9994
1329351420,0,0
1329351420,40.7054,-74.01
1329351420,40.7977,-73.9696
1329351420,40.7144,-74.0083
1329351420,40.7572,-73.9902
1329351420,40.7513,-73.994
1329351420,40.7547,-73.9868
1329351420,40.7312,-73.9887
1329351420,40.714,-73.9598
1329351420,40.7222,-74.0033
1329351420,40.7597,-7.28333
1329351420,40.7055,-73.9502
1329351420,40.7474,-73.977
1329351420,40.7518,-73.974
1329351420,0,0
1329351420,40.8057,-73.9656
1329351420,40.7282,-73.9996
1329351420,40.7722,-73.9588
1329351420,40.7218,-74.0042
1329351420,0,0
1329351420,40.7493,-73.9842
1329351420,40.7052,-74.0078
1329351420,40.7879,-73.9774
1329351420,40.7404,-74.0041
1329351420,40.7612,-73.9237
1329351420,40.7434,-73.9924
1329351420,40.7265,-73.9893
1329351420,40.6741,-73.9823
1329351420,40.7571,-74.0046
1329351420,40.7442,-73.7
1329351420,40.7417,-73.9933
1329351420,40.728,-73.985
1329351420,40.7498,-73.9919
1329351420,40.7419,-74.0062
1329351420,40.7445,-73.9909
1329351420,40.7598,-73.9708
1329351420,40.7148,-74.008
1329351420,40.7397,-74.0024
1329351420,40.7335,-74.0029
1329351420,40.7352,-73.9903
1329351420,40.7405,-73.9944
1329351420,40.7565,-73.9674
1329351420,40.7564,-73.9784
1329351420,40.7312,-74.0014
1329351420,40.7589,-73.9706
1329351420,40.7871,-73.9537
1329351420,40.7417,-73.9991
1329351420,40.7442,-73.9924
1329351420,40.7429,-73.9216
1329351420,40.7404,-73.9969
1329351420,40.7436,-73.9923
1329351420,40.7587,-73.9724
1329351420,40.7614,-73.9724
1329351420,40.7667,-73.9713
1329351420,40.7084,-74.0065
1329351420,40.7727,-73.9199
1329351420,40.7418,-73.9832
1329351420,40.7518,-73.9708
1329351420,40.7279,-73.9992
1329351420,40.7567,-73.9672
1329351420,40.7222,-74.0045
1329351420,40.7538,-73.9816
1329351420,40.725,-73.9955
1329351420,40.7168,-74.0091
1329351420,40.7547,-73.9672
1329351420,40.7191,-74.0052
1329351420,40.7255,-74.0032
1329351420,40.7394,-74.0066
1329351420,40.7246,-73.9906
1329351420,40.7389,-73.9833
1329351420,40.7394,-73.9953
1329351420,0,0
1329351420,40.7494,-73.98
1329351420,40.7397,-74.0065
1329351420,40.7135,-73.9619
1329351420,0,0
1329351420,40.7548,-73.9832
1329351420,40.7577,-73.9895
1329351420,40.7493,-73.9841
1329351420,40.7227,-74.0044
1329351420,40.762,-73.9845
1329351420,40.7545,-73.9734
1329351420,40.7064,-74.0064
1329351420,40.7793,-73.9533
1329351421,40.7634,-73.9747
1329351421,40.7407,-74.0076
1329351421,40.6452,-73.7767
1329351422,40.7384,-73.9855
1329351422,40.7069,-74.0073
1329351423,40.7393,-74.0039
1329351423,40.7578,-73.9752
1329351423,40.8166,-73.9429
1329351423,40.7178,-73.9885
1329351423,40.7469,-73.9805
1329351424,40.8082,-73.9636
1329351425,40.7571,-73.9878
1329351425,40.7401,-74.0059
1329351425,40.7335,-74.0029
1329351425,40.7023,-73.9867
1329351426,40.7143,-74.0154
1329351426,40.7435,-74.0074
1329351426,40.7551,-73.9739
1329351426,40.7274,-73.9939
1329351426,40.7563,-73.9899
1329351427,40.7282,-73.9994
1329351427,40.7296,-73.9898
1329351428,40.7796,-73.9558
1329351429,40.7473,-73.9856
1329351429,40.7372,-73.9815
1329351431,40.7382,-73.988
1329351431,40.6805,-73.9498
1329351432,40.7214,-73.999
1329351432,40.7316,-74.0011
1329351433,40.7418,-73.9749
1329351433,40.7604,-73.9846
1329351433,40.7264,-73.992
1329351433,40.7429,-74.0001
1329351433,40.7333,-74.0042
1329351433,40.732,-73.9902
1329351433,40.7203,-74.01
1329351434,40.7314,-73.9886
1329351434,40.7282,-73.9886
1329351434,40.7152,-73.9606
1329351434,40.76,-73.9862
1329351435,40.7634,-73.9153
1329351435,40.7429,-74.0002
1329351435,40.7358,-73.9876
1329351435,40.7615,-73.9605
1329351435,40.7549,-73.9892
1329351437,40.7725,-73.9556
1329351437,40.7637,-73.9623
1329351437,40.7587,-73.9726
1329351437,40.7616,-73.9845
1329351438,40.7327,-73.9815
1329351438,40.7463,-74.0008
1329351438,40.75,-73.9689
1329351438,40.7337,-74.0029
1329351440,40.7439,-73.9922
1329351440,40.7621,-73.9635
1329351440,40.7576,-73.9758
1329351441,40.7393,-73.9767
1329351442,40.819,-73.9141
1329351443,40.7585,-73.9891
1329351443,40.7764,-73.9897
1329351444,40.7715,-73.9592
1329351445,40.7619,-73.9703
1329351445,40.7307,-74.0006
1329351448,40.7603,-73.9652
1329351449,40.7581,-73.9891
1329351449,40.7298,-73.9971
1329351449,40.7284,-73.9848
1329351450,40.7611,-73.9792
1329351450,40.6448,-73.782
1329351450,40.718,-73.9575
1329351450,40.7724,-73.9556
1329351450,40.7318,-73.9914
1329351451,40.7741,-73.8746
1329351453,40.759,-73.9921
1329351453,40.7699,-73.9843
1329351453,40.7339,-74.0062
1329351454,40.6448,-73.7819
1329351454,40.767,-73.9679
1329351454,40.773,-73.9554
1329351454,40.7534,-73.9813
1329351455,40.7191,-74.0088
1329351455,40.7314,-73.9887
1329351456,40.7499,-73.8833
1329351456,40.72,-73.9943
1329351456,40.73,-73.955
1329351457,40.7356,-73.9952
1329351458,40.7369,-74.0009
1329351458,40.7297,-73.9969
1329351458,40.7247,-73.9947
1329351458,40.7267,-74
1329351459,40.7358,-73.9856
1329351459,40.7249,-73.9589
1329351459,40.7555,-73.9865
1329351460,40.7603,-73.9912
1329351460,40.7349,-73.9906
1329351460,40.7271,-74.0034
1329351460,40.7393,-74.0026
1329351462,40.744,-73.9243
1329351462,40.7243,-73.9818
1329351462,40.7407,-74.0021
1329351463,40.7111,-73.9653
1329351464,40.7223,-73.9871
1329351465,40.7535,-73.9788
1329351467,40.7362,-73.9962
1329351467,40.7363,-74.0014
1329351467,0,0
1329351468,40.7269,-73.989
1329351468,40.7298,-74.0006
1329351468,0,0
1329351468,40.7265,-73.992
1329351468,40.7077,-74.0074
1329351469,40.7303,-74.0068
1329351469,40.7281,-73.9893
1329351469,40.7237,-73.9514
1329351469,40.7296,-73.9914
1329351470,40.7558,-73.9708
1329351470,40.7067,-74.0077
1329351471,40.7405,-74.0079
1329351471,40.7724,-73.9557
1329351471,40.7144,-74.0151
1329351471,40.7209,-73.987
1329351472,40.7116,-73.9442
1329351472,40.7352,-73.9901
1329351472,40.7577,-73.9845
1329351472,40.7257,-73.992
1329351472,40.7983,-73.9711
1329351474,40.7683,-73.9823
