1329433200,40.7377,-73.99
1329433200,40.7442,-73.9826
1329433200,40.761,-73.9737
1329433200,40.7739,-73.8745
1329433200,40.7286,-73.9818
1329433200,40.7558,-73.9677
1329433200,40.7587,-73.9772
1329433200,40.7716,-73.9828
1329433200,40.732,-73.988
1329433200,40.7787,-73.9742
1329433200,40.7617,-73.984
1329433200,40.7557,-73.9794
1329433200,40.7409,-73.9981
1329433200,40.74,-73.9762
1329433200,40.76,-73.9877
1329433200,40.7209,-74.0042
1329433200,40.6837,-73.9787
1329433200,40.7498,-73.9916
1329433200,40.7272,-73.9938
1329433200,40.7403,-74.0061
1329433200,40.7359,-74.0016
1329433200,40.7418,-73.9847
1329433200,40.7203,-73.9982
1329433200,0,0
1329433200,40.7386,-73.9959
1329433200,40.7635,-73.981
1329433200,40.7641,-73.9886
1329433200,40.7441,-74.0067
1329433200,40.7613,-73.9686
1329433200,40.698,-73.9928
1329433200,40.7386,-73.9852
1329433200,40.754,-73.983
1329433200,40.6443,-73.787
1329433200,40.7429,-74.0003
1329433200,40.7359,-73.9979
1329433200,40.7464,-73.9938
1329433200,40.7212,-73.9948
1329433200,40.7764,-73.9821
1329433200,40.752,-73.9749
1329433200,40.714,-74.0147
1329433200,40.759,-73.9698
1329433200,40.7221,-73.9971
1329433200,40.7569,-73.9758
1329433200,40.7114,-74.016
1329433200,40.7559,-73.9825
1329433200,40.7349,-74.0062
1329433200,40.7582,-73.9378
1329433200,40.7596,-73.9789
1329433200,40.7108,-74.0087
1329433200,40.7541,-73.9769
1329433200,40.7313,-73.9886
1329433200,40.7159,-74.0085
1329433200,40.7568,-73.964
1329433200,40.7374,-74.0049
1329433200,40.7561,-73.9902
1329433200,40.7626,-73.9752
1329433200,40.7545,-73.9798
1329433200,40.7738,-73.9839
1329433200,40.724,-74.0042
1329433200,40.8103,-73.9624
1329433200,40.7595,-73.9839
1329433200,40.6467,-73.7784
1329433200,40.7774,-73.949
1329433200,40.7329,-73.9875
1329433200,40.7197,-74.0042
1329433200,40.7253,-73.9953
1329433200,40.7233,-73.9884
1329433200,40.7708,-73.9619
1329433200,40.6465,-73.7773
1329433200,40.7431,-74.0075
1329433200,40.7884,-73.9762
1329433200,40.74,-73.995
1329433200,40.7407,-74.0068
1329433200,40.7878,-73.9752
1329433200,40.7434,-73.9837
1329433200,40.7401,-73.9824
1329433200,40.7572,-73.9892
1329433200,40.6453,-73.7767
1329433200,40.7323,-73.9944
1329433200,40.7484,-73.9803
1329433200,40.7457,-74.0055
1329433200,40.7399,-74.0027
1329433200,40.7534,-73.9926
1329433200,40.6521,-73.8061
1329433200,40.715,-74.0099
1329433200,40.7438,-73.9836
1329433200,40.7478,-73.9767
1329433200,40.7817,-73.9492
1329433200,40.7417,-73.9831
1329433200,40.7651,-73.9823
1329433200,40.6788,-73.9789
1329433200,40.7587,-73.9723
1329433200,40.7601,-73.9951
1329433200,40.7647,-73.9687
1329433200,40.7556,-73.9773
1329433200,40.7528,-73.993
1329433200,40.7103,-73.9877
1329433200,40.761,-73.9751
1329433200,0.02139,-0.003488
1329433200,40.7228,-74.005
1329433200,40.7649,-73.9721
1329433200,40.766,-73.9797
1329433200,40.7424,-74.0043
1329433200,40.7702,-73.9539
1329433200,40.7546,-73.9914
1329433200,40.7268,-73.9833
1329433200,40.7578,-73.9895
1329433200,40.7389,-73.983
1329433200,40.7305,-74.0001
1329433200,40.741,-74.0075
1329433200,40.7594,-73.9813
1329433200,40.7215,-73.9977
1329433200,40.7591,-73.9766
1329433200,40.7745,-73.9822
1329433200,40.7439,-74.0028
1329433200,40.7468,-73.981
1329433200,40.7581,-73.9862
1329433200,40.7552,-73.9714
1329433200,40.6453,-73.7767
1329433200,40.768,-73.9817
1329433200,40.7568,-73.9826
1329433200,40.7221,-74.0054
1329433200,40.7532,-73.9876
1329433200,40.7711,-73.9872
1329433200,40.739,-74.0025
1329433200,40.7209,-73.9978
1329433200,40.7596,-73.9946
1329433200,40.7197,-74.0052
1329433200,40.7568,-73.9824
1329433200,40.7544,-73.9839
1329433200,40.7169,-73.9588
1329433200,40.7192,-73.9974
1329433200,40.7527,-73.9791
1329433200,40.7134,-73.9583
1329433200,40.7584,-73.9884
1329433200,40.7601,-73.9715
1329433200,40.7561,-73.9728
1329433200,40.7534,-73.9665
1329433200,40.766,-73.987
1329433200,40.7587,-73.9722
1329433200,40.7493,-73.9918
1329433200,40.7525,-73.979
1329433200,40.7588,-73.9756
1329433200,40.7242,-73.9924
1329433200,40.7647,-73.9656
1329433200,40.7785,-73.9815
1329433200,40.7424,-73.9837
1329433200,40.7449,-73.9873
1329433200,40.7539,-73.9927
1329433200,40.7765,-73.9822
1329433200,40.7157,-74.0116
1329433201,40.7399,-73.9744
1329433201,40.7739,-73.875
1329433201,40.7747,-73.9771
1329433201,40.7404,-73.9981
1329433201,40.7629,-73.9657
1329433201,40.7594,-73.981
1329433201,40.7684,-73.9822
1329433202,40.7824,-73.9534
1329433202,40.7351,-74.0063
1329433202,40.7349,-73.9871
1329433202,40.7847,-73.9738
1329433203,40.7377,-73.9881
1329433203,40.7269,-73.9798
1329433203,40.777,-73.9525
1329433203,40.765,-73.9722
1329433203,40.7738,-73.8709
1329433204,40.7586,-73.9853
1329433204,40.7623,-73.9744
1329433204,0,0
1329433204,40.7586,-73.9706
1329433205,40.7343,-73.992
1329433205,40.7073,-73.9398
1329433206,40.6938,-73.9886
1329433206,40.8041,-73.9665
1329433206,0,0
1329433206,40.7691,-73.8629
1329433206,40.7527,-73.9761
1329433206,40.7662,-73.9693
1329433207,40.6848,-73.978
1329433207,40.7105,-73.9627
1329433207,40.7589,-73.9937
1329433207,40.7254,-74.0041
1329433208,40.7214,-73.8443
1329433208,40.7353,-73.9919
1329433208,40.7211,-73.9888
1329433208,40.7749,-73.9806
1329433208,40.7539,-73.9921
1329433208,40.765,-73.9808
1329433209,40.7291,-73.9841
1329433210,40.764,-73.9733
1329433210,40.783,-73.9806
1329433210,40.7608,-73.9753
1329433211,40.7607,-73.9899
1329433211,40.7498,-73.9911
1329433211,40.7459,-73.9821
1329433211,40.7067,-74.0066
1329433211,40.7396,-74.0063
1329433211,40.7408,-74.0073
1329433212,40.7235,-74.0062
1329433212,40.7738,-73.8707
1329433212,40.7548,-73.9834
1329433212,40.7602,-73.9875
1329433213,40.7499,-74.0027
1329433213,40.7237,-73.9965
1329433213,40.7267,-74.0035
1329433213,40.737,-73.9886
1329433213,40.707,-74.0135
1329433214,40.7236,-74.0028
1329433214,40.7545,-73.9914
1329433214,40.7566,-73.9702
1329433214,40.7573,-73.99
1329433215,40.7583,-73.9774
1329433215,40.7741,-73.8731
1329433215,40.7226,-73.9886
1329433215,40.7441,-73.9881
1329433215,40.7641,-73.9665
1329433215,40.7415,-74.0014
1329433216,40.7735,-73.96
1329433216,40.774,-73.873
1329433216,40.7352,-73.9885
1329433216,40.7143,-73.9799
1329433216,40.7407,-74.0017
1329433216,40.7551,-73.9912
1329433216,40.7671,-73.9792
1329433217,40.7397,-73.9824
1329433217,40.7619,-73.9705
1329433217,40.7544,-73.9992
1329433217,40.7497,-73.9852
1329433217,40.7429,-73.9823
1329433217,40.7529,-73.9786
1329433217,40.7471,-73.9812
1329433217,40.7612,-73.983
1329433218,40.7514,-73.9738
1329433219,40.7742,-73.8729
1329433219,40.7736,-73.9835
1329433219,40.7847,-73.9496
1329433219,40.7639,-73.9711
1329433220,40.7479,-73.9766
1329433220,40.7603,-73.9798
1329433220,40.7405,-74.0079
1329433221,40.7528,-73.9855
1329433221,40.7625,-73.9743
1329433221,40.7408,-73.9901
1329433222,40.7643,-73.9791
1329433222,40.7627,-73.9771
1329433222,40.764,-73.9558
1329433223,40.6943,-73.9924
1329433223,40.7678,-73.9824
1329433223,40.8009,-73.9579
1329433223,40.7548,-73.9727
1329433223,40.7346,-73.99
1329433224,40.7662,-73.9797
1329433224,40.7488,-73.9877
1329433224,40.7731,-73.9492
1329433225,40.7103,-74.0082
1329433225,40.7712,-73.9565
1329433225,40.7895,-73.9735
1329433225,40.7559,-73.9729
1329433226,40.7264,-74.0023
1329433226,40.77,-73.9611
1329433226,40.7938,-73.9726
1329433226,40.7692,-73.9828
1329433226,40.7806,-73.9803
1329433226,40.7255,-73.9838
1329433227,40.7159,-74.0158
1329433227,40.7512,-73.9941
1329433227,40.7378,-73.988
1329433227,40.7431,-73.9799
1329433227,40.74,-73.9865
1329433228,40.7381,-73.9877
1329433228,40.7484,-73.9801
1329433228,40.7344,-74.0024
1329433228,40.7274,-74.0009
1329433228,40.7562,-73.9675
1329433229,40.7608,-73.9844
1329433229,40.7219,-73.9973
1329433229,40.7303,-73.9805
1329433229,40.7286,-74.0028
1329433229,40.7217,-73.9845
1329433229,40.7746,-73.9914
1329433230,40.7397,-73.9951
1329433230,40.7643,-73.973
1329433230,40.752,-73.9779
1329433230,40.7476,-73.985
1329433230,40.7735,-73.8705
1329433231,40.7311,-74.0013
1329433231,40.75,-74.0026
1329433231,40.7511,-73.9942
1329433231,40.7587,-73.9625
1329433231,40.7524,-73.9755
1329433231,40.7225,-73.9861
1329433232,40.7329,-73.9999
1329433232,40.7303,-73.9832
1329433232,40.7811,-73.9765
1329433232,40.7736,-73.9459
1329433232,40.7589,-73.9937
1329433232,40.7373,-73.9965
1329433232,40.7352,-74.0064
1329433233,40.7267,-74.0001
1329433233,40.7312,-73.9824
1329433233,40.812,-73.9354
1329433233,40.7722,-73.9803
1329433233,40.7657,-73.9909
1329433234,40.728,-73.9791
1329433234,40.7435,-73.9797
1329433234,40.7663,-73.9796
1329433234,40.7377,-74.002
1329433235,40.7049,-74.0096
1329433235,40.7258,-73.992
1329433236,40.7941,-73.9709
1329433236,40.7732,-73.9829
1329433236,40.7615,-73.9819
1329433237,40.7193,-74.0017
1329433237,40.7549,-73.9685
1329433238,40.7211,-74.0101
1329433238,40.759,-73.9765
1329433238,40.7296,-73.9898
1329433238,40.7523,-73.9757
1329433239,40.7192,-73.9901
1329433239,40.757,-73.9737
1329433239,40.7537,-73.974
1329433239,40.7685,-73.9822
1329433239,40.7602,-73.9913
1329433239,40.7712,-73.9565
1329433240,40.7311,-73.9888
1329433240,40.729,-74.0009
1329433240,40.7865,-73.9684
1329433240,40.7663,-73.983
1329433241,0,0
1329433241,40.7582,-73.9767
1329433241,40.7625,-73.9785
1329433241,40.7485,-74.006
1329433241,40.7995,-73.9686
1329433241,40.7611,-73.9872
1329433241,40.7509,-73.9911
1329433241,40.7375,-73.9969
1329433241,40.7284,-74.0053
1329433242,40.7365,-73.9847
1329433242,40.745,-73.9915
1329433242,40.7228,-73.9988
1329433242,40.7325,-73.9903
1329433242,40.7554,-73.9734
1329433242,40.7627,-73.9872
1329433242,40.727,-73.9857
1329433242,40.7626,-73.9933
1329433242,40.7589,-73.9765
1329433243,40.7331,-74.0061
1329433243,40.7298,-73.9896
1329433243,40.7583,-73.9709
1329433244,40.7292,-74.0014
1329433244,40.7704,-73.9876
1329433244,40.8106,-73.9622
1329433244,40.7247,-74.0044
1329433244,40.7737,-73.9837
1329433244,40.7397,-73.985
1329433244,40.7606,-73.9861
1329433245,40.7908,-73.9536
1329433246,40.7197,-74.0051
1329433246,40.7578,-73.9812
1329433246,40.7569,-73.9905
1329433246,40.7396,-74.0063
1329433246,40.7403,-73.9843
1329433246,40.7723,-73.9631
1329433247,40.7491,-73.9881
1329433247,40.7247,-73.9845
1329433247,40.7585,-73.9712
1329433247,40.7519,-73.9773
1329433247,40.7393,-74.0016
1329433248,40.7476,-73.9788
1329433248,40.7353,-74.002
1329433248,40.7797,-73.9816
1329433249,40.6447,-73.7821
1329433249,40.7629,-73.9876
1329433249,40.7696,-73.9839
1329433249,40.7307,-74.0017
1329433249,40.7582,-73.963
1329433250,40.73,-73.9835
1329433250,40.7614,-73.9878
1329433250,40.769,-73.9651
1329433250,40.7508,-73.9873
1329433250,40.749,-73.9921
1329433250,40.7558,-73.9707
1329433251,40.7624,-73.9861
1329433251,40.7604,-73.9791
1329433251,40.7455,-73.9988
1329433251,40.7344,-74.0023
1329433251,40.7309,-73.9829
1329433251,40.7173,-73.991
1329433252,40.7518,-73.9778
1329433252,40.6448,-73.7818
1329433253,40.7509,-73.9903
1329433253,40.7502,-73.9689
1329433253,40.7624,-73.9827
1329433254,40.7496,-73.9915
1329433254,40.7233,-73.9987
1329433254,40.7791,-73.9538
1329433254,40.7639,-73.9862
1329433254,0,0
1329433255,40.7284,-73.9846
1329433255,40.7645,-73.973
1329433255,40.7113,-74.0098
1329433255,40.7592,-73.9685
1329433255,40.7846,-73.9792
1329433256,40.764,-73.9788
1329433256,40.7619,-73.9683
1329433256,40.7612,-73.9975
1329433256,40.7612,-73.9848
1329433256,40.7201,-73.9883
1329433256,40.7302,-73.9893
1329433256,40.7249,-73.9872
1329433257,40.808,-73.9601
1329433257,40.746,-73.9839
1329433257,40.7598,-73.9713
1329433258,40.752,-73.9734
1329433258,40.7329,-73.9961
1329433258,40.6448,-73.7819
1329433258,40.7042,-74.0088
1329433258,40.7346,-73.9862
1329433259,40.6825,-74.0002
1329433259,40.7411,-73.9814
1329433259,40.7629,-73.9897
1329433259,40.7213,-74.0052
1329433259,40.7431,-73.9778
1329433260,40.7414,-73.9852
1329433260,40.7304,-74.0002
1329433260,40.7347,-73.9861
1329433260,40.7394,-74.0054
1329433260,40.7741,-73.8729
1329433260,40.7274,-73.9938
1329433260,40.7593,-73.9651
1329433260,40.7231,-73.9946
1329433260,40.7488,-73.9844
1329433260,40.731,-73.9828
1329433260,40.7773,-73.9787
1329433260,40.7132,-73.9585
1329433260,40.7775,-73.9828
1329433260,40.737,-74.0013
1329433260,40.7435,-74.0068
1329433260,40.7441,-74.0032
1329433260,40.7986,-73.9707
1329433260,40.7224,-73.9971
1329433260,40.7312,-74.0014
1329433260,40.7194,-74.0088
1329433260,40.7548,-73.9737
1329433260,40.7443,-73.9853
1329433260,40.7216,-73.989
1329433260,40.7404,-74.0062
1329433260,40.7539,-73.9736
1329433260,40.7445,-73.9875
1329433260,40.8055,-73.9658
1329433260,40.7417,-73.9811
1329433260,40.7259,-73.9865
1329433260,40.6853,-73.9782
1329433260,40.7263,-73.9841
1329433260,40.7634,-73.9896
1329433260,40.6136,-74.0147
1329433260,40.759,-73.9885
1329433260,40.7805,-73.976
1329433260,40.7275,-73.9825
1329433260,40.7816,-73.9582
1329433260,40.7525,-73.9931
1329433260,40.7734,-73.952
1329433260,40.7499,-73.9881
1329433260,40.7669,-73.9788
1329433260,40.7575,-73.9817
1329433260,40.7496,-73.9784
1329433260,40.7365,-73.9847
1329433260,0,0
1329433260,40.7591,-73.9921
1329433260,40.7588,-73.9895
1329433260,40.7075,-74.0087
1329433260,40.7492,-73.9955
1329433260,40.744,-74.0033
1329433260,40.7589,-73.9848
1329433260,40.7713,-73.9823
1329433260,40.762,-73.9821
1329433260,40.7617,-73.9749
1329433260,40.7399,-74.007
1329433260,40.7616,-73.975
1329433260,40.7305,-73.9805
1329433260,40.8013,-73.9681
1329433260,40.7112,-74.0159
1329433260,40.7782,-73.9783
1329433260,40.7196,-73.9876
1329433260,40.7784,-73.955
1329433260,40.7247,-73.992
1329433260,40.7369,-73.9887
1329433260,40.7242,-73.9977
1329433260,40.749,-73.9881
1329433260,0,0
1329433260,40.7587,-73.9724
1329433260,40.7102,-73.9639
1329433260,40.741,-74.0055
1329433260,40.7476,-73.993
1329433260,40.7333,-73.978
1329433260,40.7556,-73.9768
1329433260,40.7682,-73.982
1329433260,40.7615,-73.9686
1329433260,40.7573,-73.9896
1329433260,40.7882,-73.976
1329433260,40.6462,-73.8007
1329433260,40.7359,-74.0008
1329433260,40.7325,-73.9547
1329433260,40.7456,-73.9779
1329433260,40.7797,-73.9504
1329433260,40.738,-73.994
1329433260,40.7278,-73.9738
1329433260,40.7604,-73.9835
1329433260,40.745,-73.9868
1329433260,40.7116,-74.0145
1329433260,40.7382,-73.9874
1329433260,0,0
1329433260,40.7645,-73.9817
1329433260,40.6871,-73.9851
1329433260,40.7443,-73.9955
1329433260,40.7208,-73.9977
1329433260,40.7295,-74.0022
1329433260,40.7561,-73.9729
1329433260,0,0
1329433260,40.7137,-74.0055
1329433260,40.7245,-73.9957
1329433260,40.7763,-73.9559
1329433260,40.7733,-73.9829
1329433260,40.7419,-73.9849
1329433260,40.7714,-73.9526
1329433260,40.7626,-73.9769
1329433260,40.774,-73.8708
1329433260,40.7329,-73.9748
1329433260,40.7552,-73.9683
1329433260,40.7342,-74.0029
1329433260,40.7127,-73.9692
1329433260,40.7189,-73.9957
1329433260,40.7467,-74.0011
1329433260,40.7155,-74.0075
1329433260,40.7648,-73.9321
1329433260,40.7536,-73.9923
1329433260,40.7592,-73.9759
1329433260,40.7345,-74.01
1329433260,40.7462,-74.0059
1329433260,40.7672,-73.9936
1329433260,40.7731,-73.9824
1329433260,40.7533,-73.9965
1329433260,40.7669,-73.9676
1329433260,40.745,-73.9986
1329433260,40.7533,-73.9919
1329433260,40.705,-74.0074
1329433260,40.7692,-73.963
1329433260,40.722,-73.9864
1329433260,40.7041,-74.0088
1329433260,40.7562,-73.9774
1329433260,40.743,-73.9931
1329433260,40.7762,-73.958
1329433260,40.7563,-73.9815
1329433260,40.763,-73.9931
1329433260,40.7274,-74.0074
1329433260,40.7511,-73.9743
1329433260,40.7407,-73.9861
1329433260,40.7691,-73.8628
1329433260,40.7628,-73.9657
1329433260,40.6451,-73.777
1329433260,40.7559,-73.9689
1329433260,40.7364,-73.979
1329433260,40.7741,-73.8745
1329433260,40.7555,-73.9947
1329433260,40.7741,-73.873
1329433260,40.7663,-73.9795
1329433260,40.7555,-73.9753
1329433260,40.7633,-73.9673
1329433260,40.7611,-73.9908
1329433260,40.7735,-73.9595
1329433260,40.7391,-73.9956
1329433260,40.7584,-73.9888
1329433260,40.7346,-73.9922
1329433260,40.7218,-73.9845
1329433260,40.7302,-74.0067
1329433260,40.7797,-73.9559
1329433260,40.7293,-73.9812
1329433260,40.7503,-73.9914
1329433260,40.7582,-73.9864
1329433260,40.7247,-73.9906
1329433260,40.7402,-74.008
1329433260,40.725,-73.9871
1329433260,40.7436,-74.0035
1329433260,40.7279,-74.0017
1329433260,40.7585,-73.9772
1329433260,40.7572,-73.9898
1329433260,40.8082,-73.9638
1329433260,40.7197,-73.9876
1329433260,40.7643,-73.9674
1329433260,40.7641,-73.9767
1329433260,40.7257,-73.9919
1329433260,40.7799,-73.9805
1329433260,40.7453,-73.9911
1329433260,40.7508,-73.9828
1329433260,40.7252,-73.9952
1329433260,40.7929,-73.9733
1329433260,40.7507,-73.9736
1329433260,40.7332,-73.9814
1329433260,40.8126,-73.9557
1329433260,40.758,-73.9893
1329433260,40.7821,-73.972
1329433260,40.7271,-74.0058
1329433260,40.7499,-73.9916
1329433260,40.7113,-74.0087
1329433260,0,0
1329433260,40.745,-73.9829
1329433260,40.7766,-73.9465
1329433260,40.7436,-73.9204
1329433260,40.7875,-73.9743
1329433260,40.72,-74.0054
1329433260,40.7563,-73.9838
1329433260,40.7535,-73.979
1329433260,40.7598,-73.9756
1329433260,40.7517,-73.9752
1329433260,40.7677,-73.9859
1329433260,40.7448,-73.9308
1329433260,40.7609,-73.975
1329433260,40.7616,-73.9864
1329433260,40.75,-73.9947
1329433260,40.7788,-73.9742
1329433260,40.6886,-73.9807
1329433260,40.7425,-73.9805
1329433260,40.7606,-73.9748
1329433260,40.7408,-74.0076
1329433260,40.7309,-74.0012
1329433260,40.6817,-73.9526
1329433260,40.7293,-73.9872
1329433260,40.752,-73.9934
1329433260,40.7171,-73.9563
1329433260,40.73,-73.9807
1329433260,40.7627,-73.9717
1329433260,40.7329,-73.9846
1329433260,40.7174,-73.9583
1329433260,40.7603,-73.9988
1329433260,40.7602,-73.9848
1329433260,40.7236,-73.9507
1329433260,40.7118,-74.0104
1329433260,40.6883,-73.9526
1329433260,40.756,-73.9905
1329433260,40.7588,-73.9625
1329433260,40.7561,-73.9869
1329433260,40.756,-73.9729
1329433260,40.7197,-73.9747
1329433260,40.7298,-73.9809
1329433260,40.7428,-73.9887
1329433260,40.7564,-73.983
1329433260,40.7717,-73.983
1329433260,0,0
1329433260,40.731,-74.0072
1329433260,40.7215,-73.9974
1329433260,40.7675,-73.9846
1329433260,40.7594,-73.976
1329433260,40.7335,-73.9995
1329433260,40.6773,-73.9724
1329433260,40.7263,-74.0019
1329433260,40.7214,-74.0053
1329433260,40.7207,-74.0083
1329433260,40.7637,-73.967
1329433260,40.7576,-73.9734
1329433260,40.7617,-73.9902
1329433260,40.764,-73.9886
1329433260,40.731,-74.0012
1329433260,40.7589,-73.9858
1329433260,40.7629,-73.984
1329433260,40.7698,-73.9668
1329433260,40.7522,-73.9932
1329433260,40.7481,-73.9782
1329433260,40.7313,-73.9824
1329433260,40.7389,-73.9871
1329433260,40.7677,-73.962
1329433261,40.7707,-73.9803
1329433261,40.8006,-73.9656
1329433262,40.7565,-73.9938
1329433262,40.6467,-73.7896
1329433262,40.7273,-73.9887
1329433263,40.7515,-73.968
1329433263,40.7583,-73.9854
1329433263,40.7419,-74.0043
1329433263,40.7163,-73.9595
1329433263,40.7461,-73.9778
1329433263,40.7347,-74.0047
1329433264,40.7387,-73.9996
1329433264,40.7627,-73.9596
1329433265,0,0
1329433265,40.7495,-73.9817
1329433265,40.7292,-73.9875
1329433265,40.7592,-73.9703
1329433265,40.7663,-73.9794
1329433265,40.6894,-73.9902
1329433265,40.7609,-73.9832
1329433265,40.7133,-73.9586
1329433265,40.7551,-73.9749
1329433266,0,0
1329433266,40.7657,-73.9907
1329433266,40.8008,-73.9668
1329433266,40.7639,-73.9543
1329433266,40.7489,-73.9875
1329433266,40.7394,-73.9898
1329433267,40.7611,-73.991
1329433267,40.7572,-73.9758
1329433268,40.7528,-73.9728
1329433268,40.743,-73.9989
1329433268,40.7999,-73.9683
1329433268,40.711,-74.009
1329433268,40.7081,-74.0091
1329433268,40.7652,-73.9796
1329433269,40.7564,-73.9614
1329433270,40.8161,-73.9432
1329433270,40.7747,-73.959
1329433270,40.7734,-73.8705
1329433270,40.7194,-73.9606
1329433270,40.7291,-73.9873
1329433270,40.7255,-73.9974
1329433270,40.7802,-73.9469
1329433271,40.7611,-73.991
1329433271,40.7606,-73.9863
1329433271,40.7635,-73.9818
1329433271,40.7691,-73.9822
1329433271,40.7197,-74.0085
1329433271,40.7603,-73.9834
1329433271,40.7608,-73.9833
1329433272,40.7087,-74
1329433272,40.7792,-73.9474
1329433272,40.7571,-73.9671
1329433272,40.7641,-73.9768
1329433272,40.7723,-73.9627
1329433273,40.739,-73.9871
1329433273,40.7406,-74.0018
1329433274,40.7582,-73.9836
1329433274,40.6776,-73.9797
1329433274,40.7818,-73.9539
1329433274,40.7654,-73.9699
1329433274,40.7741,-73.873
1329433276,40.774,-73.8745
1329433276,40.7387,-74.0056
1329433276,40.7576,-73.9754
1329433276,40.7686,-73.982
1329433277,40.7994,-73.955
1329433277,40.7546,-73.9741
1329433277,40.8009,-73.9679
1329433277,40.726,-73.9835
1329433277,40.7052,-74.01
1329433277,40.7602,-73.9912
1329433277,40.7459,-73.9784
1329433277,40.7626,-73.967
1329433277,40.7602,-73.989
1329433277,40.7297,-73.9787
1329433278,40.76,-73.976
1329433278,40.7719,-73.9904
1329433278,40.7718,-73.9829
1329433279,40.7422,-73.997
1329433280,40.7219,-73.9972
1329433280,40.7739,-73.8704
1329433280,40.76,-73.9838
1329433281,40.7741,-73.8746
1329433281,40.7192,-74.0102
1329433281,40.7511,-73.9914
1329433281,40.763,-73.9744
