1329418800,40.7395,-74.0019
1329418800,40.7705,-73.9569
1329418800,40.7685,-73.9636
1329418800,40.7243,-73.9976
1329418800,40.7824,-73.9805
1329418800,40.7865,-73.9504
1329418800,40.7623,-73.9859
1329418800,40.7668,-73.9789
1329418800,40.7335,-73.9912
1329418800,40.7385,-73.9856
1329418800,40.7562,-73.9642
1329418800,40.7325,-73.9849
1329418800,40.7783,-73.9563
1329418800,40.7314,-73.9753
1329418800,40.767,-73.9536
1329418800,40.741,-74.0076
1329418800,40.7478,-73.9965
1329418800,40.7698,-73.9545
1329418800,40.7737,-73.8708
1329418800,40.7159,-74.0156
1329418800,40.7329,-74.0024
1329418800,40.7628,-73.9829
1329418800,40.7685,-73.9851
1329418800,40.731,-73.9829
1329418800,40.7114,-74.0086
1329418800,40.729,-73.9842
1329418800,0,0
1329418800,40.7568,-73.982
1329418800,40.7607,-73.9609
1329418800,40.771,-73.9641
1329418800,40.7222,-74.0053
1329418800,40.7519,-73.9777
1329418800,40.7344,-73.9896
1329418800,40.7582,-73.9661
1329418800,40.7253,-73.9952
1329418800,40.7676,-73.9596
1329418800,40.756,-73.9906
1329418800,40.7845,-73.9774
1329418800,0,0
1329418800,40.7768,-73.9892
1329418800,40.7549,-73.9951
1329418800,40.6819,-73.9758
1329418800,40.7758,-73.9442
1329418800,40.7605,-73.9693
1329418800,40.8082,-73.9639
1329418800,40.7815,-73.9812
1329418800,40.8307,-73.9499
1329418800,40.7711,-73.8658
1329418800,40.7771,-73.9616
1329418800,40.7349,-73.991
1329418800,40.7626,-73.9705
1329418800,40.7396,-73.9951
1329418800,40.7766,-73.964
1329418800,40.7193,-73.9945
1329418800,40.7294,-73.9901
1329418800,40.783,-73.9711
1329418800,40.7877,-73.981
1329418800,40.778,-73.9518
1329418800,40.7602,-73.9852
1329418800,40.726,-74.0076
1329418800,40.7648,-73.9662
1329418800,40.7683,-73.982
1329418800,40.7495,-74.0044
1329418800,40.7528,-73.9839
1329418800,40.7582,-73.9378
1329418800,40.7919,-73.9719
1329418800,40.7216,-74.0108
1329418800,40.7663,-73.9778
1329418800,40.7152,-74.0053
1329418800,40.7403,-73.9946
1329418800,40.7513,-73.9714
1329418800,40.7403,-74.0022
1329418800,40.762,-73.9849
1329418800,40.7646,-73.9916
1329418800,40.644,-73.7898
1329418800,40.7398,-73.9891
1329418800,40.7368,-73.9783
1329418800,40.7311,-74.0029
1329418800,40.7645,-73.9688
1329418800,40.7586,-73.9926
1329418800,40.7396,-74.0025
1329418800,40.7314,-73.9911
1329418800,40.7669,-73.9711
1329418800,40.7534,-73.9706
1329418800,40.7315,-73.9857
1329418800,40.7713,-73.9818
1329418800,0,-73.9807
1329418800,40.743,-73.9965
1329418800,40.7665,-73.9824
1329418800,40.7871,-73.9777
1329418800,40.7314,-73.9914
1329418800,40.7652,-73.9582
1329418800,40.745,-73.988
1329418800,40.7708,-73.9567
1329418800,40.7596,-73.965
1329418800,40.7536,-73.9768
1329418800,40.7432,-73.9957
1329418800,40.7498,-73.9837
1329418800,40.7876,-73.9749
1329418800,40.6922,-73.9824
1329418800,40.7534,-73.9778
1329418800,40.7535,-73.9738
1329418800,40.7632,-73.9839
1329418800,40.7451,-73.986
1329418800,40.7715,-73.9593
1329418800,40.7479,-73.9735
1329418800,40.7732,-73.9646
1329418800,40.7595,-73.9652
1329418800,40.807,-73.9611
1329418800,40.7581,-73.9755
1329418800,40.771,-73.9868
1329418800,40.7659,-73.9797
1329418800,40.7592,-73.9678
1329418800,40.7602,-73.9867
1329418800,40.7716,-73.9531
1329418800,40.7778,-73.9518
1329418800,40.7822,-73.9721
1329418800,40.7299,-73.9836
1329418800,40.7545,-73.9814
1329418800,40.758,-73.9691
1329418800,40.7113,-74.0103
1329418800,40.7426,-73.9867
1329418800,40.7412,-74.0015
1329418800,40.7222,-74.0082
1329418800,40.767,-73.9567
1329418800,40.7878,-73.9556
1329418800,40.7331,-73.9752
1329418800,40.7052,-74.0066
1329418800,40.7066,-74.0124
1329418800,40.7899,-73.966
1329418800,40.6446,-73.7951
1329418800,40.7294,-74.0107
1329418800,40.7492,-73.9804
1329418800,40.7453,-74.0059
1329418800,40.7664,-73.962
1329418800,40.7581,-73.9661
1329418800,40.7603,-73.9801
1329418800,40.7467,-74.0017
1329418800,40.7398,-73.9951
1329418800,40.7626,-73.9599
1329418800,40.7234,-73.9825
1329418800,40.7331,-74.0036
1329418800,40.6927,-73.9932
1329418800,40.7709,-73.8676
1329418800,40.7919,-73.965
1329418800,40.7436,-74.0075
1329418800,40.7606,-74.0028
1329418800,40.732,-73.9855
1329418800,40.7499,-73.9957
1329418801,40.7486,-73.9801
1329418801,40.7163,-74.0091
1329418801,40.7583,-73.9624
1329418802,40.7567,-73.9735
1329418802,40.7832,-73.9531
1329418802,40.7498,-73.9726
1329418802,40.7821,-73.972
1329418802,40.8165,-73.9578
1329418802,40.7638,-73.9794
1329418802,40.7015,-73.991
1329418803,40.7684,-73.983
1329418803,40.7646,-73.9585
1329418803,40.7169,-73.9587
1329418803,40.7841,-73.955
1329418803,40.7375,-73.9902
1329418804,40.7413,-73.9941
1329418804,40.7582,-73.9662
1329418804,40.7492,-73.9706
1329418804,40.7426,-73.9849
1329418804,40.7213,-73.9925
1329418804,40.7926,-73.9674
1329418805,40.7444,-73.9855
1329418805,40.7652,-73.9752
1329418805,40.7712,-73.9812
1329418805,40.7824,-73.9715
1329418805,40.7663,-73.9836
1329418805,40.7501,-73.9834
1329418805,40.7374,-73.9783
1329418806,40.7155,-74.013
1329418806,40.7611,-73.9605
1329418806,40.7026,-73.9875
1329418806,40.7873,-73.9714
1329418806,40.7023,-74.0136
1329418806,40.7322,-74.0077
1329418807,40.7778,-73.9888
1329418807,40.7406,-74.0056
1329418807,0,0
1329418807,40.7663,-73.9794
1329418807,40.7385,-73.9919
1329418807,40.7731,-73.9819
1329418808,40.7553,-73.9947
1329418808,40.7387,-73.9991
1329418808,40.8075,-73.9645
1329418808,40.7254,-73.9926
1329418808,40.7268,-74.0002
1329418809,40.7383,-73.9931
1329418809,40.7414,-73.9983
1329418809,40.7505,-73.9874
1329418809,40.754,-73.9766
1329418809,40.7579,-73.9692
1329418810,0,0
1329418810,40.7571,-73.9669
1329418810,40.7698,-73.9607
1329418810,40.7559,-73.9944
1329418811,40.7333,-73.9957
1329418811,40.7514,-73.9906
1329418811,40.7582,-73.9859
1329418811,40.7211,-73.9938
1329418812,40.7669,-73.9565
1329418812,40.7582,-73.9853
1329418812,40.7314,-74.0032
1329418812,40.7334,-73.9909
1329418812,40.7854,-73.9484
1329418812,40.7837,-73.9803
1329418813,40.7736,-73.9794
1329418813,40.7168,-74.0089
1329418814,40.7528,-74.0055
1329418814,40.7325,-73.9873
1329418814,40.7439,-73.9795
1329418815,40.7624,-73.9823
1329418815,40.7459,-73.9882
1329418815,40.7595,-73.9653
1329418815,40.7477,-73.9866
1329418816,40.7605,-74.0028
1329418816,40.767,-73.9673
1329418816,40.7225,-73.9932
1329418816,40.7793,-73.9555
1329418817,40.7473,-74.0011
1329418817,40.7838,-73.9777
1329418817,40.7397,-73.9923
1329418817,40.76,-73.9671
1329418817,40.7461,-74.0082
1329418818,40.7679,-73.9819
1329418818,40.7591,-73.9814
1329418818,40.7904,-73.9693
1329418818,40.7541,-73.9691
1329418819,40.744,-73.996
1329418819,40.7862,-73.9427
1329418819,40.7721,-73.9797
1329418819,40.7744,-73.9773
1329418820,40.7654,-73.9814
1329418820,40.7397,-74.008
1329418820,40.7625,-73.9656
1329418820,40.6767,-74.0011
1329418820,40.7449,-73.9982
1329418821,40.7665,-73.9869
1329418821,40.7498,-74.0027
1329418821,40.7814,-73.9517
1329418821,40.7248,-73.9956
1329418821,40.8081,-73.9641
1329418822,40.7349,-73.9912
1329418822,40.7364,-74.0069
1329418822,40.7488,-73.9929
1329418823,40.7951,-73.9734
1329418823,40.7619,-73.9937
1329418823,40.808,-73.9637
1329418823,40.782,-73.9517
1329418823,40.774,-73.8729
1329418823,40.7593,-73.9826
1329418823,40.7451,-73.9822
1329418823,40.7486,-74.0004
1329418824,40.7752,-73.9477
1329418824,40.7846,-73.9563
1329418824,40.72,-74.0083
1329418825,40.776,-73.9441
1329418825,40.7775,-73.9549
1329418825,40.7855,-73.9698
1329418825,40.727,-73.9999
1329418825,40.745,-73.9828
1329418825,40.7799,-73.9563
1329418825,40.7761,-73.95
1329418825,40.7429,-73.9868
1329418825,40.7724,-73.9819
1329418825,40.7634,-73.9857
1329418826,40.7639,-73.9802
1329418826,40.7578,-73.9691
1329418826,40.7381,-73.9776
1329418826,40.7419,-73.9918
1329418827,40.7426,-73.9824
1329418827,0,0
1329418828,40.7184,-74.0026
1329418828,40.7585,-73.9734
1329418829,40.7008,-73.9899
1329418829,40.7212,-73.9937
1329418829,40.7719,-73.9501
1329418830,40.6916,-73.989
1329418830,40.7485,-73.9924
1329418830,40.7777,-73.9521
1329418830,40.7906,-73.975
1329418831,40.7915,-73.9686
1329418831,40.7794,-73.9554
1329418831,40.7594,-73.9755
1329418831,40.7339,-74.0027
1329418832,40.78,-73.9595
1329418832,40.7536,-73.9694
1329418832,40.7908,-73.9535
1329418833,40.7132,-74.0157
1329418833,40.721,-74.0083
1329418833,40.7636,-73.9969
1329418833,40.7376,-73.9882
1329418833,40.7307,-73.9832
1329418834,40.782,-73.9574
1329418834,40.7572,-73.9737
1329418834,40.7559,-73.9875
1329418834,40.7424,-73.9922
1329418834,40.787,-73.9538
1329418834,40.7679,-73.9823
1329418835,40.7277,-73.9884
1329418835,40.7605,-73.9775
1329418835,40.7394,-73.9862
1329418836,40.7737,-73.8708
1329418836,40.7616,-73.9666
1329418836,40.7563,-73.9815
1329418836,40.7779,-73.9613
1329418836,40.7606,-73.9671
1329418836,40.7677,-73.9828
1329418836,40.7795,-73.9734
1329418836,40.7492,-73.9861
1329418837,40.759,-73.9711
1329418837,40.7499,-73.9776
1329418837,40.743,-73.9929
1329418837,40.7639,-73.9558
1329418837,40.771,-73.9636
1329418837,40.7677,-73.9641
1329418837,40.7789,-73.962
1329418838,40.7657,-73.9656
1329418838,40.788,-73.9538
1329418838,40.7409,-73.9863
1329418838,40.7498,-74.0028
1329418838,40.7608,-73.9695
1329418838,40.7311,-73.9859
1329418838,40.7349,-73.9987
1329418838,40.7677,-73.959
1329418839,40.7413,-73.9832
1329418839,40.7793,-73.9817
1329418839,40.7763,-73.9796
1329418839,40.7617,-73.9859
1329418839,40.7434,-73.996
1329418839,40.7472,-73.9969
1329418839,40.7815,-73.9794
1329418839,40.7472,-73.9829
1329418839,40.7831,-73.974
1329418840,40.7501,-73.979
1329418840,40.7806,-73.9801
1329418840,40.7422,-73.997
1329418840,40.7295,-73.9782
1329418842,40.7223,-73.9887
1329418842,40.76,-73.9804
1329418842,40.7269,-73.9928
1329418842,40.7225,-73.9887
1329418842,40.7501,-74.0026
1329418842,40.7638,-73.9811
1329418842,40.7709,-73.9538
1329418843,40.7602,-73.9848
1329418843,40.8047,-73.9665
1329418843,40.7647,-73.9808
1329418843,40.7522,-73.9797
1329418843,40.729,-74.0006
1329418843,40.765,-73.9804
1329418844,40.7877,-73.9713
1329418844,40.7354,-73.9897
1329418844,40.6865,-73.9978
1329418844,40.7516,-73.9976
1329418845,40.773,-73.9519
1329418845,40.7501,-73.9917
1329418845,40.7494,-73.9758
1329418846,40.7338,-74.0018
1329418846,40.7375,-73.9915
1329418846,40.7165,-74.0085
1329418846,40.7533,-73.9809
1329418846,40.7804,-73.9803
1329418846,40.7516,-73.9935
1329418846,40.7378,-73.9933
1329418846,40.7592,-73.9841
1329418847,40.7801,-73.9549
1329418847,40.7514,-74.0052
1329418847,40.7821,-73.9791
1329418847,40.7398,-73.9763
1329418848,40.719,-74.0051
1329418849,40.7659,-73.9817
1329418849,40.7811,-73.9496
1329418849,40.7749,-73.9587
1329418849,40.7485,-73.9819
1329418849,40.7879,-73.9752
1329418849,40.7251,-73.9903
1329418849,40.737,-73.9887
1329418850,40.7454,-74.0086
1329418850,40.7438,-73.9733
1329418850,40.7365,-73.9911
1329418850,40.7259,-73.9866
1329418851,40.7736,-73.9836
1329418851,40.7381,-73.9809
1329418851,40.7826,-73.9484
1329418851,40.7542,-73.9773
1329418851,0,0
1329418851,40.7527,-73.9782
1329418851,40.7737,-73.9519
1329418852,40.736,-73.9976
1329418852,40.781,-73.9543
1329418853,40.7549,-73.9791
1329418853,40.7386,-74
1329418853,40.7613,-73.9608
1329418853,40.7408,-73.9817
1329418853,40.7654,-73.9658
1329418853,40.7817,-73.9796
1329418853,40.7457,-74.0016
1329418854,40.7376,-73.9841
1329418854,40.7736,-73.9834
1329418854,40.7517,-73.9881
1329418855,40.7797,-73.9562
1329418855,40.7341,-74.0024
1329418855,40.8054,-73.9624
1329418855,40.7058,-74.0079
1329418855,40.7408,-73.982
1329418856,0,0
1329418856,40.7621,-73.9659
1329418856,40.7319,-73.9741
1329418857,40.756,-73.9981
1329418857,40.7774,-73.9863
1329418857,40.7639,-73.973
1329418857,40.7785,-73.9792
1329418858,40.7861,-73.9688
1329418859,40.7805,-73.9527
1329418859,40.7642,-73.9542
1329418859,40.7685,-73.9847
1329418859,40.7637,-73.9963
1329418859,40.7593,-73.9846
1329418860,40.7594,-73.9701
1329418860,40.7821,-73.9595
1329418860,40.7662,-73.9604
1329418860,40.7391,-73.9912
1329418860,40.7217,-74.0061
1329418860,40.7197,-74.0087
1329418860,40.7631,-73.9701
1329418860,40.7648,-73.9614
1329418860,40.7696,-73.9507
1329418860,40.7413,-73.9813
1329418860,40.7712,-73.9816
1329418860,40.731,-73.9888
1329418860,40.7548,-73.9953
1329418860,40.7749,-73.976
1329418860,40.7198,-73.9882
1329418860,40.7703,-73.9543
1329418860,40.7582,-73.9659
1329418860,40.7813,-73.9835
1329418860,40.7307,-73.981
1329418860,40.8209,-73.9546
1329418860,40.7285,-74.0037
1329418860,40.7827,-73.9512
1329418860,40.7402,-73.9862
1329418860,40.7783,-73.9586
1329418860,40.7712,-73.9535
1329418860,40.7707,-73.9853
1329418860,40.739,-73.9835
1329418860,40.7217,-73.9848
1329418860,40.7699,-73.9547
1329418860,40.7525,-73.9936
1329418860,40.7508,-73.975
1329418860,40.7417,-74.0013
1329418860,40.7445,-73.9917
1329418860,40.7397,-73.9866
1329418860,40.7809,-73.9586
1329418860,40.776,-73.9473
1329418860,40.7743,-73.9848
1329418860,40.7642,-73.9732
1329418860,40.7632,-73.9837
1329418860,40.7862,-73.9724
1329418860,40.7776,-73.9566
1329418860,40.7415,-73.9939
1329418860,40.7483,-73.9764
1329418860,40.7634,-73.9964
1329418860,40.645,-73.7769
1329418860,40.7558,-73.9944
1329418860,40.7481,-73.9276
1329418860,40.7655,-73.9628
1329418860,40.7969,-73.9701
1329418860,40.7449,-73.9787
1329418860,40.7796,-73.9474
1329418860,40.7739,-73.9821
1329418860,40.7871,-73.9536
1329418860,40.7302,-73.9859
1329418860,40.7682,-73.9588
1329418860,40.6392,-73.9291
1329418860,40.7545,-73.9847
1329418860,40.7385,-74.0037
1329418860,40.7424,-74
1329418860,40.7386,-74.0038
1329418860,40.7851,-73.9806
1329418860,40.7648,-73.9736
1329418860,40.7806,-73.9788
1329418860,40.7715,-73.9614
1329418860,40.7642,-73.9666
1329418860,40.7613,-73.9744
1329418860,40.7394,-74.0016
1329418860,40.7453,-73.9889
1329418860,40.7727,-73.9554
1329418860,40.7888,-73.9741
1329418860,40.7715,-73.9827
1329418860,40.7637,-73.9857
1329418860,40.8081,-73.9452
1329418860,40.7649,-73.9841
1329418860,0,0
1329418860,40.7728,-73.9816
1329418860,40.7796,-73.9556
1329418860,40.7584,-73.9891
1329418860,40.7416,-73.9759
1329418860,40.7638,-73.9731
1329418860,40.7491,-74.0056
1329418860,40.7738,-73.9584
1329418860,40.7661,-73.9541
1329418860,40.7681,-73.982
1329418860,40.7386,-73.9863
1329418860,40.7751,-73.9511
1329418860,40.7695,-73.9824
1329418860,40.7566,-73.9812
1329418860,40.7563,-73.9893
1329418860,40.7567,-73.9846
1329418860,40.726,-74.0056
1329418860,40.7328,-73.9778
1329418860,40.7249,-73.9514
1329418860,40.7425,-73.9836
1329418860,40.759,-73.9722
1329418860,40.7783,-73.9562
1329418860,40.763,-73.9817
1329418860,40.7507,-74.0053
1329418860,40.7718,-73.9532
1329418860,40.7295,-73.9879
1329418860,40.7169,-73.9562
1329418860,40.7549,-73.975
1329418860,40.7744,-73.9899
1329418860,40.7207,-74.0084
1329418860,40.7283,-73.9794
1329418860,40.7504,-73.9914
1329418860,40.7703,-73.9803
1329418860,40.7628,-73.9838
1329418860,40.7846,-73.9808
1329418860,40.7494,-73.977
1329418860,40.6389,-73.786
1329418860,40.7095,-74.0148
1329418860,40.7489,-73.9756
1329418860,40.7499,-73.9919
1329418860,40.7441,-73.9763
1329418860,40.7796,-73.9506
1329418860,40.6888,-73.9951
1329418860,40.7452,-73.9826
1329418860,40.7817,-73.952
1329418860,40.7714,-73.9503
1329418860,40.7583,-73.9601
1329418860,40.7795,-73.9615
1329418860,40.7234,-73.9827
1329418860,40.7411,-73.9816
1329418860,40.7984,-73.9367
1329418860,40.727,-74.0033
1329418860,40.7215,-73.989
1329418860,40.7678,-73.9835
1329418860,40.781,-73.9496
1329418860,40.7576,-73.9726
1329418860,40.7643,-73.9738
1329418860,40.7345,-73.9863
1329418860,40.7337,-74.0072
1329418860,40.7896,-73.9544
1329418860,40.7615,-73.9732
1329418860,40.7079,-74.0157
1329418860,40.8302,-73.9021
1329418860,40.7714,-73.9484
1329418860,40.7817,-73.9812
1329418860,0,0
1329418860,40.7725,-73.9605
1329418860,40.7711,-73.8658
1329418860,40.6951,-73.9921
1329418860,40.7314,-73.9886
1329418860,40.7828,-73.9531
1329418860,0,0
1329418860,40.7667,-73.9782
1329418860,40.7484,-73.985
1329418860,40.726,-73.9949
1329418860,40.7308,-73.9833
1329418860,40.7892,-73.9759
1329418860,40.7605,-74.0028
1329418860,40.748,-73.9805
1329418860,40.7419,-73.9749
1329418860,40.7529,-73.9706
1329418860,40.764,-73.9887
1329418860,40.7239,-73.9914
1329418860,40.7535,-73.9776
1329418860,40.7593,-73.9884
1329418860,40.7338,-73.9873
1329418860,40.7373,-73.9967
1329418860,40.7648,-73.9955
1329418860,40.7501,-73.9769
1329418860,40.7559,-73.9632
1329418860,40.7624,-73.9898
1329418860,40.7688,-73.8629
1329418860,40.7582,-73.9866
1329418860,0,0
1329418860,40.7489,-73.9827
1329418860,40.7474,-73.974
1329418860,40.7737,-73.9577
1329418860,40.7627,-73.9863
1329418860,40.7798,-73.981
1329418860,40.7656,-73.9548
1329418860,40.7329,-73.9815
1329418860,40.7783,-73.9588
1329418860,40.7567,-73.9896
1329418860,40.7157,-74.0114
1329418860,40.7674,-73.9688
1329418860,40.7592,-73.9722
1329418860,40.759,-73.9885
1329418860,40.7791,-73.9851
1329418860,40.7434,-73.9768
1329418860,40.7372,-74.0013
1329418860,40.7417,-74.005
1329418860,40.7737,-73.8709
1329418860,40.7735,-73.9599
1329418860,40.7625,-73.9787
1329418860,40.7532,-73.9855
1329418860,40.7233,-74.0049
1329418860,40.7404,-73.9983
1329418860,40.7445,-74.0029
1329418860,40.744,-73.9953
1329418860,40.7649,-73.9613
1329418860,40.7157,-73.96
1329418860,40.7657,-73.9546
1329418860,40.7521,-73.9898
1329418860,40.7296,-73.9916
1329418860,0,0
1329418860,40.7699,-73.9844
1329418860,0,0
1329418860,40.7778,-73.975
1329418860,40.7544,-73.9689
1329418860,40.7606,-73.9899
1329418860,40.7276,-73.991
1329418860,40.7787,-73.9543
1329418860,40.7242,-73.9969
1329418860,40.7077,-74.0037
1329418860,40.731,-74.0067
1329418860,40.7593,-73.9876
1329418860,40.748,-74.0039
1329418860,40.7222,-74.0094
1329418860,40.7785,-73.953
1329418860,40.7683,-73.9821
1329418860,40.7635,-73.9737
1329418860,40.7486,-73.9709
1329418860,40.6432,-73.79
1329418860,40.7385,-73.996
1329418860,40.7456,-73.9887
1329418860,40.781,-73.9545
1329418860,0,0
1329418860,40.758,-73.9889
1329418860,40.728,-73.9079
1329418860,40.7578,-73.9662
1329418860,40.782,-73.9792
1329418860,40.7537,-73.993
1329418860,40.7786,-73.9513
1329418860,40.7247,-73.994
1329418860,40.7451,-73.9899
1329418860,40.7662,-73.9539
1329418860,40.7121,-74.006
1329418860,40.7659,-73.9633
1329418860,40.7236,-74.006
1329418860,40.749,-74.0053
1329418860,40.7214,-73.9885
1329418860,40.6415,-73.7881
1329418860,40.7401,-73.9993
1329418860,40.7537,-73.9923
1329418860,40.7625,-73.9681
1329418860,40.7483,-73.9763
1329418860,40.7497,-74.0023
1329418860,40.7457,-73.9801
1329418860,40.7799,-73.9844
1329418860,40.7629,-73.9829
1329418860,40.7753,-73.9836
1329418860,40.7346,-73.99
1329418860,40.668,-73.9807
1329418860,40.7552,-73.9682
1329418860,40.7788,-73.9511
1329418860,40.7366,-73.9888
1329418860,40.7521,-73.9756
1329418860,40.7647,-73.9582
1329418860,40.7441,-73.9955
1329418860,40.7669,-73.9567
1329418860,40.7643,-73.9739
1329418860,40.7457,-73.9937
1329418860,40.7691,-73.9673
1329418860,40.6935,-73.9888
1329418860,40.755,-73.9706
1329418860,40.7844,-73.9563
1329418860,0,-0.103333
1329418860,40.7478,-73.9738
1329418860,40.77,-73.9649
1329418860,40.7506,-74.0014
1329418860,40.7791,-73.9826
1329418860,40.741,-73.9816
1329418860,40.8105,-73.9622
1329418860,40.734,-74.0045
1329418860,40.7433,-73.9799
1329418860,40.7635,-73.9623
1329418860,0,0
1329418860,40.7612,-73.9827
1329418860,40.8032,-73.9407
1329418860,40.8082,-73.9639
1329418860,40.7499,-73.9918
1329418860,40.76,-73.9881
1329418860,40.7232,-73.9763
1329418860,40.7534,-73.9884
1329418860,40.799,-73.9686
1329418860,40.7647,-73.9919
1329418860,40.7113,-74.0086
1329418860,40.7645,-73.9583
1329418860,40.746,-73.9979
1329418860,40.8151,-73.9588
1329418860,40.7935,-73.9398
1329418860,40.7564,-73.9704
1329418860,40.7871,-73.9682
1329418860,40.7807,-73.9838
1329418861,40.8066,-73.9421
1329418861,40.7713,-73.9622
1329418861,40.7582,-73.9929
1329418861,40.7302,-74.001
1329418861,40.7697,-73.9603
1329418861,40.7579,-73.9871
1329418861,40.7464,-73.972
1329418861,40.7309,-73.9812
1329418862,40.7381,-73.9905
1329418863,40.7365,-73.9927
1329418863,40.7267,-73.9859
1329418863,40.7523,-73.9803
1329418864,40.757,-73.9865
1329418864,40.7376,-74.0045
1329418865,40.7519,-73.9779
1329418865,40.7655,-73.9703
1329418865,40.7935,-73.9745
1329418865,40.7512,-73.992
1329418865,40.7637,-73.9811
1329418866,40.7736,-73.9622
