1329386700,40.7826,-73.9555
1329386700,40.7765,-73.959
1329386700,40.7383,-73.9856
1329386700,40.7805,-73.9771
1329386700,40.7556,-73.9818
1329386700,40.7567,-73.9641
1329386700,40.7698,-73.8635
1329386700,40.7085,-74.012
1329386700,40.7426,-73.9869
1329386701,40.788,-73.9674
1329386701,40.7748,-73.948
1329386702,40.7432,-74
1329386702,40.7338,-73.9807
1329386703,40.7174,-74.0119
1329386703,40.7928,-73.9751
1329386703,40.7755,-73.9606
1329386703,40.7173,-74.0063
1329386704,40.779,-73.9822
1329386704,40.7579,-73.9702
1329386705,40.7787,-73.9813
1329386705,40.7303,-74.0024
1329386706,40.7459,-73.9917
1329386706,40.7619,-73.9814
1329386706,40.7809,-73.9586
1329386707,40.7367,-73.9974
1329386707,40.7611,-73.999
1329386707,40.7557,-73.982
1329386708,40.7438,-73.9834
1329386708,40.7667,-73.8345
1329386709,40.7351,-73.9985
1329386710,40.7526,-73.9932
1329386710,40.7644,-73.9667
1329386710,40.7772,-73.9783
1329386710,40.7864,-73.9717
1329386711,40.7673,-73.9552
1329386712,40.8155,-73.9586
1329386712,40.781,-73.9608
1329386712,40.763,-73.9696
1329386712,40.7828,-73.9817
1329386713,40.7412,-73.9939
1329386713,40.7437,-73.9836
1329386713,40.745,-73.9973
1329386713,40.7381,-74.0043
1329386714,40.7718,-73.9616
1329386715,40.7054,-74.0085
1329386715,40.7621,-73.9658
1329386716,40.7181,-74.0028
1329386716,40.7459,-73.9783
1329386716,40.7566,-73.9901
1329386716,0,0
1329386717,40.733,-73.9941
1329386717,40.7604,-73.9676
1329386717,40.7656,-73.9547
1329386718,40.783,-73.9551
1329386718,40.7255,-73.9968
1329386718,40.7629,-73.9781
1329386718,40.7302,-73.9894
1329386718,40.7771,-73.9491
1329386719,40.7791,-73.9507
1329386719,40.7665,-73.9568
1329386719,40.7505,-73.983
1329386720,40.7843,-73.9812
1329386720,40.7494,-73.9929
1329386720,40.7997,-73.9684
1329386720,40.7471,-73.982
1329386721,40.7676,-73.9561
1329386721,40.7682,-73.9894
1329386721,40.7708,-73.9506
1329386721,40.7701,-73.9516
1329386722,40.7346,-73.9908
1329386722,40.738,-73.9835
1329386722,40.7306,-74.0017
1329386722,40.7457,-73.9887
1329386722,40.7071,-74.0113
1329386722,40.7553,-73.9943
1329386723,40.7606,-73.9748
1329386724,40.7568,-73.9898
1329386724,40.7583,-73.966
1329386724,40.7649,-73.9142
1329386724,40.7261,-73.9864
1329386725,40.7139,-74.0086
1329386725,40.754,-73.9426
1329386725,40.7338,-74.0016
1329386725,40.7738,-73.874
1329386725,40.7791,-73.9544
1329386725,40.7634,-73.9697
1329386726,40.7809,-73.9795
1329386726,40.8136,-73.9453
1329386727,40.7641,-73.9838
1329386727,40.7516,-73.9782
1329386727,40.7523,-73.9761
1329386727,40.7526,-73.9712
1329386727,40.7557,-73.965
1329386727,40.7633,-73.9818
1329386728,40.7315,-73.9903
1329386728,40.7524,-73.978
1329386728,40.7789,-73.9541
1329386729,0,0
1329386729,40.752,-73.9854
1329386729,40.7737,-73.8756
1329386730,40.7721,-73.9822
1329386730,40.7369,-73.9814
1329386731,40.7575,-73.9638
1329386731,40.7393,-73.9799
1329386731,40.7636,-73.9642
1329386731,40.7642,-73.9615
1329386731,40.7397,-73.9845
1329386732,40.7614,-73.9864
1329386732,40.7512,-74.0052
1329386732,40.7953,-73.9714
1329386732,40.7092,-74.0173
1329386733,40.7408,-74.0075
1329386733,40.7335,-74.0062
1329386733,40.7611,-73.986
1329386733,40.7834,-73.9787
1329386734,40.7268,-73.994
1329386734,40.7503,-73.9691
1329386735,40.7755,-73.9578
1329386735,40.7684,-73.9927
1329386735,40.7327,-74.0034
1329386735,0,0
1329386736,40.7593,-73.9706
1329386736,0,0
1329386736,40.7459,-73.9943
1329386736,40.7584,-73.9679
1329386737,40.7275,-74.0014
1329386737,40.7808,-73.9587
1329386737,40.7703,-73.9682
1329386737,40.7388,-73.9969
1329386738,40.783,-73.9748
1329386738,40.7557,-73.9945
1329386738,40.7694,-73.982
1329386738,40.7249,-73.9956
1329386739,40.7757,-73.9563
1329386739,40.7053,-74.0094
1329386739,40.7502,-73.9951
1329386739,40.742,-73.9974
1329386740,40.7118,-73.9997
1329386740,40.7957,-73.9729
1329386740,40.7421,-73.9807
1329386741,40.7439,-73.9839
1329386741,40.7405,-74.0019
1329386742,40.7511,-73.9732
1329386742,40.7485,-73.9885
1329386742,40.7594,-73.9676
1329386743,40.7984,-73.9692
1329386743,40.7655,-73.9633
1329386743,40.7303,-73.9832
1329386743,40.789,-73.9466
1329386743,40.7692,-73.9615
1329386743,40.7697,-73.8638
1329386744,40.7208,-73.981
1329386744,40.7642,-73.9541
1329386745,40.739,-74.0027
1329386745,40.7348,-73.9985
1329386745,40.755,-73.9687
1329386745,40.7722,-73.9529
1329386745,40.7281,-74.0028
1329386746,40.7807,-73.9815
1329386746,40.7458,-74.0018
1329386747,40.72,-74.0104
1329386747,40.7717,-73.9614
1329386747,40.7376,-73.9822
1329386748,40.7859,-73.9728
1329386748,40.753,-73.9816
1329386748,40.7429,-73.9861
1329386749,40.8136,-73.9561
1329386749,40.7707,-73.9647
1329386749,40.743,-73.9773
1329386749,40.777,-73.9574
1329386749,40.7538,-73.9739
1329386750,40.7221,-74.0082
1329386750,40.7301,-73.9837
1329386751,40.7313,-74.0086
1329386751,40.7466,-73.9789
1329386751,40.7119,-74.0063
1329386752,40.6486,-73.7835
1329386752,40.7332,-73.9961
1329386753,40.7744,-73.9773
1329386753,40.7507,-73.9938
1329386753,40.7641,-73.981
1329386754,40.7763,-73.9599
1329386754,40.7415,-73.9874
1329386754,40.7811,-73.9581
1329386755,40.7819,-73.9719
1329386755,0,0
1329386755,40.7561,-73.9616
1329386755,40.7663,-73.954
1329386755,40.73,-73.9914
1329386755,40.7517,-73.9775
1329386755,40.7275,-73.9853
1329386755,40.7562,-73.9752
1329386755,40.7508,-73.9898
1329386756,40.7537,-73.9661
1329386756,40.794,-73.9449
1329386756,40.7493,-73.9914
1329386757,40.7737,-73.9637
1329386757,40.7803,-73.9844
1329386757,40.7184,-74.0093
1329386757,40.776,-73.956
1329386757,40.7696,-73.8638
1329386758,40.7635,-73.9641
1329386758,40.7445,-73.976
1329386758,40.7518,-73.9782
1329386758,40.7875,-73.9751
1329386759,40.7716,-73.9534
1329386759,40.7609,-73.999
1329386760,40.7463,-73.9799
1329386760,40.7679,-73.9859
1329386760,40.7765,-73.9631
1329386760,40.7559,-73.9796
1329386760,40.7519,-73.9784
1329386760,40.7367,-74.0056
1329386760,0,0
1329386760,40.7688,-73.9555
1329386760,40.7084,-74.0046
1329386760,40.706,-74.0169
1329386760,40.767,-73.9537
1329386760,40.7557,-73.9742
1329386760,40.735,-73.9899
1329386760,40.7776,-73.9551
1329386760,40.7662,-73.9796
1329386760,40.7171,-74.0002
1329386760,40.7036,-73.8252
1329386760,40.7739,-73.873
1329386760,40.6421,-73.7884
1329386760,40.7744,-73.9578
1329386760,40.7223,-74.004
1329386760,40.7663,-73.9526
1329386760,40.7242,-73.9925
1329386760,40.7816,-73.9812
1329386760,40.7231,-73.9969
1329386760,40.8011,-73.9588
1329386760,40.7092,-74.0063
1329386760,40.7244,-73.9817
1329386760,40.7451,-73.9994
1329386760,40.7426,-73.9922
1329386760,40.743,-73.998
1329386760,40.7989,-73.9705
1329386760,40.7644,-73.9738
1329386760,40.6516,-74.0071
1329386760,40.7652,-73.9876
1329386760,40.7737,-73.8711
1329386760,40.7117,-74.0083
1329386760,40.768,-73.9876
1329386760,40.7466,-73.979
1329386760,40.7631,-73.9653
1329386760,40.7816,-73.952
1329386760,40.7572,-73.9851
1329386760,40.7603,-73.9852
1329386760,40.7046,-74.0074
1329386760,40.7561,-73.9873
1329386760,40.7756,-73.9562
1329386760,40.7662,-73.9525
1329386760,40.744,-73.9248
1329386760,40.7682,-73.9823
1329386760,40.7629,-73.9596
1329386760,40.7623,-73.9594
1329386760,40.7477,-73.9849
1329386760,40.7559,-73.9737
1329386760,40.7603,-73.9821
1329386760,40.7604,-73.9776
1329386760,40.7634,-73.9595
1329386760,40.7688,-73.8628
1329386760,40.771,-73.9814
1329386760,40.7793,-73.9817
1329386760,40.6956,-74.0061
1329386760,40.7592,-73.9921
1329386760,40.7467,-73.9902
1329386760,40.757,-73.967
1329386760,40.7712,-73.9796
1329386760,40.7076,-74.0065
1329386760,40.7897,-73.975
1329386760,40.6316,-73.846
1329386760,40.7744,-73.9613
1329386760,40.7504,-73.9911
1329386760,40.7521,-73.9825
1329386760,40.7891,-73.9806
1329386760,40.7211,-74.003
1329386760,40.7422,-73.9971
1329386760,40.7343,-73.9991
1329386760,40.7562,-73.9829
1329386760,40.7499,-73.987
1329386760,40.7345,-73.9863
1329386760,40.7273,-73.9828
1329386760,40.748,-74.0002
1329386760,40.7432,-73.9837
1329386760,40.7446,-73.9854
1329386760,40.7669,-73.9594
1329386760,40.7377,-74.0043
1329386760,40.7336,-73.9996
1329386760,40.7735,-73.955
1329386760,40.7324,-73.9851
1329386760,40.7369,-74.0036
1329386760,0,0
1329386760,40.7472,-73.9811
1329386760,40.739,-74.0034
1329386760,40.7891,-73.9531
1329386760,40.7564,-73.9871
1329386760,40.7201,-73.9988
1329386760,40.7221,-73.9972
1329386760,40.7626,-73.9792
1329386760,40.795,-73.9687
1329386760,40.7421,-73.9934
1329386760,40.7786,-73.9617
1329386760,0,0
1329386760,40.7385,-74.0081
1329386760,40.7458,-73.9819
1329386760,40.7499,-73.9914
1329386760,40.763,-73.982
1329386760,40.7181,-73.9863
1329386760,40.7503,-73.9813
1329386760,40.7484,-73.9745
1329386760,40.7371,-74.0052
1329386760,40.7549,-73.9649
1329386760,40.7393,-73.9914
1329386760,40.7641,-73.9716
1329386760,40.7614,-73.9977
1329386760,40.7784,-73.9855
1329386760,40.7741,-73.9813
1329386760,40.7292,-73.9843
1329386760,40.7437,-73.9873
1329386760,40.7435,-73.9752
1329386760,40.7602,-73.9867
1329386760,40.733,-73.9874
1329386760,40.7534,-73.9736
1329386760,40.7683,-73.9555
1329386760,40.7745,-73.9912
1329386760,40.7565,-73.9831
1329386760,40.7458,-73.9908
1329386760,40.7427,-73.9803
1329386760,40.7617,-73.9581
1329386760,40.7504,-73.9794
1329386760,40.7781,-73.9473
1329386760,0,0
1329386760,40.7671,-73.9834
1329386760,40.7862,-73.9427
1329386760,40.8036,-73.9664
1329386760,0,0
1329386760,40.7788,-73.9581
1329386760,40.7334,-74.0064
1329386760,40.7097,-74.0078
1329386760,40.7516,-73.9784
1329386760,40.7779,-73.9747
1329386760,40.7394,-73.9765
1329386760,40.7532,-73.97
1329386760,40.7856,-73.9804
1329386760,40.7496,-73.9838
1329386760,40.7508,-73.9683
1329386760,40.7561,-73.9741
1329386760,40.7697,-73.8639
1329386760,40.7729,-73.9493
1329386760,0,0
1329386760,40.7435,-73.9818
1329386760,0,0
1329386760,40.7617,-73.9868
1329386760,40.7475,-73.9733
1329386760,40.7592,-73.9848
1329386760,40.7528,-73.9891
1329386760,40.8117,-73.9614
1329386760,40.7308,-73.9908
1329386760,40.7277,-74.0056
1329386760,40.7849,-73.9497
1329386760,40.6459,-73.7769
1329386760,40.7353,-73.9914
1329386760,40.7164,-74.0132
1329386760,40.7754,-73.9629
1329386760,40.7604,-73.9862
1329386760,40.7059,-74.0078
1329386760,40.7506,-73.9916
1329386760,0,0
1329386760,40.7566,-73.9727
1329386760,40.7331,-73.9999
1329386760,40.7555,-73.9969
1329386760,40.7422,-73.9914
1329386760,40.7502,-73.9726
1329386760,40.7386,-73.9811
1329386760,40.7742,-73.8729
1329386760,40.7709,-73.994
1329386760,40.7316,-73.9968
1329386760,40.7592,-73.9922
1329386760,40.7763,-73.9601
1329386760,40.728,-74.0026
1329386760,40.7922,-73.9643
1329386760,40.7699,-73.9683
1329386760,40.7657,-73.9739
1329386760,40.7583,-73.9825
1329386760,40.7992,-73.9698
1329386760,40.7625,-73.9785
1329386760,40.7793,-73.962
1329386760,40.7955,-73.9713
1329386760,40.711,-74.0163
1329386760,40.776,-73.9903
1329386760,40.7225,-74.0014
1329386760,40.766,-73.9801
1329386761,40.7711,-73.9676
1329386761,40.7565,-73.9815
1329386761,40.6573,-73.7943
1329386762,40.7491,-73.9919
1329386762,40.7568,-73.9976
1329386762,40.7516,-73.9941
1329386762,40.799,-73.9667
1329386762,40.7625,-73.9863
1329386763,40.7734,-73.9462
1329386763,40.7404,-73.987
1329386763,40.7595,-73.9853
1329386764,40.7632,-73.9829
1329386764,40.7801,-73.9807
1329386764,40.7382,-74.0081
1329386764,40.7378,-73.9839
1329386765,40.7537,-73.9804
1329386765,40.7469,-73.943
1329386765,40.7548,-73.9683
1329386765,40.7549,-73.9949
1329386765,40.7415,-73.9975
1329386766,40.7559,-73.9772
1329386766,40.7824,-73.9564
1329386766,40.7968,-73.9708
1329386767,40.7511,-73.9941
1329386767,40.7459,-73.9906
1329386767,40.7196,-74.0054
1329386768,40.7522,-73.9776
1329386768,40.743,-73.9833
1329386769,40.7512,-73.9931
1329386769,40.7235,-73.9923
1329386769,40.7508,-73.9793
1329386770,40.7819,-73.9809
1329386770,40.7572,-73.9742
1329386771,40.7583,-73.9884
1329386772,40.7741,-73.8745
1329386772,40.7541,-73.9958
1329386772,40.7712,-73.9658
1329386772,40.768,-73.9618
1329386773,40.7719,-73.9902
1329386773,40.7963,-73.9707
1329386773,40.7674,-73.9627
1329386773,40.774,-73.9596
1329386773,40.7323,-73.9742
1329386773,40.6785,-74.0002
1329386774,40.7443,-73.9916
1329386774,40.7555,-73.9708
1329386775,40.8025,-73.9639
1329386775,0,0
1329386775,40.789,-73.9782
1329386775,40.7668,-73.994
1329386775,40.7937,-73.9515
1329386775,40.7633,-73.9705
1329386775,40.7278,-74.0054
1329386776,40.7356,-74.0059
1329386776,40.7392,-73.9829
1329386776,40.7819,-73.9791
1329386776,40.7495,-73.9703
1329386776,40.7556,-73.9756
1329386776,40.7724,-73.9668
1329386778,40.7407,-73.9863
1329386778,40.7586,-73.974
1329386778,40.6411,-73.7865
1329386778,40.7634,-73.985
1329386778,40.764,-73.979
1329386779,40.7866,-73.9781
1329386779,40.7151,-73.9834
1329386779,40.7535,-73.981
1329386780,40.803,-73.9635
1329386780,40.7053,-74.0172
1329386781,40.7552,-73.9915
1329386781,40.7313,-73.9923
1329386782,40.7784,-73.9813
1329386783,40.7767,-73.9791
1329386783,40.7994,-73.9682
1329386784,40.7868,-73.9452
1329386784,40.7452,-73.9906
1329386784,40.7508,-73.9826
1329386784,40.7595,-73.9701
1329386784,40.7439,-74.0065
1329386785,40.7773,-73.9512
1329386785,40.7379,-74.0001
1329386785,0,0
1329386786,40.7173,-73.9954
1329386786,40.7987,-73.9707
1329386786,40.7212,-74.0053
1329386787,40.767,-73.962
1329386787,40.7577,-73.9633
1329386788,40.7524,-73.9942
1329386788,40.7462,-73.9944
1329386788,40.7307,-74.0045
1329386788,40.7742,-73.8731
1329386790,40.763,-73.9749
1329386790,40.7663,-73.9779
1329386791,40.7293,-73.9779
1329386791,40.714,-74.0155
1329386791,40.7546,-73.9735
1329386792,0,0
1329386792,40.7514,-73.9764
1329386792,40.7797,-73.9555
1329386792,40.7564,-73.9898
1329386793,40.7583,-73.977
1329386793,40.7337,-73.9912
1329386793,40.7529,-73.9805
1329386793,40.7495,-73.9774
1329386793,40.8201,-73.9553
1329386794,40.7623,-73.9683
1329386794,40.7513,-73.994
1329386795,40.7519,-73.9758
1329386795,40.7782,-73.9585
1329386795,40.787,-73.9775
1329386795,40.7796,-73.9534
1329386795,40.7401,-73.9894
1329386795,40.7059,-74.0056
1329386796,40.7842,-73.9519
1329386796,40.7378,-74.0002
1329386796,40.7143,-74.0149
1329386796,40.7478,-74.0024
1329386796,40.7346,-73.9863
1329386798,40.7592,-73.9857
1329386798,40.7369,-74.0007
1329386798,40.7595,-73.9928
1329386798,40.7717,-73.9868
1329386798,40.76,-73.9718
1329386798,40.756,-73.9769
1329386799,40.7344,-73.9984
1329386799,40.7109,-74.0159
1329386799,40.7777,-73.9859
1329386800,40.7452,-73.9765
1329386800,40.7492,-73.9924
1329386800,40.7921,-73.9459
1329386801,40.7667,-73.9568
1329386801,40.7304,-74.0023
1329386801,40.7351,-73.9897
1329386801,40.7185,-73.9882
1329386802,40.7614,-73.9711
1329386802,40.7564,-73.9907
1329386802,40.7175,-74.016
1329386802,40.7426,-73.9831
1329386802,40.7391,-74.008
1329386802,40.7448,-73.9487
1329386802,40.769,-73.8628
1329386803,40.7537,-73.9773
1329386803,40.7702,-73.9513
1329386804,40.7587,-73.9862
1329386805,40.7455,-73.9945
1329386805,40.7182,-73.9907
1329386805,40.7435,-73.9771
1329386806,40.7555,-73.9809
1329386806,40.7381,-74.0041
1329386806,40.7498,-73.9814
1329386807,40.7687,-73.9525
1329386807,40.7647,-73.9669
1329386807,40.7803,-73.9875
1329386807,40.7637,-73.9924
1329386807,0,0
1329386807,40.7849,-73.9804
1329386808,40.7375,-73.9921
1329386808,40.7603,-73.9766
1329386808,40.7758,-73.9464
1329386809,40.7591,-73.9943
1329386809,40.7403,-73.976
1329386810,40.7498,-73.9914
1329386810,40.7509,-73.9943
1329386810,40.7324,-74.0064
1329386811,40.7444,-73.9859
1329386811,40.7524,-73.9872
1329386811,40.76,-73.9859
1329386811,40.7562,-73.9944
1329386811,40.7335,-73.9933
1329386811,40.769,-73.8628
1329386811,40.7366,-73.9973
1329386812,40.7566,-73.9761
1329386812,40.7331,-73.9744
1329386812,40.7271,-73.988
1329386812,40.7085,-74.0013
1329386812,40.7323,-73.9925
1329386812,40.7628,-73.9782
1329386813,40.7544,-73.988
1329386813,40.7659,-73.9718
1329386814,40.7082,-74.0097
1329386814,40.7451,-73.9828
1329386814,40.7301,-73.9834
1329386814,40.7923,-73.9717
1329386814,40.7773,-73.9589
1329386814,40.7324,-73.9962
1329386815,40.7312,-74.0014
1329386815,40.7552,-73.9919
1329386815,40.7908,-73.969
1329386815,40.7651,-73.9666
1329386815,40.7711,-73.9636
1329386816,40.75,-73.9814
1329386816,40.7339,-73.9739
1329386816,40.7447,-73.981
1329386816,40.7744,-73.991
1329386816,40.7344,-73.9803
1329386817,40.7435,-74.0074
1329386817,40.7318,-74.0011
1329386817,40.8245,-73.952
1329386817,40.7742,-73.9887
1329386818,40.7502,-73.9831
1329386818,40.7522,-73.9877
1329386818,40.7452,-73.9913
1329386818,40.7782,-73.9525
1329386818,40.7511,-73.994
1329386819,40.644,-73.7897
1329386819,40.7653,-73.9548
1329386819,40.7719,-73.961
1329386819,40.7296,-73.999
1329386819,40.7661,-73.9796
1329386819,40.7648,-73.9767
1329386820,40.7425,-73.9926
1329386820,40.7819,-73.9559
1329386820,40.7878,-73.9552
1329386820,40.7567,-74.0015
1329386820,40.742,-73.9946
1329386820,40.776,-73.9763
1329386820,40.7269,-73.9998
1329386820,40.7376,-73.981
1329386820,40.7388,-74.0036
1329386820,40.7465,-73.994
1329386820,40.7926,-73.9677
1329386820,40.7573,-73.9669
1329386820,40.7514,-73.9777
1329386820,40.7474,-73.977
1329386820,40.7055,-74.0079
1329386820,40.7739,-73.8731
1329386820,40.7421,-74.004
1329386820,40.7793,-73.9446
1329386820,40.7624,-73.9742
1329386820,40.7579,-73.978
1329386820,40.7916,-73.9468
1329386820,40.7453,-73.9789
1329386820,40.7797,-73.9569
1329386820,40.7266,-73.996
1329386820,40.7687,-73.9588
1329386820,40.7903,-73.9657
1329386820,40.7462,-73.9942
1329386820,40.7477,-73.9888
1329386820,40.784,-73.9564
1329386820,40.7757,-73.9559
1329386820,40.7463,-74.0084
1329386820,40.8255,-73.9512
1329386820,40.7826,-73.9805
1329386820,40.7114,-73.9945
1329386820,40.7372,-74.0008
1329386820,40.7682,-73.9859
1329386820,40.7471,-73.9814
1329386820,40.7523,-73.9777
1329386820,40.756,-73.9874
1329386820,40.7509,-73.9758
1329386820,40.7575,-73.9718
1329386820,40.7688,-73.9872
1329386820,40.774,-73.8745
1329386820,40.704,-74.0116
1329386820,40.7441,-73.9893
1329386820,40.7074,-74.005
1329386820,40.7802,-73.9842
1329386820,40.7734,-73.9549
1329386820,40.7955,-73.9757
1329386820,40.752,-73.976
1329386820,40.7607,-73.9815
1329386820,40.7524,-73.9782
1329386820,40.7116,-74.016
1329386820,40.7691,-73.9652
1329386820,40.7111,-74.0101
1329386820,40.7053,-74.0052
1329386820,40.7646,-73.9616
1329386820,40.7565,-74.0015
1329386820,40.7681,-73.9572
1329386820,40.7103,-74.0076
1329386820,40.7651,-73.9744
1329386820,40.7779,-73.9888
1329386820,40.7519,-73.9939
1329386820,40.7663,-73.9794
1329386820,40.7441,-74.0041
1329386820,40.8005,-73.9353
1329386820,40.7481,-73.9782
1329386820,40.7309,-73.9831
1329386820,40.7723,-73.9466
1329386820,40.7459,-73.9932
1329386820,40.7583,-73.9765
1329386820,40.7889,-73.9668
1329386820,0,0
1329386820,40.7171,-74.0144
1329386820,40.7351,-73.9868
1329386820,40.7696,-73.8633
1329386820,40.753,-73.9837
1329386820,40.7763,-73.9833
1329386820,40.7476,-74.0007
1329386820,0,0
1329386820,40.7147,-74.0149
1329386820,40.7205,-74.0113
1329386820,40.7633,-73.9285
1329386820,40.7298,-74.0021
1329386820,40.7799,-73.9602
1329386820,40.7407,-73.9858
1329386820,40.7585,-73.9639
1329386820,40.7432,-73.989
1329386820,40.7715,-73.9553
1329386820,40.6486,-73.7835
1329386820,40.7568,-73.9814
1329386820,40.7584,-73.9733
1329386820,40.7313,-73.9819
1329386820,40.7683,-73.9702
1329386820,40.7685,-73.9668
1329386820,40.7547,-73.976
1329386820,40.7579,-73.9898
1329386820,40.7655,-73.9769
1329386820,40.7367,-73.9778
1329386820,40.7632,-73.9708
1329386820,40.771,-73.9909
1329386820,40.7428,-73.9926
1329386820,40.7503,-73.9812
1329386820,40.7514,-73.9903
1329386820,40.7555,-73.9947
1329386820,40.7809,-73.9568
1329386820,40.711,-74.016
1329386820,40.7237,-73.9852
1329386820,40.7604,-73.9911
1329386820,40.7628,-73.9887
1329386820,40.7615,-73.9825
1329386820,40.7321,-740
1329386820,40.7553,-73.9711
1329386820,40.7198,-74.0053
1329386820,40.7708,-73.9654
1329386820,40.7799,-73.977
1329386820,40.6443,-73.787
1329386820,40.7453,-73.9818
1329386820,40.7352,-73.9797
1329386820,40.7627,-73.9837
1329386820,40.7532,-73.9762
1329386820,40.7348,-73.9832
1329386820,40.7711,-73.9803
1329386820,40.7184,-74.0053
1329386820,40.769,-73.9846
1329386820,40.774,-73.873
1329386820,40.7825,-73.9624
1329386820,40.7171,-74.0142
1329386820,40.7696,-73.8634
1329386820,40.7708,-73.984
1329386820,40.7799,-73.9571
1329386820,40.7747,-73.9588
1329386820,40.7422,-73.9969
1329386820,40.7867,-73.9683
1329386820,40.7492,-73.9771
1329386820,40.712,-74.0101
1329386820,40.7748,-73.9847
1329386820,40.7533,-73.9888
1329386820,40.7942,-73.9512
1329386820,40.7639,-73.9543
1329386820,40.7725,-73.9759
1329386820,40.7675,-73.971
1329386820,40.7698,-73.9649
1329386820,40.7632,-73.9797
1329386820,40.7349,-73.9914
1329386820,40.7351,-73.9941
1329386820,40.7565,-73.9735
1329386820,40.7657,-73.982
1329386820,40.7475,-73.981
1329386820,40.7375,-74.0016
1329386820,40.7559,-73.9684
1329386820,40.81,-73.9628
1329386820,40.7756,-73.9834
1329386820,40.7627,-73.9698
1329386820,40.7736,-73.8711
1329386820,40.7692,-73.9811
1329386820,40.7481,-73.9922
1329386820,40.7303,-74.0017
1329386820,40.7515,-73.9776
1329386820,40.746,-73.98
1329386820,40.7658,-73.9633
1329386820,40.7543,-73.9921
1329386820,40.7421,-73.9751
1329386820,40.7644,-73.979
1329386820,40.774,-73.8745
1329386820,40.7763,-73.9806
1329386820,40.8019,-73.9572
1329386820,40.7671,-73.965
1329386820,40.7516,-73.9912
1329386820,40.7689,-73.9514
1329386820,40.7431,-73.9844
1329386820,40.7736,-73.958
1329386820,40.7293,-73.9899
1329386820,40.7608,-73.9693
1329386820,40.7304,-73.9929
1329386820,40.7691,-73.8633
1329386820,40.731,-74.003
1329386820,40.7603,-73.9731
1329386820,40.7873,-73.9716
1329386820,40.783,-73.9482
1329386820,40.7343,-73.9813
1329386820,40.6963,-73.9836
1329386820,40.7618,-73.96
1329386820,40.726,-74.0076
1329386820,40.718,-73.9908
1329386820,40.7222,-73.9966
1329386820,40.7547,-73.984
1329386820,40.7451,-73.9872
1329386820,40.7678,-73.9811
1329386820,40.7349,-73.9906
1329386820,40.7848,-73.976
1329386820,40.7256,-74.0076
1329386820,40.7512,-74.0063
1329386820,40.7552,-73.9789
1329386820,40.7327,-73.9879
1329386820,40.7905,-73.9653
1329386820,40.7369,-73.9785
1329386820,40.7102,-74.016
1329386820,40.755,-73.9736
1329386820,40.7488,-73.9759
1329386820,40.7564,-73.9917
1329386820,0,0
1329386820,40.7747,-73.9595
1329386820,40.7699,-73.9569
1329386820,40.7455,-73.979
1329386820,40.7666,-73.9795
1329386820,40.7768,-73.9489
1329386820,40.7155,-74.0094
1329386820,40.7876,-73.9789
1329386820,40.762,-73.9748
1329386820,40.7601,-73.9761
1329386820,40.7444,-74.003
1329386820,40.7631,-73.9789
1329386820,40.7738,-73.8711
1329386820,40.7776,-73.9615
1329386820,40.7735,-73.9597
1329386820,40.7484,-73.9889
1329386820,40.7817,-73.9601
1329386820,40.7765,-73.9582
1329386820,40.769,-73.9612
1329386820,40.7715,-73.9594
1329386820,40.7645,-73.9686
1329386820,40.7456,-73.9925
1329386820,40.7321,-73.9943
1329386820,40.7615,-73.9935
1329386820,40.7374,-73.9967
1329386820,40.7569,-73.9935
1329386820,40.7825,-73.951
1329386820,40.7294,-73.9839
1329386820,40.7461,-74.0017
1329386820,40.7685,-73.9817
1329386821,40.7321,-74.0004
1329386821,40.7361,-73.9844
1329386821,40.7634,-73.9816
1329386822,40.7199,-74.0116
1329386822,40.7472,-73.9896
1329386823,40.7703,-73.9542
1329386823,40.7302,-74.0048
1329386824,40.7987,-73.9706
1329386825,40.7542,-73.9747
1329386825,40.7329,-73.9999
1329386825,40.7593,-73.9949
1329386826,40.7367,-73.9847
1329386826,40.7402,-74.0022
1329386826,40.7617,-73.9691
1329386826,40.744,-73.9855
1329386826,40.7896,-73.9545
1329386826,40.7524,-73.9739
1329386826,40.7798,-73.9503
1329386827,40.7256,-74.0018
1329386827,40.7796,-73.9553
1329386827,40.7524,-73.9824
1329386828,40.7555,-73.9816
1329386828,40.7807,-73.9521
1329386828,40.7753,-73.9568
1329386829,40.7856,-73.9512
1329386829,40.7741,-73.8748
1329386829,40.7741,-73.8745
1329386830,40.7741,-73.9544
1329386830,40.7654,-73.9912
1329386830,40.7631,-73.9856
1329386830,40.7386,-73.9884
1329386830,40.773,-73.9668
1329386831,40.7388,-73.9957
1329386831,40.7632,-73.9672
1329386831,40.7341,-73.9986
1329386831,40.7283,-73.9879
1329386832,40.7109,-74.0158
1329386832,40.7589,-73.9849
1329386832,40.7822,-73.9513
1329386833,40.7806,-73.9762
1329386833,40.7745,-73.9542
1329386833,40.7726,-73.9576
1329386834,40.7801,-73.9474
1329386835,40.7539,-73.9754
1329386835,40.7429,-73.9883
1329386835,40.7513,-73.9941
1329386836,40.7537,-73.9925
1329386836,40.7561,-73.9744
1329386836,40.754,-73.9939
1329386836,40.7602,-73.987
1329386836,40.7813,-73.9492
1329386836,40.785,-73.9558
1329386836,40.7517,-73.9767
1329386837,40.7192,-74.002
1329386837,40.7532,-73.9883
1329386837,40.7497,-73.9817
1329386837,40.7663,-73.9534
1329386837,40.7538,-73.985
1329386838,40.7778,-73.9888
