1329429600,40.7351,-74.0063
1329429600,40.7369,-73.9846
1329429600,40.7654,-73.9798
1329429600,40.7486,-73.9886
1329429600,0,0
1329429600,40.7551,-73.9841
1329429600,40.7622,-73.986
1329429600,40.7349,-73.9832
1329429600,40.6435,-73.7899
1329429600,40.7309,-73.9829
1329429600,40.7307,-73.983
1329429600,0,0
1329429600,40.7715,-73.9821
1329429600,40.731,-74.0082
1329429600,40.7366,-73.9887
1329429600,40.7093,-74.0111
1329429600,40.787,-73.9719
1329429600,40.7716,-73.9825
1329429600,40.7199,-74.0051
1329429600,40.7639,-73.9819
1329429600,40.7249,-73.9923
1329429600,40.7721,-73.9826
1329429600,40.7523,-73.9838
1329429600,40.7621,-73.9754
1329429600,40.7607,-73.9757
1329429600,40.7972,-73.9702
1329429600,40.7623,-73.9835
1329429600,40.7531,-73.9856
1329429600,40.7259,-73.9866
1329429600,40.7816,-73.9758
1329429600,40.7243,-73.9786
1329429600,40.774,-73.8729
1329429600,40.7603,-73.9598
1329429600,40.7503,-73.9914
1329429600,40.7592,-73.9707
1329429600,40.6487,-73.7839
1329429600,41.9664,-73.3811
1329429600,40.7111,-74.0072
1329429600,40.7488,-73.9924
1329429600,40.7409,-74.0076
1329429600,40.7135,-73.9984
1329429600,40.7716,-73.9502
1329429600,40.7568,-73.9541
1329429600,40.7513,-73.9826
1329429600,40.7564,-73.983
1329429600,40.7847,-73.956
1329429600,40.723,-73.9876
1329429600,40.7186,-74.0051
1329429600,40.7437,-73.9797
1329429600,40.7699,-73.9626
1329429600,40.773,-73.9823
1329429600,40.7237,-74.0736
1329429600,40.7502,-73.9913
1329429600,40.7424,-74.0043
1329429600,40.6915,-73.9843
1329429600,40.7272,-74.0007
1329429600,40.7289,-73.9999
1329429600,40.7387,-73.9832
1329429600,40.73,-73.9993
1329429600,40.6457,-73.7914
1329429600,40.7465,-73.9841
1329429600,40.7271,-73.9889
1329429600,40.7755,-73.9832
1329429600,40.7355,-73.9865
1329429600,40.7398,-73.9856
1329429600,40.8146,-73.9516
1329429600,40.741,-74.0056
1329429600,40.7631,-73.9788
1329429600,40.7897,-73.946
1329429600,40.7289,-73.9882
1329429601,40.7219,-73.9806
1329429601,40.7665,-73.954
1329429602,40.7381,-73.9922
1329429602,40.6992,-73.9923
1329429602,40.7525,-73.9778
1329429602,40.7804,-73.953
1329429602,0,0
1329429602,40.7584,-73.9851
1329429602,40.7977,-73.9736
1329429603,40.7611,-73.9612
1329429603,40.7525,-73.9784
1329429604,40.7633,-73.9742
1329429605,40.7471,-73.9813
1329429605,40.7525,-73.9784
1329429605,40.8079,-73.9458
1329429605,40.7258,-74.0084
1329429605,40.7508,-73.991
1329429605,40.7651,-73.9769
1329429606,40.738,-74.0044
1329429606,40.7755,-73.9565
1329429606,40.715,-74.0099
1329429606,40.7611,-73.999
1329429606,40.7739,-73.8737
1329429606,40.7746,-73.9542
1329429606,40.7373,-73.9925
1329429606,40.7818,-73.9807
1329429606,40.7627,-73.9628
1329429607,40.7542,-73.9925
1329429607,40.7236,-73.9966
1329429607,40.7536,-73.9962
1329429608,40.7249,-73.9923
1329429608,40.6868,-73.9596
1329429610,40.7192,-74
1329429610,40.7657,-73.98
1329429610,40.7355,-73.99
1329429610,40.7403,-74.0059
1329429611,40.7641,-73.9731
1329429611,40.7635,-73.9965
1329429611,40.7631,-73.9597
1329429611,40.7604,-73.9915
1329429611,40.7365,-74.0066
1329429611,40.7657,-73.9798
1329429612,40.7211,-74.0099
1329429612,40.7702,-73.9575
1329429612,40.7629,-73.9714
1329429612,40.7881,-73.9748
1329429613,40.781,-73.9493
1329429613,40.7488,-73.9708
1329429613,40.7766,-73.9767
1329429614,40.7385,-73.9936
1329429614,40.7445,-73.981
1329429614,40.7586,-73.9933
1329429614,40.7643,-73.9771
1329429614,40.7202,-73.9993
1329429614,40.7364,-73.985
1329429615,40.7557,-73.971
1329429615,40.733,-73.9814
1329429615,40.7481,-73.9871
1329429615,40.7786,-73.9855
1329429615,40.725,-73.9846
1329429615,40.7202,-73.9991
1329429615,40.7171,-73.9953
1329429615,40.727,-73.9799
1329429616,40.7751,-73.9611
1329429616,40.7344,-74.0024
1329429616,40.7025,-74.0127
1329429616,40.7706,-73.982
1329429617,40.7755,-73.9824
1329429617,40.7653,-73.9877
1329429617,40.7737,-73.8707
1329429617,40.7371,-74.0054
1329429617,40.7832,-73.9747
1329429617,40.7693,-73.9595
1329429617,40.7817,-73.9758
1329429619,40.7656,-73.9843
1329429619,40.7277,-74.0017
1329429619,40.7223,-73.987
1329429620,40.7639,-73.9733
1329429620,40.7062,-74.0062
1329429621,40.763,-73.993
1329429621,40.7569,-73.9694
1329429621,40.7284,-73.9997
1329429621,40.7601,-73.9677
1329429621,40.7315,-74.0012
1329429622,40.7443,-73.9955
1329429622,40.7676,-73.981
1329429622,40.7743,-73.8729
1329429622,40.7741,-73.8748
1329429622,40.7682,-73.9819
1329429623,40.6792,-73.9956
1329429623,40.7651,-73.975
1329429623,40.7446,-73.9873
1329429624,40.7142,-73.9977
1329429624,40.7727,-73.9823
1329429624,40.7309,-74.0045
1329429625,40.7449,-73.9918
1329429625,40.7053,-74.0073
1329429625,40.806,-73.9656
1329429625,40.7198,-73.9877
1329429626,40.7641,-73.9747
1329429626,40.7188,-74.0052
1329429626,40.74,-73.9951
1329429626,40.739,-73.9834
1329429626,0,0
1329429627,40.7586,-73.9729
1329429627,0,0
1329429627,40.7389,-73.9835
1329429627,40.7631,-73.9722
1329429628,40.7308,-73.983
1329429628,40.6449,-73.782
1329429628,40.7669,-73.9657
1329429628,40.7467,-73.9939
1329429628,40.732,-73.9965
1329429628,40.7274,-73.9829
1329429628,40.7325,-73.9745
1329429628,40.7315,-73.9948
1329429629,40.7667,-73.9542
1329429629,40.7509,-73.9745
1329429629,40.7785,-73.9821
1329429629,40.7617,-73.9905
1329429630,40.75,-73.995
1329429630,40.7623,-73.9684
1329429630,40.7662,-73.9681
1329429630,40.7413,-73.9814
1329429631,40.7571,-73.9863
1329429631,40.7622,-73.9747
1329429631,40.7343,-74.0024
1329429631,40.7326,-73.9879
1329429631,40.7438,-73.9835
1329429631,40.7275,-74.0005
1329429632,40.7697,-73.9516
1329429632,40.7321,-73.9853
1329429632,40.759,-73.968
1329429632,40.7335,-73.9997
1329429633,40.7257,-74.0033
1329429633,40.774,-73.8745
1329429633,40.7239,-73.9971
1329429633,40.7023,-74.0128
1329429633,40.7621,-73.9603
1329429634,40.7514,-73.9978
1329429634,40.7317,-73.9883
1329429634,40.7255,-73.984
1329429635,40.7313,-74.0013
1329429635,40.7111,-74.0161
1329429636,40.7553,-73.9913
1329429636,40.7939,-73.9402
1329429636,40.7215,-74.0101
1329429636,40.7183,-73.9907
1329429636,40.7244,-73.993
1329429636,40.728,-73.9825
1329429637,40.7284,-73.9538
1329429637,40.7726,-73.9825
1329429637,40.7418,-73.9939
1329429637,40.7476,-74.0041
1329429637,40.7607,-73.9803
1329429638,40.7718,-73.9819
1329429638,40.7444,-73.9888
1329429639,40.719,-73.9611
1329429639,40.7734,-73.9549
1329429639,40.7883,-73.9711
1329429639,40.7755,-73.9561
1329429639,40.6414,-73.788
1329429639,40.7563,-73.997
1329429639,40.7741,-73.873
1329429640,40.7449,-73.9762
1329429640,40.7757,-73.9646
1329429640,40.7498,-73.9754
1329429640,40.7594,-73.9948
1329429640,40.7079,-74.0032
1329429640,40.747,-73.981
1329429640,40.7796,-73.9557
1329429641,40.7462,-73.9944
1329429641,40.7191,-74.0051
1329429641,40.747,-73.981
1329429642,40.746,-73.9868
1329429642,40.7528,-73.9858
1329429642,40.8082,-73.9601
1329429642,40.7264,-73.9917
1329429642,0,0
1329429642,40.7437,-73.9736
1329429643,40.7728,-73.9825
1329429643,40.7609,-73.9693
1329429643,40.7618,-73.9823
1329429643,40.7382,-73.9896
1329429644,40.7297,-74.0023
1329429644,40.7568,-73.9747
1329429644,40.7537,-73.9747
1329429644,40.7196,-74.0017
1329429645,40.7377,-73.9841
1329429645,40.7639,-73.9814
1329429645,40.7657,-73.9829
1329429645,40.7563,-73.9697
1329429645,40.7581,-73.9712
1329429646,40.7382,-74.0041
1329429646,40.7727,-73.9822
1329429647,40.7433,-74.0074
1329429647,40.7741,-73.8746
1329429647,40.7715,-73.9823
1329429647,40.7654,-73.9798
1329429648,40.7299,-74.0049
1329429649,0,0
1329429649,40.7608,-73.9756
1329429649,40.7332,-74.0065
1329429649,40.7236,-73.9853
1329429650,40.7523,-73.9704
1329429650,40.7386,-73.9958
1329429650,40.7603,-73.9853
1329429650,40.6469,-73.7897
1329429650,40.7331,-73.9753
1329429650,40.7335,-74.0025
1329429650,40.7344,-73.9899
1329429651,40.7834,-73.9452
1329429651,40.7687,-73.8628
1329429651,40.774,-73.8745
1329429651,40.7586,-73.971
1329429651,40.7562,-73.9907
1329429651,0,0
1329429651,40.8048,-73.9627
1329429651,40.7257,-73.9868
1329429651,40.7339,-74.0027
1329429652,40.7268,-73.9943
1329429652,40.7406,-74.0056
1329429652,40.7554,-73.9714
1329429652,40.7134,-74.0039
1329429652,40.7609,-73.9687
1329429653,40.7391,-73.9953
1329429653,40.7195,-73.985
1329429653,40.7595,-73.9812
1329429653,40.7571,-73.9741
1329429653,40.7584,-73.9969
1329429653,40.774,-73.8744
1329429653,40.7724,-73.9562
1329429654,40.6789,-73.9787
1329429654,40.7602,-73.9913
1329429654,40.7627,-73.9678
1329429654,40.7254,-73.984
1329429654,40.7337,-74.0026
1329429654,40.7198,-73.9874
1329429654,40.7502,-73.9834
1329429654,40.7588,-73.9888
1329429655,40.7188,-73.9905
1329429655,40.779,-73.9539
1329429656,40.7382,-74.0083
1329429656,40.7567,-73.9744
1329429656,40.7563,-74.0018
1329429656,40.7408,-74.005
1329429656,40.7567,-73.9671
1329429657,40.752,-73.9693
1329429657,40.7239,-73.9915
1329429657,40.7492,-73.9956
1329429657,40.7199,-74.0084
1329429658,40.7752,-73.9567
1329429658,40.7473,-73.9935
1329429658,40.6848,-73.9779
1329429658,40.7572,-73.9722
1329429658,0,0
1329429659,40.7763,-73.9559
1329429659,40.8091,-73.9485
1329429659,40.7723,-73.9826
1329429659,40.7258,-73.9899
1329429659,40.7282,-73.9821
1329429659,40.7708,-73.9922
1329429660,40.7644,-73.9823
1329429660,40.7372,-73.9886
1329429660,40.7602,-73.9699
1329429660,40.7168,-73.9977
1329429660,40.7615,-73.9689
1329429660,40.6852,-73.9732
1329429660,40.781,-73.98
1329429660,40.7449,-73.9758
1329429660,40.7482,-73.9734
1329429660,40.6448,-73.782
1329429660,40.7485,-73.9762
1329429660,40.7119,-74.0045
1329429660,40.7226,-0.120587
1329429660,40.7371,-74.0014
1329429660,40.7513,-73.9941
1329429660,40.7289,-74.0069
1329429660,40.7594,-73.9751
1329429660,40.7007,-73.9879
1329429660,40.7645,-73.9729
1329429660,40.7722,-73.9827
1329429660,40.7167,-74.0092
1329429660,40.7635,-73.9782
1329429660,40.8051,-73.9394
1329429660,40.7542,-73.969
1329429660,40.7387,-73.9833
1329429660,40.7873,-73.9753
1329429660,40.7191,-73.9893
1329429660,40.7329,-74.0001
1329429660,40.6471,-73.7898
1329429660,40.7234,-73.9855
1329429660,40.7286,-74.0028
1329429660,40.7973,-73.9717
1329429660,40.718,-73.9579
1329429660,40.74,-74.0071
1329429660,40.772,-73.9823
1329429660,40.7635,-73.9594
1329429660,40.7616,-73.975
1329429660,40.7829,-73.9573
1329429660,40.7497,-73.9831
1329429660,40.7214,-73.9975
1329429660,40.7294,-73.9779
1329429660,40.7141,-73.9554
1329429660,40.7305,-74.0017
1329429660,40.7625,-73.9795
1329429660,40.762,-73.9828
1329429660,40.7417,-73.9076
1329429660,40.7235,-73.9854
1329429660,40.7675,-73.9668
1329429660,40.7293,-73.9843
1329429660,40.7422,-74.0045
1329429660,40.762,-73.9789
1329429660,40.7717,-73.9593
1329429660,40.7482,-73.9826
1329429660,40.7441,-74.0031
1329429660,40.7618,-73.9747
1329429660,40.72,-73.9879
1329429660,40.743,-73.9775
1329429660,40.7171,-74.0127
1329429660,40.6486,-73.7844
1329429660,40.7366,-73.9869
1329429660,40.7883,-73.9784
1329429660,40.7451,-73.9923
1329429660,40.7621,-73.9658
1329429660,40.7494,-73.9956
1329429660,40.7514,-73.9762
1329429660,40.7689,-73.8628
1329429660,40.7554,-73.9679
1329429660,40.7644,-73.9828
1329429660,40.7515,-73.971
1329429660,40.6454,-73.7767
1329429660,40.7325,-73.9849
1329429660,40.745,-73.9759
1329429660,40.7554,-73.9949
1329429660,40.7603,-73.9914
1329429660,40.7233,-74.0029
1329429660,40.7596,-73.9843
1329429660,40.7374,-73.9799
1329429660,40.7533,-73.9777
1329429660,40.7475,-73.9852
1329429660,40.7223,-73.9932
1329429660,40.7179,-74.0011
1329429660,40.7876,-73.9771
1329429660,40.7363,-73.9975
1329429660,40.7476,-73.9931
1329429660,40.7486,-74.0063
1329429660,40.7625,-73.9701
1329429660,40.7299,-74.0005
1329429660,40.7591,-73.9884
1329429660,40.7632,-73.982
1329429660,40.7523,-73.9788
1329429660,40.7612,-73.9869
1329429660,40.6807,-73.9946
1329429660,40.7175,-73.9911
1329429660,40.7868,-73.9453
1329429660,40.7401,-74.0023
1329429660,40.7524,-73.9781
1329429660,40.7806,-73.9815
1329429660,40.7429,-74.0039
1329429660,40.4931,-74.1468
1329429660,40.7524,-73.9754
1329429660,40.7545,-73.9715
1329429660,40.7344,-74.0014
1329429660,40.7115,-74.0102
1329429660,40.7454,-73.9773
1329429660,40.7729,-73.9622
1329429660,40.7561,-73.9905
1329429660,40.7525,-73.9931
1329429660,40.7259,-73.9806
1329429660,40.7553,-73.9684
1329429660,40.774,-73.873
1329429660,40.7531,-73.9928
1329429660,40.7586,-73.9851
1329429660,40.7421,-74.0008
1329429660,40.7219,-73.9835
1329429660,40.7642,-73.9729
1329429660,40.7401,-74.0023
1329429660,40.8797,-73.9044
1329429660,40.7161,-73.9622
1329429660,40.7069,-74.0071
1329429660,40.7409,-74.0076
1329429660,40.7468,-73.9869
1329429660,40.7838,-73.9738
1329429660,0,0
1329429660,40.766,-73.9693
1329429660,40.7193,-73.9562
1329429660,40.6486,-73.7834
1329429660,40.7536,-73.973
1329429660,40.7727,-73.9585
1329429660,40.7626,-73.986
1329429660,40.7756,-73.9803
1329429660,40.7538,-73.9719
1329429660,40.7542,-73.9722
1329429660,40.7617,-73.9845
1329429660,40.7205,-73.9896
1329429660,40.7465,-73.9818
1329429660,40.7458,-73.9958
1329429660,40.7575,-73.9899
1329429660,40.7497,-73.9953
1329429660,40.7353,-73.9916
1329429660,40.774,-73.8734
1329429660,40.7563,-73.9676
1329429660,40.7873,-73.9791
1329429660,40.7895,-73.9548
1329429660,40.7449,-73.9872
1329429660,40.7265,-73.9845
1329429660,40.7658,-73.9873
1329429660,40.7452,-73.9925
1329429660,40.7684,-73.9818
1329429660,40.7249,-73.9956
1329429660,40.7649,-73.9845
1329429660,40.7718,-73.983
1329429660,40.7562,-73.9875
1329429660,40.7502,-74.0024
1329429660,40.7188,-74.0103
1329429660,40.6769,-73.9833
1329429660,40.7526,-73.9733
1329429660,40.7704,-73.9574
1329429660,40.773,-73.9824
1329429660,40.7617,-73.9794
1329429660,40.7458,-73.9843
1329429660,40.7433,-73.9999
1329429660,40.7562,-73.9902
1329429660,40.7832,-73.953
1329429660,40.7335,-73.9956
1329429660,40.7375,-73.9926
1329429660,40.752,-73.9779
1329429660,40.7397,-73.9764
1329429660,40.7606,-73.9873
1329429660,40.7575,-73.9689
1329429660,40.7489,-73.9724
1329429660,40.7184,-73.9572
1329429660,40.759,-73.9885
1329429660,40.7462,-73.987
1329429660,40.698,-73.937
1329429660,40.7641,-73.9807
1329429660,40.7224,-73.9971
1329429660,0,0
1329429660,40.7566,-73.9298
1329429660,40.7064,-74.0059
1329429660,40.7674,-73.9667
1329429660,40.7524,-73.9781
1329429660,40.7642,-73.9739
1329429660,40.78,-73.9532
1329429660,40.7609,-73.9693
1329429660,40.7609,-73.9987
1329429660,40.749,-73.9919
1329429660,40.7471,-73.9775
1329429660,40.7729,-73.9583
1329429660,40.7366,-73.9891
1329429660,40.7455,-73.9826
1329429660,40.7513,-73.989
1329429660,40.7325,-74.0005
1329429660,40.7528,-73.9967
1329429660,40.746,-73.9781
1329429660,40.78,-73.974
1329429660,40.6725,-73.9835
1329429660,40.7391,-74.0011
1329429660,40.8132,-73.9344
1329429660,40.787,-73.9734
1329429660,40.7377,-73.988
1329429660,40.7107,-73.9561
1329429660,40.7634,-73.9891
1329429660,0,0
1329429660,40.7303,-73.9834
1329429660,40.7272,-74.0006
1329429660,40.7741,-73.8745
1329429660,40.7735,-73.9825
1329429660,40.7779,-73.9784
1329429660,40.7734,-73.9834
1329429660,40.7472,-74.0011
1329429660,40.7732,-73.9825
1329429660,40.7405,-74.0019
1329429660,40.7862,-73.9458
1329429660,40.7189,-73.9904
1329429660,40.7693,-73.9553
1329429660,40.7519,-73.977
1329429660,40.7506,-73.9876
1329429660,40.7633,-73.9716
1329429660,40.7327,-74.0038
1329429660,40.7454,-73.9909
1329429660,40.7835,-73.9505
1329429660,40.7699,-73.868
1329429660,40.7578,-73.9895
1329429660,40.8062,-73.9653
1329429660,40.744,-73.9882
1329429660,40.732,-73.9838
1329429660,40.752,-73.9769
1329429660,40.7653,-73.9765
1329429660,40.7608,-73.9835
1329429660,40.7653,-73.9638
1329429660,40.7771,-73.9791
1329429660,40.7439,-74.0067
1329429660,40.7379,-73.988
1329429660,40.7382,-74.0082
1329429660,40.7876,-73.975
1329429660,40.7526,-73.9821
1329429660,40.7262,-73.9945
1329429660,40.7523,-73.9704
1329429660,40.7179,-74.0009
1329429660,40.7522,-73.9835
1329429660,40.745,-73.9787
1329429660,40.7282,-73.9819
1329429660,40.7619,-73.9774
1329429660,0,0
1329429660,40.7382,-73.9879
1329429660,40.7497,-73.9878
1329429660,40.7529,-73.9929
1329429660,40.7454,-74.0061
1329429660,40.7527,-73.9788
1329429660,40.7263,-73.9862
1329429660,40.7375,-73.9878
1329429660,40.7192,-73.9899
1329429660,40.727,-73.9997
1329429660,40.7332,-73.9813
1329429660,40.8077,-73.9643
1329429660,40.7585,-73.9713
1329429660,40.73,-73.9872
1329429660,40.7381,-74.0056
1329429660,40.7491,-73.9821
1329429660,40.7846,-73.9737
1329429660,40.777,-73.9526
1329429660,40.7908,-73.9537
1329429660,0,0
1329429660,40.7305,-73.9833
1329429660,40.742,-73.9863
1329429660,40.7286,-73.9846
1329429660,40.7525,-73.9932
1329429661,40.7553,-73.9714
1329429661,40.749,-73.9801
1329429662,40.7422,-74.0046
1329429662,40.6694,-73.9866
1329429662,40.7281,-73.9882
1329429662,40.745,-73.9874
1329429662,40.726,-74.0015
1329429663,40.7494,-74.0023
1329429663,40.7666,-73.9542
1329429663,40.7388,-74.0062
1329429664,40.7588,-73.9859
1329429664,40.7394,-74.0017
1329429664,40.6868,-73.985
1329429664,40.7509,-74.0019
1329429664,40.761,-73.9675
1329429664,40.7513,-73.9941
1329429665,40.7522,-73.9779
1329429665,40.7784,-73.9745
1329429665,40.7592,-73.9652
1329429665,40.7752,-73.9822
1329429665,40.7749,-73.9824
1329429665,0,0
1329429665,40.7495,-73.9753
1329429665,40.7568,-73.9744
1329429666,40.7428,-74.0039
1329429666,40.808,-73.9455
1329429666,40.744,-73.9925
1329429666,40.7575,-73.9693
1329429667,40.7093,-74.0107
1329429667,40.7265,-73.9862
1329429667,40.7861,-73.9531
1329429667,40.8006,-73.9657
1329429667,40.7253,-74.0033
1329429668,40.721,-74.01
1329429668,40.7302,-73.9835
1329429668,40.7264,-74.0053
1329429668,40.7388,-73.9916
1329429668,40.7734,-73.9575
1329429668,40.717,-73.9978
1329429668,40.7501,-74.0025
1329429668,40.755,-73.9718
1329429668,40.7495,-73.9777
1329429668,40.7259,-73.9919
1329429669,40.8161,-73.9432
1329429669,40.7638,-73.9857
1329429669,40.7524,-73.9783
1329429669,40.7615,-73.9831
1329429669,40.7756,-73.9525
1329429669,40.746,-73.978
1329429670,40.7488,-73.9924
1329429670,40.7398,-73.991
1329429670,40.7705,-73.9541
1329429670,40.7269,-73.9996
1329429670,40.7591,-73.9943
1329429671,40.7399,-74.0025
1329429671,40.7403,-74.0021
1329429671,40.6865,-74.001
1329429671,40.7212,-73.9975
1329429672,40.7076,-73.9554
1329429672,40.7149,-74.0079
1329429672,40.7365,-73.989
1329429673,40.7465,-73.9904
1329429673,40.7147,-73.9975
1329429674,40.7642,-73.9544
1329429674,40.7522,-73.9859
1329429674,40.7696,-73.8614
1329429675,40.7644,-73.9695
1329429675,40.7503,-73.9948
1329429675,40.759,-73.9724
1329429675,40.7726,-73.9824
1329429675,40.757,-73.9894
1329429675,40.7235,-73.9884
