1329361800,40.7186,-73.988
1329361800,40.6813,-73.9805
1329361800,40.7335,-73.9549
1329361800,40.7626,-73.9713
1329361800,40.7261,-73.9949
1329361800,40.7684,-73.9848
1329361800,40.7342,-73.9894
1329361800,40.7167,-74.0041
1329361800,40.7284,-73.9837
1329361800,40.7626,-73.9719
1329361800,40.7552,-73.9913
1329361800,40.732,-73.9884
1329361800,40.7199,-74.0039
1329361800,40.7571,-73.9849
1329361800,40.7822,-74.0735
1329361800,40.7301,-74.0003
1329361800,40.7548,-73.9686
1329361801,40.7399,-74.0057
1329361803,40.7334,-73.9812
1329361805,40.7801,-73.9471
1329361805,40.7306,-73.9892
1329361807,40.7508,-73.991
1329361810,40.748,-74.0049
1329361811,40.7508,-73.9898
1329361811,40.7346,-73.9905
1329361811,40.73,-74.0102
1329361813,40.7305,-73.9892
1329361813,40.764,-73.9542
1329361814,40.7289,-74.0027
1329361814,40.6892,-73.9813
1329361815,40.7619,-73.9862
1329361818,40.7621,-73.9257
1329361819,40.7269,-73.9838
1329361821,40.7264,-74.0053
1329361822,40.7209,-73.998
1329361822,40.744,-74.0067
1329361824,40.7416,-74.0013
1329361828,40.7515,-73.9709
1329361828,40.7402,-74.0076
1329361829,40.7847,-73.9774
1329361833,40.7224,-73.98
1329361833,40.722,-73.9918
1329361834,40.7609,-73.9976
1329361835,40.739,-73.9947
1329361835,40.739,-73.9947
1329361838,40.7304,-73.9893
1329361838,40.7596,-73.9957
1329361840,40.741,-74.0077
1329361841,40.7792,-73.9739
1329361841,40.7517,-74.0042
1329361842,40.7292,-73.9905
1329361845,40.755,-73.984
1329361845,40.7701,-73.9821
1329361846,40.76,-73.9965
1329361846,40.7352,-74.006
1329361847,40.7302,-73.9894
1329361848,40.6553,-73.9311
1329361850,40.7485,-73.9882
1329361850,40.7642,-73.9806
1329361850,40.706,-74.0091
1329361851,40.7606,-73.9234
1329361852,40.7183,-73.9907
1329361852,40.7303,-73.9881
1329361852,40.7265,-73.9916
1329361853,40.7505,-73.983
1329361855,40.7845,-73.9774
1329361856,40.7327,-73.9878
1329361858,40.7144,-73.9996
1329361858,40.7317,-73.9904
1329361859,40.6707,-73.9579
1329361859,40.7302,-73.9894
1329361860,40.722,-73.9883
1329361860,40.7573,-73.9701
1329361860,40.7766,-73.8968
1329361860,40.774,-73.9889
1329361860,40.7283,-74.0027
1329361860,40.7312,-73.9917
1329361860,40.7634,-73.9721
1329361860,40.73,-74.0003
1329361860,40.7845,-73.9772
1329361860,40.7217,-73.9956
1329361860,40.7409,-73.9858
1329361860,40.7527,-73.9928
1329361860,40.728,-73.982
1329361860,40.723,-73.9398
1329361860,40.7332,-73.9911
1329361860,0,0
1329361860,40.7512,-73.9402
1329361860,40.7409,-74.0076
1329361860,40.7409,-73.9859
1329361860,40.8075,-73.9644
1329361860,40.7395,-74.0064
1329361860,40.7398,-73.9762
1329361860,40.7311,-73.9887
1329361860,40.7201,-73.9928
1329361860,40.7439,-73.9235
1329361860,40.741,-74.0078
1329361860,40.7201,-73.997
1329361860,40.7224,-73.9801
1329361860,40.7308,-74.0017
1329361860,40.7633,-73.9783
1329361860,40.729,-73.9872
1329361860,0,0
1329361860,40.7495,-73.9756
1329361860,0,0
1329361860,40.7394,-74.0068
1329361860,40.7811,-73.9494
1329361860,40.7579,-73.9898
1329361860,40.7599,-73.9838
1329361860,40.7438,-73.9923
1329361860,40.7618,-73.9818
1329361860,40.7626,-73.9857
1329361860,40.737,-73.9959
1329361860,40.749,-73.9726
1329361860,40.7315,-73.9913
1329361860,40.7386,-74.0037
1329361860,40.7556,-73.9709
1329361860,40.7577,-73.9778
1329361860,40.734,-73.9867
1329361860,40.7307,-73.9889
1329361861,40.7504,-74.0058
1329361862,40.7437,-74.0063
1329361863,40.7223,-74.0039
1329361863,40.7587,-73.9726
1329361864,40.7346,-74.0023
1329361864,40.7382,-73.9917
1329361865,40.7303,-73.9893
1329361865,40.7607,-73.9754
1329361867,40.7546,-73.9879
1329361868,40.741,-74.0076
1329361868,40.742,-73.9808
1329361871,40.7213,-73.8442
1329361871,40.7561,-73.9948
1329361871,40.7391,-73.9956
1329361871,40.7309,-73.9894
1329361872,40.7398,-73.9953
1329361873,40.7381,-74.0043
1329361874,40.7168,-73.9569
1329361874,40.7607,-73.962
1329361875,40.7589,-73.9683
1329361876,40.7324,-73.9874
1329361876,40.7315,-73.9907
1329361876,40.744,-74.0067
1329361879,40.7572,-73.9716
1329361880,40.7408,-74.0073
1329361880,40.7314,-73.9904
1329361882,40.7411,-74.0059
1329361884,40.8002,-73.9681
1329361886,40.7429,-73.9174
1329361886,40.7407,-74.0077
1329361891,40.7413,-74.0062
1329361893,40.7079,-74.004
1329361895,40.7304,-73.9866
1329361896,40.7301,-73.9895
1329361897,40.7142,-73.9562
1329361899,40.7193,-73.9856
1329361902,40.7494,-73.9914
1329361902,40.7416,-74.0037
1329361902,40.7336,-73.988
1329361902,40.7623,-73.9704
1329361902,40.7622,-73.9827
1329361905,40.7225,-73.9876
1329361906,40.7605,-73.9871
1329361906,40.7145,-73.9997
1329361907,40.7316,-73.9914
1329361909,40.7597,-73.9952
1329361909,40.7445,-73.9288
1329361909,0,0
1329361912,40.7193,-73.9751
1329361913,40.7439,-74.0067
1329361914,40.7707,-73.9571
1329361915,40.7137,-73.9494
1329361915,40.7619,-73.983
1329361918,40.7625,-73.972
1329361918,40.7533,-73.9807
1329361920,40.7398,-74.006
1329361920,40.732,-73.9884
1329361920,40.7604,-73.9831
1329361920,40.7635,-73.9719
1329361920,40.7264,-74.0053
1329361920,40.8062,-73.9259
1329361920,40.7331,-73.9843
1329361920,40.7822,-73.9485
1329361920,40.762,-73.9861
1329361920,40.7532,-73.9725
1329361920,40.6867,-73.9753
1329361920,-1172.81,-3030.97
1329361920,40.7439,-74.0067
1329361920,40.7261,-73.9893
1329361920,0,0
1329361920,40.7583,-73.9366
1329361920,40.7599,-73.9964
1329361920,40.7515,-74.0015
1329361920,40.7203,-73.9891
1329361920,40.7519,-74.0042
1329361920,0,0
1329361920,40.72,-73.9883
1329361920,0,0
1329361920,40.7397,-74.0065
1329361920,40.749,-73.9995
1329361920,40.7956,-73.9712
1329361920,40.7495,-74.0027
1329361920,40.7422,-74.0007
1329361920,40.7454,-73.989
1329361920,40.7222,-73.9882
1329361920,40.7544,-73.9877
1329361920,40.7563,-73.9897
1329361920,40.7615,-73.9937
1329361920,40.7823,-73.9809
1329361920,40.7512,-73.9712
1329361920,40.7144,-73.9574
1329361920,40.72,-73.9929
1329361920,40.7265,-73.986
1329361920,40.7481,-73.9884
1329361920,40.7281,-73.9998
1329361920,40.7391,-73.9949
1329361920,40.7896,-73.9735
1329361920,40.7442,-74.0067
1329361920,40.7604,-73.9802
1329361920,40.8004,-73.9656
1329361920,40.7715,-73.9532
1329361920,40.7608,-73.9752
1329361920,40.7358,-74.0068
1329361920,40.73,-73.9896
1329361920,40.7306,-73.9891
1329361920,40.8077,-73.9431
1329361921,40.7762,-73.9103
1329361921,40.7287,-73.9786
1329361921,40.7627,-73.993
1329361921,40.7431,-73.9541
1329361921,40.7266,-73.986
1329361921,40.7573,-73.9701
1329361922,40.7576,-73.9708
1329361923,40.7213,-73.9878
1329361924,40.7604,-73.9696
1329361929,40.7337,-74.0067
1329361930,40.7078,-74.0042
1329361931,40.7145,-73.9996
1329361931,40.731,-74.001
1329361933,40.7557,-73.9863
1329361934,40.7212,-73.9891
1329361937,40.716,-74.0087
1329361937,40.7392,-73.9825
1329361937,40.7479,-73.9878
1329361938,40.7335,-74.0064
1329361940,40.7619,-73.9257
1329361945,40.7655,-73.9834
1329361946,40.7624,-73.9724
1329361947,40.7322,-74.0038
1329361949,40.7723,-73.9558
1329361951,40.7536,-73.9784
1329361951,40.8202,-73.9551
1329361954,40.7343,-73.9895
1329361954,40.772,-73.9501
1329361954,40.7661,-73.9826
1329361958,40.7417,-74.0071
1329361959,40.7119,-74.0145
1329361959,40.7526,-73.9728
1329361963,40.7256,-73.984
1329361963,40.7306,-73.9889
1329361964,40.7217,-73.8443
1329361964,40.7242,-73.9977
1329361965,40.7336,-73.9878
1329361971,40.737,-73.9847
1329361971,40.8019,-73.9647
1329361972,40.7457,-73.9822
1329361975,0,0
1329361976,40.7311,-73.986
1329361979,40.7671,-73.9956
1329361980,40.7501,-73.9909
1329361980,40.8079,-73.9641
1329361980,40.7489,-73.983
1329361980,40.7605,-73.9896
1329361980,40.7284,-73.9878
1329361980,40.7145,-73.9998
1329361980,40.7416,-74.0082
1329361980,40.7888,-73.976
1329361980,40.7144,-73.9996
1329361980,40.748,-73.9882
1329361980,40.7573,-73.9692
1329361980,40.7326,-73.9877
1329361980,40.7392,-73.9954
1329361980,40.7569,-73.9937
1329361980,40.7812,-73.9813
1329361980,40.7279,-73.9991
1329361980,40.7608,-73.9907
1329361980,40.7266,-74.0051
1329361980,40.7332,-73.9871
1329361980,40.8006,-73.9656
1329361980,40.7445,-73.9948
1329361980,40.7226,-73.98
1329361980,40.7573,-73.9902
1329361980,40.7183,-73.9872
1329361980,40.7563,-73.9867
1329361980,40.7413,-73.9858
1329361980,40.7519,-73.9828
1329361980,40.7323,-73.9876
1329361980,40.7522,-73.9932
1329361980,40.7316,-73.9916
1329361980,40.7229,-73.9859
1329361980,40.7272,-73.9938
1329361980,40.7264,-74.0051
1329361980,40.7312,-74.0013
1329361980,40.7641,-73.9873
1329361981,40.7966,-73.9707
1329361982,40.7396,-74.0024
1329361983,40.722,-73.992
1329361984,40.7446,-74.0063
1329361984,40.743,-73.9189
1329361986,40.7336,-73.9884
1329361986,40.7335,-73.9996
1329361989,40.725,-73.9948
1329361990,40.7767,-73.9792
1329361990,0,0
1329361991,40.7295,-73.9933
1329361991,40.7685,-73.9854
1329361993,40.7899,-73.9431
1329361993,40.7595,-73.983
1329361994,40.7228,-73.9885
1329361995,40.7407,-73.986
1329361996,40.731,-73.9889
1329361996,40.734,-73.9895
1329361999,40.7405,-74.008
1329362001,40.7483,-73.8761
1329362001,40.7253,-74.0035
1329362002,40.7299,-73.9808
1329362004,40.7555,-73.9868
1329362006,40.7403,-73.9925
1329362006,40.7684,-73.9113
1329362008,40.7211,-73.9878
1329362008,40.7261,-73.9922
1329362012,40.7222,-74.0037
1329362012,40.7144,-73.9995
1329362012,40.758,-73.9933
1329362013,40.7234,-73.9884
1329362013,40.7784,-73.9587
1329362014,40.7199,-73.9886
1329362014,40.7744,-73.9575
1329362014,40.7431,-73.98
1329362016,40.7721,-73.9558
1329362019,40.6823,-73.9796
1329362021,40.7642,-73.9559
1329362021,40.726,-73.9834
1329362023,40.7563,-73.9925
1329362023,40.763,-73.9722
1329362023,40.7145,-74.0085
1329362023,40.7309,-73.99
1329362025,40.7428,-73.9925
1329362026,40.7384,-73.9998
1329362026,0,0
1329362028,40.7718,-73.9829
1329362028,40.7499,-73.9953
1329362028,40.755,-73.9842
1329362030,40.7617,-73.971
1329362030,40.7763,-73.9821
1329362036,40.7133,-74.0094
1329362037,40.731,-73.9879
1329362037,40.7227,-73.988
1329362040,40.7313,-73.9883
1329362040,40.7313,-73.9905
1329362040,40.7384,-73.9977
1329362040,40.7444,-73.9944
1329362040,40.7185,-73.9873
1329362040,40.7172,-73.9567
1329362040,40.7258,-73.9776
1329362040,40.7284,-74.0002
1329362040,40.733,-74.0032
1329362040,40.7278,-73.9992
1329362040,40.7392,-74.0032
1329362040,40.7411,-74.0081
1329362040,40.7695,-73.9891
1329362040,40.7301,-73.9893
1329362040,40.7325,-73.9877
1329362040,40.7142,-73.9517
1329362040,40.7144,-74.0085
1329362040,40.757,-73.9763
1329362040,40.8372,-73.9428
1329362040,40.7583,-73.9926
1329362040,40.7041,-74.0112
1329362040,40.7316,-73.9883
1329362040,40.76,-73.9813
1329362040,40.7413,-74.0079
1329362040,40.7113,-73.9483
1329362040,40.7673,-73.996
1329362040,40.7149,-73.9517
1329362040,40.7294,-73.9899
1329362043,40.818,-73.9567
1329362043,40.7629,-73.9676
1329362044,40.7263,-73.9833
1329362045,40.7345,-74.0024
1329362046,40.7302,-73.9866
1329362049,40.731,-73.9887
1329362049,40.7711,-73.9565
1329362051,40.7354,-73.9902
1329362053,40.7578,-73.9894
1329362053,40.7275,-74.0072
1329362053,40.7139,-73.9581
1329362055,40.7332,-73.987
1329362059,40.7205,-74.0048
1329362059,40.7519,-74.0045
1329362059,40.7322,-73.9902
1329362060,40.7198,-73.9931
1329362060,40.7725,-73.9557
1329362061,40.7496,-73.9863
1329362065,40.7445,-74.0065
1329362067,40.7212,-73.9976
1329362068,40.7188,-73.9991
1329362068,40.7307,-73.9893
1329362069,40.8068,-73.9613
1329362072,40.7601,-73.9658
1329362072,40.7329,-74.0002
1329362075,40.7306,-73.9865
1329362076,40.7243,-73.9933
1329362079,40.7442,-74.0068
1329362080,40.739,-73.9944
1329362080,40.8123,-73.93
1329362083,40.7343,-73.9899
1329362084,40.7295,-73.9872
1329362084,40.7808,-73.9545
1329362085,40.747,-73.9808
1329362085,40.7431,-73.92
1329362086,40.7264,-74.0054
1329362086,0,0
1329362087,40.7518,-74.0042
1329362089,40.7142,-73.9987
1329362090,40.7212,-73.9972
1329362091,40.7404,-74.0059
1329362091,40.7667,-73.9821
1329362092,40.7476,-74.0317
1329362093,40.7398,-74.0028
1329362093,40.7442,-73.996
1329362094,40.7434,-73.9739
1329362097,40.7399,-74.0028
1329362098,40.7332,-73.9871
1329362098,40.7259,-73.9835
1329362099,40.7189,-73.9993
1329362099,40.7563,-73.9764
1329362100,40.7202,-73.9958
1329362100,40.716,-74.004
1329362100,40.7443,-74.0055
1329362100,40.7475,-74.004
1329362100,40.7224,-73.95
1329362100,40.7553,-73.9864
1329362100,40.7332,-73.987
1329362100,40.7225,-73.9879
1329362100,40.7371,-73.9906
1329362100,40.7426,-73.9929
1329362100,40.7438,-74.0063
1329362100,40.7369,-73.9965
1329362100,40.7722,-73.9821
1329362100,40.7594,-73.9892
1329362100,40.7264,-74.0056
1329362100,40.7394,-74.0067
1329362100,40.7415,-73.9896
1329362100,40.7311,-73.9886
1329362100,40.7633,-73.9853
1329362100,40.7286,-73.9938
1329362100,40.7265,-74.0052
1329362100,40.7333,-73.9871
1329362100,40.7534,-73.9727
1329362100,40.7263,-74.005
1329362100,40.7196,-73.9877
1329362100,40.7566,-73.9875
1329362100,40.8032,-73.9407
1329362100,40.753,-73.9796
1329362101,40.7145,-73.9997
1329362102,40.7236,-73.9882
1329362103,40.7413,-74.0064
1329362104,40.7262,-74.0048
1329362106,40.7627,-73.983
1329362106,40.7384,-73.9878
1329362106,40.7189,-73.9994
1329362107,40.7412,-74.0062
1329362107,40.7233,-73.9977
1329362108,40.7644,-73.9773
1329362111,40.7282,-73.9942
1329362111,40.762,-73.9937
1329362112,40.7277,-73.991
1329362112,40.7817,-73.9461
1329362115,40.7509,-73.9981
1329362115,40.7189,-73.9994
1329362116,40.7468,-73.9793
1329362116,40.7224,-74.0039
1329362117,40.8298,-73.9483
1329362118,40.7358,-73.9822
1329362118,40.741,-74.0078
1329362120,40.731,-74.0067
1329362120,40.7272,-73.9936
1329362122,40.742,-74.0039
1329362126,40.7846,-73.9773
1329362126,40.7421,-74.004
1329362127,40.7158,-73.96
1329362127,40.7628,-73.9708
1329362131,40.7554,-73.9764
1329362132,40.7309,-73.9876
1329362135,40.7308,-73.989
1329362136,40.7191,-73.9898
1329362136,40.7521,-73.9796
1329362136,40.7336,-74.003
1329362137,40.7561,-73.9786
1329362138,40.7338,-73.9899
1329362138,40.7401,-74.0058
1329362139,40.741,-74.0074
1329362140,40.7392,-73.995
1329362140,40.7229,-73.9891
1329362142,40.7391,-73.9954
1329362146,40.8041,-73.9377
1329362147,40.7299,-73.9868
1329362148,40.7413,-73.9864
1329362149,40.7738,-73.9823
1329362150,40.7264,-74.0048
1329362151,40.7262,-74.0049
1329362152,40.7318,-73.9836
1329362152,40.7285,-74.0006
1329362154,40.76,-73.9916
1329362155,40.7335,-73.9913
1329362160,40.752,-73.9936
1329362160,40.7572,-73.9696
1329362160,40.7764,-73.9528
1329362160,40.7621,-73.9718
1329362160,40.7392,-74.0013
1329362160,40.7495,-73.9878
1329362160,40.7345,-73.9902
1329362160,40.74,-74.0072
1329362160,40.7413,-73.9865
1329362160,40.7788,-73.9815
1329362160,40.7544,-73.9812
1329362160,40.7436,-74.0071
1329362160,40.7629,-73.9854
1329362160,40.744,-74.0067
1329362160,40.7409,-74.0074
1329362160,40.7662,-73.983
1329362160,40.7578,-73.9714
1329362160,40.714,-73.9526
1329362160,40.7302,-73.9891
1329362160,40.7394,-74.0064
1329362160,40.7469,-73.9865
1329362160,40.7169,-73.9587
1329362160,40.7578,-73.9928
1329362160,40.7198,-73.9931
1329362160,40.7614,-73.9607
1329362160,40.7519,-73.986
1329362160,40.752,-73.9935
1329362160,40.7644,-73.9735
1329362160,40.7405,-74.0056
1329362160,40.7629,-73.9796
1329362160,40.7907,-73.9536
1329362160,40.7261,-73.9893
1329362160,40.7234,-73.9927
1329362161,40.7629,-73.9716
1329362161,40.7274,-73.9848
1329362161,40.7395,-74.0065
1329362164,40.7622,-73.9822
1329362165,40.7094,-73.9588
1329362168,40.6957,-73.9827
1329362169,40.7209,-73.9983
1329362170,40.7289,-73.9843
1329362171,40.7416,-74.0047
1329362174,40.7348,-74.0025
1329362174,40.7396,-74.0071
1329362175,40.7791,-73.9479
1329362175,40.7136,-73.9984
1329362180,40.7382,-74.0098
1329362180,40.7313,-73.9885
1329362181,40.7246,-73.9906
1329362182,0,0
1329362185,40.7333,-73.991
1329362186,40.7411,-74.0079
1329362187,40.7633,-73.9282
1329362190,40.7342,-73.9898
1329362192,40.7503,-73.9811
1329362193,40.7327,-73.9876
1329362194,40.7327,-73.9877
1329362196,40.7144,-73.993
1329362197,40.7346,-74.0024
1329362197,40.7602,-73.9876
1329362199,40.739,-73.9947
1329362199,40.7141,-73.956
1329362202,40.7398,-74.0063
1329362202,40.766,-73.9835
1329362203,40.7737,-73.9815
1329362204,40.7235,-73.9966
1329362209,40.7264,-74.0055
1329362209,40.72,-73.9929
1329362209,40.7247,-73.9907
1329362209,40.763,-73.9719
1329362212,40.7626,-73.9716
1329362212,40.7174,-73.9583
1329362213,40.7527,-73.9796
1329362214,40.7906,-73.9815
1329362215,40.7063,-74.0098
1329362215,40.7146,-73.9996
1329362215,40.7407,-74.0074
1329362217,40.708,-73.9399
1329362217,40.7441,-73.9993
1329362218,40.7311,-73.9885
1329362218,40.707,-73.94
1329362218,40.7409,-74.0055
1329362220,40.7599,-73.9964
1329362220,40.7112,-73.9489
1329362220,0,0
1329362220,40.7444,-74.0065
1329362220,40.7327,-73.9878
1329362220,40.7387,-73.9854
1329362220,40.7319,-73.9901
1329362220,40.7849,-73.9793
1329362220,40.7524,-74.0066
1329362220,40.7336,-73.9996
1329362220,40.7271,-73.9887
1329362220,40.7621,-73.9822
1329362220,40.72,-73.9932
1329362220,40.7848,-73.9771
1329362220,40.7444,-73.9279
1329362220,40.7443,-73.9984
1329362220,40.7538,-73.9883
1329362220,40.7194,-73.9821
1329362220,40.7382,-74.0041
1329362220,40.739,-73.9873
1329362220,40.7627,-73.9719
1329362220,40.7383,-73.9243
1329362220,40.7294,-73.9891
1329362220,40.7202,-74.0099
1329362220,40.7624,-73.9715
1329362220,40.752,-73.9791
1329362220,40.7731,-73.982
1329362220,40.72,-73.9992
1329362220,40.7341,-73.9911
1329362220,40.7557,-73.9869
1329362220,40.7196,-73.9876
1329362220,40.749,-73.9916
1329362220,40.7437,-74.0066
1329362220,40.7287,-74.0004
1329362220,0,0
1329362220,40.7375,-73.997
1329362220,40.7383,-73.9852
1329362220,40.7195,-73.9918
1329362220,40.7264,-74.0056
1329362222,40.7136,-74.0089
1329362222,40.7224,-73.9018
1329362223,40.7406,-74.0057
1329362223,40.7272,-73.9935
1329362226,40.7434,-73.9539
1329362227,40.7408,-74.0077
1329362228,40.7807,-73.9815
1329362229,40.7578,-73.9687
1329362229,40.719,-74.0053
1329362230,40.7313,-73.9827
1329362232,40.7332,-73.9874
1329362234,40.7599,-73.996
1329362234,40.7444,-73.9992
1329362237,40.7281,-73.985
1329362237,40.7445,-73.9281
1329362238,40.7587,-73.9727
1329362241,40.7551,-73.9772
1329362241,40.7797,-73.9847
1329362242,40.7301,-74.0049
1329362243,40.742,-74.0021
1329362244,40.7221,-73.9921
1329362245,40.7314,-73.9906
1329362245,40.7461,-73.9832
1329362245,40.7258,-73.9977
1329362246,40.7438,-74.0069
1329362246,0,0
1329362247,40.7303,-73.9893
1329362247,40.7196,-73.9876
1329362249,40.7218,-73.9919
1329362249,40.7621,-73.9788
1329362249,40.7652,-73.9915
1329362250,40.7417,-73.9975
1329362252,40.7348,-74.0022
1329362253,40.7411,-73.99
1329362254,40.7397,-74.0065
1329362254,40.7358,-73.9937
1329362255,40.7422,-74.004
1329362255,40.7077,-74.0082
1329362257,40.7266,-73.986
1329362259,40.7343,-73.9897
1329362260,40.7605,-73.9624
1329362263,40.7296,-73.9869
1329362263,40.7442,-73.9919
1329362268,40.7324,-73.9879
1329362269,40.733,-73.9983
1329362269,40.7222,-73.9919
1329362270,40.7379,-74.0042
1329362270,40.735,-73.9913
1329362271,40.7596,-73.9961
1329362272,40.7639,-73.9733
1329362273,40.7184,-74.0028
1329362274,40.7256,-73.9901
1329362275,40.8104,-73.952
1329362278,40.7305,-73.9891
1329362279,40.7458,-73.9873
1329362280,40.8144,-73.9595
1329362280,40.7675,-73.9823
1329362280,40.7261,-73.9986
1329362280,40.7561,-73.9864
1329362280,40.7414,-74.0084
1329362280,40.7645,-73.9748
1329362280,40.7709,-73.9872
1329362280,40.7535,-73.8523
1329362280,40.7405,-74.0052
1329362280,40.7953,-73.973
1329362280,40.7522,-73.9787
1329362280,40.7581,-73.9813
1329362280,40.7311,-73.9887
1329362280,40.7717,-73.9823
1329362280,40.7692,-73.9887
1329362280,40.7311,-73.9886
1329362280,40.662,-73.9615
1329362280,40.7191,-73.9904
1329362280,40.7354,-73.9897
1329362280,40.7343,-73.9864
1329362280,40.7408,-73.9815
1329362280,40.7314,-73.9884
1329362280,40.7614,-73.9941
1329362280,40.7375,-73.9843
1329362280,40.7264,-74.0057
1329362280,40.7578,-73.9849
1329362280,40.7272,-73.9935
1329362280,40.7575,-73.981
1329362280,40.7441,-74.0066
1329362280,40.7666,-73.9839
1329362280,40.742,-74.0083
1329362280,40.7172,-73.9583
1329362280,40.7544,-73.9763
1329362280,40.7817,-73.9518
1329362280,40.7313,-73.9885
1329362280,40.7245,-73.9906
1329362280,40.7222,-73.9945
1329362280,40.7842,-73.9776
1329362280,40.717,-73.9996
1329362280,40.7389,-73.9944
1329362280,40.721,-73.9946
1329362280,40.7624,-73.9715
1329362283,40.6774,-73.9966
1329362283,40.7444,-73.9878
1329362284,40.7551,-73.9678
1329362284,40.7267,-74.0054
1329362284,40.722,-73.9916
1329362285,40.7398,-74.007
1329362286,40.6841,-73.9924
1329362286,40.7262,-74.0055
1329362288,40.7386,-73.9855
1329362289,40.7235,-74.0049
1329362289,40.7422,-74.0041
1329362292,40.7606,-73.9623
1329362296,40.7507,-74.0022
1329362298,40.7258,-73.9979
1329362299,40.7546,-73.981
1329362299,40.7335,-74.0064
1329362301,40.7442,-74.0066
1329362301,40.7624,-73.971
1329362303,0,0
1329362304,40.7222,-73.9972
1329362305,40.7141,-73.9496
1329362306,40.7611,-73.9714
1329362306,40.7291,-73.9886
1329362307,40.7387,-73.9997
1329362310,40.7549,-73.9754
1329362311,40.7218,-73.9921
1329362315,40.7346,-73.9901
1329362315,40.717,-73.9987
1329362316,40.7312,-73.9886
1329362317,40.672,-73.9576
1329362318,40.7512,-74.0022
1329362319,40.7408,-73.9818
1329362320,40.7672,-73.9624
1329362321,40.7592,-73.9848
1329362322,40.7212,-73.9879
1329362323,40.7409,-73.9789
1329362324,40.7319,-73.9904
1329362325,40.7404,-74.0059
1329362328,40.7419,-73.981
1329362328,40.8002,-73.9662
1329362329,40.7311,-73.9884
1329362333,40.7655,-73.98
1329362334,40.7218,-73.9921
1329362334,40.7394,-74.0068
1329362335,40.7629,-73.9718
1329362335,40.7394,-74.0067
1329362335,40.7294,-73.9876
1329362339,40.7298,-73.9897
1329362339,40.7295,-73.9877
1329362340,40.755,-73.9841
1329362340,40.7514,-73.9935
1329362340,40.7031,-74.0112
1329362340,40.7312,-73.9886
1329362340,40.7603,-73.9876
1329362340,40.741,-73.9868
1329362340,40.7275,-73.9934
1329362340,40.7962,-73.9614
1329362340,40.7293,-73.9898
1329362340,40.7142,-74
1329362340,40.7916,-73.9722
1329362340,40.7441,-74.0066
1329362340,40.7239,-73.9915
1329362340,40.741,-74.0018
1329362340,40.7194,-74.0087
1329362340,40.7208,-73.9975
1329362340,40.7272,-73.9997
1329362340,40.7149,-73.9911
1329362340,40.7376,-73.9879
1329362340,40.7933,-73.9727
1329362340,40.7402,-74.0059
1329362340,40.721,-73.9878
1329362340,40.7248,-73.9946
1329362340,40.7452,-73.9881
1329362340,40.7611,-73.9793
1329362340,40.7521,-73.9781
1329362340,40.7264,-74.005
1329362340,40.7412,-74.0061
1329362340,40.7289,-73.9887
1329362340,40.7579,-73.9893
1329362340,40.7615,-73.9637
1329362340,40.7204,-73.9998
1329362340,40.7339,-73.9885
1329362340,40.7306,-74.0044
1329362341,40.7262,-73.9834
1329362343,40.7149,-73.9997
1329362347,40.7458,-73.998
1329362348,40.7312,-73.9881
1329362354,40.7211,-73.9851
1329362354,40.7151,-73.9997
1329362354,40.7639,-73.9848
1329362355,40.7312,-73.9883
1329362360,40.7259,-73.9835
1329362360,40.7229,-74.0045
1329362361,40.7396,-74.0054
1329362363,40.7788,-73.9821
1329362364,40.7261,-74.0053
1329362364,40.7275,-73.9853
1329362366,40.7466,-73.9901
1329362368,40.7212,-73.9877
1329362368,40.7624,-73.9717
1329362369,40.7282,-73.9941
1329362369,40.7438,-74.0062
1329362371,40.7307,-74.0008
1329362372,40.7334,-73.9871
1329362373,40.7134,-73.9583
1329362375,40.741,-74.0082
1329362377,40.7418,-74.0042
1329362378,40.7329,-73.9906
1329362380,40.7204,-73.99
1329362381,0,0
1329362385,40.7219,-73.9922
1329362386,40.7333,-73.9871
1329362388,40.7169,-73.9587
1329362393,40.7576,-73.9391
1329362395,40.7467,-73.9862
1329362395,40.749,-73.984
1329362396,40.7308,-73.989
1329362396,40.768,-73.9563
1329362397,40.721,-73.9976
1329362397,40.7309,-73.9891
1329362398,40.7379,-74.0002
1329362400,40.7334,-73.9877
1329362400,40.7438,-74.0063
1329362400,40.74,-73.9986
1329362400,40.732,-73.9902
1329362400,40.7263,-74.0055
1329362400,40.7304,-74.0044
1329362400,40.7322,-73.9879
1329362400,40.743,-73.9158
1329362400,40.7307,-73.9872
1329362400,40.7635,-73.9734
1329362400,40.7152,-73.9922
1329362400,40.7623,-73.9717
1329362400,40.7341,-73.9892
1329362400,40.7305,-73.9806
1329362400,40.7622,-73.9718
1329362400,40.7192,-74.0052
1329362400,40.7703,-73.9877
1329362400,40.788,-73.9747
1329362400,40.7628,-73.972
1329362400,40.7164,-73.9892
1329362400,40.7477,-73.988
1329362400,40.7485,-73.9999
1329362400,40.7557,-73.9902
1329362400,40.7798,-73.9502
1329362400,40.7226,-73.9907
1329362400,40.7305,-73.9927
1329362400,40.7284,-73.9999
1329362400,40.744,-74.0068
1329362400,40.7554,-73.9679
1329362400,40.7408,-74.0053
1329362400,40.717,-73.9901
1329362400,40.7574,-73.9885
1329362400,40.7564,-73.9833
1329362400,40.7263,-74.0056
1329362400,40.7412,-74.008
1329362400,40.7447,-73.9949
1329362400,40.7712,-73.9223
1329362400,40.7629,-73.9718
