1329401414,40.7608,-73.9948
1329401415,40.7754,-73.9445
1329401415,40.7579,-73.9709
1329401415,40.7789,-73.9581
1329401416,40.7582,-73.9891
1329401416,40.7642,-73.9712
1329401416,40.7746,-73.8726
1329401416,40.7818,-73.9562
1329401416,40.7329,-73.9814
1329401416,40.7446,-73.9762
1329401417,40.7234,-73.9956
1329401417,40.7338,-73.9771
1329401417,40.7509,-73.9942
1329401417,40.7312,-73.9886
1329401417,40.7577,-73.9876
1329401417,40.7394,-73.9911
1329401418,40.771,-73.9218
1329401418,40.7746,-73.948
1329401418,40.7497,-73.999
1329401418,40.7038,-74.0123
1329401418,0,0
1329401418,40.7817,-73.9813
1329401418,40.7855,-73.9546
1329401419,40.7522,-73.9859
1329401419,40.7305,-74.0083
1329401419,40.7475,-73.9926
1329401419,40.7739,-73.8707
1329401419,40.776,-73.9471
1329401419,40.7785,-73.9784
1329401420,40.7327,-73.9939
1329401420,40.7316,-73.9926
1329401421,40.7707,-73.9487
1329401421,40.7603,-73.9841
1329401422,40.7298,-73.9915
1329401422,40.7044,-74.0082
1329401422,40.7313,-74.0031
1329401422,40.7082,-74.0033
1329401422,40.7344,-73.9909
1329401422,40.7606,-73.9758
1329401423,40.7908,-73.9654
1329401423,40.7495,-73.9802
1329401423,40.7618,-73.9796
1329401424,40.7787,-73.9855
1329401425,40.7582,-73.9817
1329401425,40.7051,-74.0137
1329401425,40.7726,-73.9496
1329401426,40.7518,-73.9708
1329401426,40.742,-73.9934
1329401426,40.719,-74.007
1329401426,40.7582,-73.9713
1329401427,40.7326,-73.9852
1329401427,40.7794,-73.9879
1329401427,40.7765,-73.9576
1329401427,40.7557,-73.9646
1329401427,40.774,-73.9589
1329401427,40.7547,-73.9893
1329401427,0,0
1329401427,40.7563,-73.9748
1329401427,40.7219,-74.0042
1329401427,40.7672,-73.9863
1329401428,40.7416,-73.9809
1329401428,40.764,-73.9543
1329401428,40.7432,-73.9926
1329401429,40.7352,-74.0048
1329401429,40.7432,-73.974
1329401429,40.7695,-73.9608
1329401430,40.7547,-73.9843
1329401430,40.7503,-73.975
1329401430,40.7526,-73.9754
1329401430,40.7629,-73.9823
1329401430,40.741,-73.9859
1329401431,40.767,-73.9834
1329401431,40.7451,-73.9909
1329401431,40.7618,-73.9709
1329401432,40.7397,-73.9764
1329401432,40.7468,-74.0022
1329401432,40.725,-73.9955
1329401433,40.715,-74.0142
1329401433,40.7178,-74.0058
1329401433,40.7423,-73.9954
1329401433,40.755,-73.9734
1329401434,40.7498,-73.9836
1329401434,40.7419,-73.9973
1329401434,40.764,-73.9542
1329401435,40.7516,-73.9785
1329401435,40.781,-73.9497
1329401435,40.7364,-73.985
1329401435,40.7415,-73.9852
1329401436,40.7191,-74.0051
1329401436,40.7494,-73.9759
1329401436,40.7653,-73.9809
1329401436,40.7073,-74.0075
1329401436,40.7674,-73.9668
1329401436,40.7534,-73.985
1329401436,40.7653,-73.9658
1329401437,40.7512,-73.9941
1329401437,40.7636,-73.9835
1329401437,40.7577,-73.9825
1329401437,40.7585,-73.9772
1329401438,40.7271,-74.0034
1329401439,40.7465,-73.9927
1329401439,40.767,-73.9536
1329401440,40.7524,-73.9933
1329401440,40.647,-73.7901
1329401440,40.7765,-73.9765
1329401441,40.6435,-73.7902
1329401441,0,0
1329401442,40.761,-73.9752
1329401442,40.7878,-73.9757
1329401442,40.7521,-73.9784
1329401442,40.758,-73.9744
1329401442,40.7022,-74.0126
1329401443,40.7568,-73.9827
1329401443,40.7276,-74.0074
1329401443,40.7749,-73.9805
1329401443,40.7346,-73.9788
1329401444,40.7473,-73.9853
1329401444,40.7548,-73.9999
1329401444,40.719,-74.0065
1329401444,40.7431,-73.9926
1329401444,40.7681,-73.9816
1329401444,40.7248,-73.9986
1329401444,40.7228,-73.993
1329401444,40.7569,-73.9759
1329401445,40.7782,-73.9546
1329401445,40.7878,-73.9559
1329401445,40.7587,-73.9849
1329401445,40.7259,-73.9921
1329401446,40.7533,-73.9778
1329401446,40.7245,-73.9942
1329401446,40.7447,-73.9872
1329401447,40.7743,-73.8728
1329401447,40.7649,-73.9788
1329401447,40.7692,-73.9605
1329401447,40.743,-73.9927
1329401448,40.7366,-73.9788
1329401448,40.7652,-73.9803
1329401449,40.6403,-73.7863
1329401449,40.7231,-73.9991
1329401449,40.7694,-73.9628
1329401450,40.7661,-73.9715
1329401450,40.7378,-73.9926
1329401450,40.7627,-73.9701
1329401450,40.7568,-73.9787
1329401450,40.7655,-73.9876
1329401451,40.7627,-73.9678
1329401451,40.7675,-73.956
1329401451,40.7152,-74.0167
1329401451,40.7505,-73.9895
1329401451,40.7552,-73.9831
1329401451,40.7646,-73.9815
1329401451,40.7627,-73.9655
1329401451,40.7199,-74.01
1329401452,40.7558,-73.9844
1329401452,40.7438,-73.9838
1329401452,40.7596,-73.9846
1329401452,40.7325,-73.9816
1329401452,40.714,-74.0143
1329401452,40.7545,-73.9656
1329401453,40.7631,-73.9819
1329401453,40.7484,-73.9931
1329401453,40.7609,-73.974
1329401453,40.7598,-73.978
1329401453,40.7684,-73.9829
1329401453,40.7643,-73.9707
1329401454,40.7373,-74.0007
1329401454,40.7615,-73.9814
1329401454,40.7806,-73.9767
1329401455,40.7492,-73.9804
1329401455,40.7614,-73.9799
1329401455,40.7393,-73.9938
1329401455,40.7605,-73.9709
1329401455,40.7732,-73.9808
1329401456,40.781,-73.9815
1329401456,40.7668,-73.9572
1329401456,40.751,-73.977
1329401456,40.7605,-74.0028
1329401456,40.7388,-73.9771
1329401457,40.7692,-73.9829
1329401457,40.7497,-73.9744
1329401457,40.7705,-73.9823
1329401458,40.774,-73.9821
1329401458,40.7494,-73.9928
1329401458,40.7797,-73.9818
1329401458,40.7237,-74.0113
1329401458,40.746,-73.9718
1329401459,40.7061,-74.0178
1329401459,40.7386,-73.9904
1329401459,40.7609,-73.9835
1329401459,40.7522,-73.9781
1329401459,40.7421,-74.0049
1329401460,40.7591,-73.9725
1329401460,40.7329,-73.9959
1329401460,40.7487,-73.9885
1329401460,40.7572,-73.9637
1329401460,40.7597,-73.9621
1329401460,40.7384,-73.9935
1329401460,40.7517,-73.9757
1329401460,40.7635,-73.9737
1329401460,40.75,-73.9913
1329401460,40.7702,-73.9686
1329401460,40.7545,-73.9841
1329401460,40.7603,-73.9697
1329401460,40.7592,-73.9722
1329401460,40.742,-73.9908
1329401460,40.7344,-73.9862
1329401460,40.782,-73.9579
1329401460,40.7501,-73.9913
1329401460,40.7376,-73.9884
1329401460,40.7437,-73.9796
1329401460,40.7211,-74.0102
1329401460,40.7512,-73.9877
1329401460,40.7163,-74.0092
1329401460,40.7807,-73.9611
1329401460,40.7507,-73.9748
1329401460,0,0
1329401460,40.7181,-73.9908
1329401460,40.7467,-74.0015
1329401460,40.6435,-73.7904
1329401460,40.7523,-73.9779
1329401460,40.7553,-73.9761
1329401460,40.7426,-73.9847
1329401460,40.7538,-73.9739
1329401460,40.7524,-73.9898
1329401460,40.7816,-73.9582
1329401460,40.7318,-73.9925
1329401460,40.7534,-73.9921
1329401460,40.7495,-74.0045
1329401460,40.7494,-73.9817
1329401460,40.736,-74.0059
1329401460,40.7623,-73.9862
1329401460,40.7573,-73.9753
1329401460,40.7535,-73.8523
1329401460,40.7274,-74.0006
1329401460,40.7386,-73.9854
1329401460,40.7823,-73.9761
1329401460,40.759,-73.9923
1329401460,40.7668,-73.9669
1329401460,40.7319,-73.9902
1329401460,40.7655,-73.98
1329401460,40.7813,-73.963
1329401460,40.7684,-73.9822
1329401460,40.7046,-74.0679
1329401460,40.7522,-73.9783
1329401460,40.7639,-73.9729
1329401460,40.7649,-73.9679
1329401460,40.7429,-73.9772
1329401460,40.7419,-73.975
1329401460,40.7815,-73.9563
1329401460,40.7683,-73.9825
1329401460,40.6466,-73.7788
1329401460,40.7615,-73.9794
1329401460,40.7414,-73.9051
1329401460,40.7208,-74.0099
1329401460,40.7605,-73.962
1329401460,40.7658,-73.9605
1329401460,40.7843,-73.9774
1329401460,0,0
1329401460,40.8175,-73.9571
1329401460,40.748,-73.976
1329401460,40.7656,-73.9807
1329401460,40.7496,-73.9838
1329401460,40.7212,-74.0099
1329401460,40.7753,-73.9631
1329401460,0,0
1329401460,40.7485,-73.9925
1329401460,40.7556,-73.9732
1329401460,40.7694,-73.9848
1329401460,40.7482,-73.988
1329401460,40.76,-73.9742
1329401460,40.7682,-73.9894
1329401460,40.7418,-73.9863
1329401460,40.7362,-73.9982
1329401460,40.7608,-73.9871
1329401460,40.7128,-74.0096
1329401460,0,0
1329401460,40.7434,-73.9859
1329401460,0,0
1329401460,40.7257,-73.9971
1329401460,40.7199,-74.005
1329401460,40.7718,-73.953
1329401460,40.756,-73.9716
1329401460,40.7531,-73.9796
1329401460,40.7583,-73.9895
1329401460,40.7607,-73.9839
1329401460,40.7154,-74.0155
1329401460,40.7738,-73.8711
1329401460,40.7509,-73.9754
1329401460,40.7977,-73.9726
1329401460,40.7553,-73.9682
1329401460,40.7425,-73.993
1329401460,40.7638,-73.956
1329401460,40.7507,-73.9746
1329401460,40.7558,-73.9942
1329401460,40.7416,-73.9936
1329401460,40.7795,-73.9559
1329401460,40.7337,-74.0063
1329401460,40.7318,-74.0008
1329401460,40.7641,-73.9777
1329401460,40.7793,-73.9559
1329401460,40.7313,-73.9825
1329401460,40.7811,-73.9814
1329401460,40.7424,-74.0071
1329401460,40.677,-74.0008
1329401460,40.7391,-73.9955
1329401460,40.7347,-73.9909
1329401460,40.7711,-73.9616
1329401460,40.756,-73.9719
1329401460,40.7441,-73.9862
1329401460,40.7461,-73.9843
1329401460,40.7616,-73.9805
1329401460,40.7492,-73.9819
1329401460,40.7601,-73.9758
1329401460,40.7805,-73.957
1329401460,40.7684,-73.9821
1329401460,40.7776,-73.989
1329401460,40.7559,-74.0211
1329401460,40.7514,-73.994
1329401460,40.7549,-73.9755
1329401460,40.7744,-73.9596
1329401460,0,0
1329401460,40.7644,-73.9769
1329401460,40.7486,-73.9886
1329401460,40.7689,-73.8633
1329401460,40.76,-73.9829
1329401460,40.7459,-73.9723
1329401460,40.7491,-73.9802
1329401460,40.7699,-73.9608
1329401460,40.7332,-73.9998
1329401460,40.7602,-73.9846
1329401460,40.7664,-73.981
1329401460,40.7596,-73.9723
1329401460,40.783,-73.9806
1329401460,40.7262,-73.9945
1329401460,40.7764,-73.9556
1329401460,40.7794,-73.9557
1329401460,40.7463,-73.9942
1329401460,40.8082,-73.96
1329401460,40.7522,-73.978
1329401460,0,0
1329401460,40.7623,-73.9631
1329401460,40.7399,-74.0061
1329401460,40.748,-73.9808
1329401460,40.7286,-73.9821
1329401460,40.7234,-74.0028
1329401460,40.7752,-73.9565
1329401460,0,0
1329401460,40.7204,-73.9998
1329401460,40.7534,-73.9663
1329401460,40.7805,-73.9821
1329401460,40.7478,-74.0016
1329401460,40.732,-73.9939
1329401460,40.7554,-73.9653
1329401460,40.7831,-73.9531
1329401460,40.7093,-74.0105
1329401460,0,0
1329401460,40.7279,-73.9947
1329401460,40.7746,-73.957
1329401460,40.7619,-73.9825
1329401460,40.7381,-73.988
1329401460,40.7563,-73.9902
1329401460,40.764,-73.9572
1329401460,40.7496,-73.9837
1329401460,40.7787,-73.9815
1329401460,40.7401,-73.9949
1329401460,40.7457,-74.0055
1329401460,40.7845,-73.9466
1329401460,40.7775,-73.955
1329401460,40.7581,-73.9744
1329401460,40.7443,-73.9792
1329401460,40.7341,-73.9909
1329401460,40.762,-73.9791
1329401460,40.7858,-73.9801
1329401460,40.8078,-73.9642
1329401460,40.7561,-73.9674
1329401460,40.7091,-74.0109
1329401460,40.7657,-73.9765
1329401460,40.7455,-73.982
1329401460,40.779,-73.9621
1329401460,40.7288,-74.0071
1329401460,40.7435,-73.9862
1329401460,40.7623,-73.9679
1329401460,40.7476,-73.9894
1329401460,40.7476,-73.9831
1329401460,40.7479,-73.9851
1329401460,40.743,-73.9742
1329401460,40.7944,-73.9637
1329401460,40.7536,-73.9711
1329401460,40.7444,-73.9792
1329401460,40.7343,-73.991
1329401460,40.7559,-73.9791
1329401461,40.7387,-74.008
1329401461,40.7815,-73.9812
1329401461,40.7565,-73.9744
1329401461,40.7793,-73.9814
1329401462,40.7402,-74.0058
1329401462,40.757,-73.9766
1329401462,40.7611,-73.9805
1329401462,40.8198,-73.9556
1329401462,40.7312,-73.9994
1329401462,40.7712,-73.9833
1329401463,40.7207,-74.0085
1329401463,40.7534,-73.9792
1329401464,40.7391,-73.9913
1329401464,40.7517,-73.9936
1329401464,40.7592,-73.9726
1329401464,40.7489,-73.9885
1329401464,40.7955,-73.9731
1329401465,40.7605,-73.9911
1329401466,40.7545,-73.9881
1329401466,40.7821,-73.96
1329401466,40.7889,-73.9764
1329401466,40.7609,-73.9582
1329401467,40.7639,-73.9797
1329401467,40.779,-73.9624
1329401467,40.7739,-73.8705
1329401468,40.7742,-73.9593
1329401468,40.719,-73.9904
1329401468,40.7741,-73.9526
1329401468,40.7388,-74.0082
1329401468,40.7608,-74.0026
1329401469,40.8165,-73.9142
1329401469,40.7513,-73.9941
1329401469,40.7815,-73.9542
1329401470,40.7381,-73.9965
1329401470,40.7361,-73.9978
1329401470,40.7612,-73.9758
1329401470,40.7499,-73.9916
1329401471,40.7729,-73.9646
1329401471,40.7659,-73.9691
1329401471,40.747,-73.9858
1329401471,40.7716,-73.9823
1329401472,0,0
1329401472,40.7552,-73.984
1329401472,40.7617,-73.9746
1329401472,40.78,-73.9574
1329401472,40.7566,-73.9943
1329401472,40.7602,-73.9757
1329401472,40.7494,-73.9925
1329401472,40.768,-73.9557
1329401473,40.7785,-73.9814
1329401473,40.7595,-73.9759
1329401473,40.7244,-74.0019
1329401474,40.6774,-73.9726
1329401474,40.7419,-73.983
1329401474,40.7782,-73.9632
1329401474,40.7372,-73.9886
1329401474,40.7563,-73.9909
1329401475,40.7413,-73.9939
1329401475,40.7372,-73.9964
1329401476,40.7472,-73.9936
1329401476,40.8071,-73.9606
1329401477,40.7679,-73.9825
1329401477,40.7582,-73.9775
1329401477,40.7713,-73.9594
1329401477,40.7808,-73.9727
1329401477,40.7233,-73.9996
1329401477,40.7715,-73.9507
1329401478,40.7275,-73.9854
1329401478,40.8345,-73.9448
1329401478,40.7398,-74.0062
1329401479,40.7286,-73.9924
1329401479,40.7532,-74.0001
1329401479,40.779,-73.9621
1329401479,40.7465,-73.9836
1329401479,40.7549,-73.972
1329401479,40.7226,-73.994
1329401479,40.7735,-73.9619
1329401480,40.7979,-73.9342
1329401480,40.7385,-73.9903
1329401481,40.7467,-73.9858
1329401481,40.7812,-73.9585
1329401482,40.7602,-73.9672
1329401482,40.7463,-73.9939
1329401482,40.7968,-73.9723
1329401483,40.7437,-73.9836
1329401483,40.7641,-73.9541
1329401483,40.7292,-73.9936
1329401483,40.7705,-73.9824
1329401483,40.7511,-73.9401
1329401483,40.7787,-73.978
1329401484,40.7544,-73.9879
1329401484,40.7405,-73.9862
1329401484,40.7481,-73.9736
1329401484,40.7555,-73.9817
1329401484,40.7681,-73.9667
1329401484,40.7643,-73.9733
1329401485,40.7604,-73.9676
1329401485,40.761,-73.9814
1329401485,40.6469,-73.7897
1329401486,40.7481,-73.985
1329401486,40.7142,-74.0152
1329401486,40.7513,-74.0066
1329401486,40.7285,-73.9943
1329401486,40.7679,-73.9557
1329401486,40.7691,-73.9522
1329401486,40.7646,-73.9843
1329401486,40.7073,-74.0042
1329401487,40.7406,-73.9904
1329401487,40.7473,-73.9771
1329401487,40.7814,-73.9587
1329401487,40.7578,-73.9824
1329401487,40.7742,-73.9633
1329401488,40.7349,-73.9945
1329401488,40.7536,-73.9809
1329401488,40.7165,-74.0047
1329401488,40.7735,-73.9622
1329401489,40.7558,-73.9771
1329401489,40.7234,-74.0031
1329401489,40.7756,-73.9475
1329401490,40.7828,-73.9555
1329401490,0,0
1329401490,40.7143,-74.015
1329401490,40.7407,-73.9945
1329401490,40.751,-73.9713
1329401490,40.7568,-73.9833
1329401491,40.7746,-73.9615
1329401492,40.7861,-73.9507
1329401492,40.7375,-73.9925
1329401492,40.7194,-74.0089
1329401492,40.7392,-73.9768
1329401493,40.7136,-74.0152
1329401493,40.7565,-73.9827
1329401493,40.7273,-73.9944
1329401493,40.7445,-73.9871
1329401493,40.7413,-73.9857
1329401493,40.7546,-73.9849
1329401494,40.714,-74.0143
1329401494,40.7552,-73.9732
1329401494,40.7555,-73.9775
1329401495,40.7329,-74.0074
1329401495,40.7388,-74.0082
1329401495,0,0
1329401495,40.7284,-73.9816
1329401496,40.7727,-73.9616
1329401496,40.7978,-73.9694
1329401496,40.7939,-73.9669
1329401496,40.7748,-73.9886
1329401496,40.7427,-73.9804
1329401497,40.7568,-73.9836
1329401497,40.756,-73.9728
1329401497,40.7562,-73.9897
1329401498,40.7473,-74.0009
1329401498,40.7299,-73.9895
1329401498,40.7644,-73.9689
1329401499,40.7486,-73.9889
1329401499,40.7657,-73.9806
1329401499,40.7526,-73.9729
1329401499,40.754,-73.9744
1329401499,40.7882,-73.9674
1329401499,40.7824,-73.9769
1329401499,40.7509,-73.994
1329401500,40.7218,-74.0009
1329401500,40.7361,-73.9892
1329401500,40.7617,-73.9669
1329401501,40.7794,-73.9621
1329401501,40.7625,-73.9863
1329401502,40.745,-73.9483
1329401502,40.7483,-73.9928
1329401502,40.7441,-74.0068
1329401503,0,0
1329401503,40.7768,-73.9866
1329401503,40.7484,-73.978
1329401504,40.7136,-74.0036
1329401504,40.762,-73.9752
1329401504,40.7618,-73.9827
1329401505,40.6474,-73.7885
1329401505,40.7418,-73.9973
1329401506,40.7591,-73.9885
1329401506,40.7821,-73.9556
1329401507,40.7629,-73.9858
1329401507,40.7563,-73.9863
1329401507,40.7794,-73.9554
1329401507,40.783,-73.9783
1329401508,40.7719,-73.9823
1329401508,40.7539,-73.9886
1329401508,40.7437,-73.9879
1329401508,40.7419,-73.9747
1329401508,40.709,-74.0054
1329401508,40.7499,-73.9917
1329401509,40.7476,-73.9949
1329401509,40.7455,-73.9784
1329401509,40.7742,-73.8729
1329401509,40.7773,-73.9597
1329401509,40.7242,-73.9975
1329401510,40.7613,-73.9868
1329401510,40.7852,-73.979
1329401511,40.7372,-73.9816
1329401511,40.7619,-73.9722
1329401512,0,0
1329401512,40.7399,-73.9949
1329401512,40.7625,-73.9725
1329401512,40.7493,-73.9797
1329401513,40.7611,-73.9683
1329401513,40.7387,-74.0022
1329401513,40.7148,-74.008
1329401514,40.7616,-74.0009
1329401514,40.7449,-73.9919
1329401514,40.7307,-73.9952
1329401514,40.7308,-74.0091
1329401515,0,0
1329401515,40.7366,-74.0009
1329401515,40.7253,-74.0036
1329401515,40.7717,-73.9591
1329401515,40.7403,-73.9395
1329401516,40.7615,-73.998
1329401516,40.7359,-73.9979
1329401516,40.7597,-73.9915
1329401516,40.752,-73.9797
1329401516,40.705,-74.0098
1329401517,40.7655,-73.9918
1329401517,40.706,-74.0062
1329401517,40.8073,-73.9643
1329401517,40.7808,-73.9545
1329401517,40.7394,-73.9912
1329401518,40.7663,-73.9672
1329401518,40.7381,-73.9963
1329401518,40.768,-73.986
1329401519,40.7614,-73.9795
1329401519,40.7562,-73.9735
1329401520,40.7749,-73.9634
1329401520,40.7609,-73.9988
1329401520,40.7401,-73.9885
1329401520,40.7586,-73.9729
1329401520,40.7431,-73.9927
1329401520,40.7047,-74.0139
1329401520,40.7674,-73.9597
1329401520,40.7638,-73.9718
1329401520,40.7287,-73.9857
1329401520,40.769,-73.8627
1329401520,40.7692,-73.9676
1329401520,40.7476,-73.9885
1329401520,40.7835,-73.9474
1329401520,40.7352,-73.992
1329401520,40.7583,-73.9737
1329401520,40.7408,-73.9943
1329401520,40.7611,-73.9577
1329401520,40.7265,-74.0056
1329401520,40.769,-73.9824
1329401520,40.7738,-73.8729
1329401520,40.7723,-73.9586
1329401520,40.7376,-73.9863
1329401520,40.7598,-73.9763
1329401520,40.7829,-73.9531
1329401520,40.727,-74.0057
1329401520,40.7258,-73.9974
1329401520,0,0
1329401520,40.7398,-73.9987
1329401520,40.7605,-73.9758
1329401520,40.7728,-73.9585
1329401520,40.7546,-73.9798
1329401520,40.7413,-73.9891
1329401520,40.7292,-73.9936
1329401520,40.7357,-73.9896
1329401520,40.7643,-73.9632
1329401520,40.7648,-73.9587
1329401520,40.7381,-73.9878
1329401520,40.7781,-73.9631
1329401520,40.7594,-73.9701
1329401520,40.7649,-73.9903
1329401520,40.7069,-74.0038
1329401520,40.7783,-73.9781
1329401520,40.7687,-73.9524
1329401520,40.7515,-73.971
1329401520,40.6754,-73.8021
1329401520,40.7952,-73.9817
1329401520,40.6468,-73.7833
1329401520,40.7723,-73.9821
1329401520,40.751,-73.9763
1329401520,40.7636,-73.9813
1329401520,40.7491,-73.9804
1329401520,40.7451,-73.9871
1329401520,40.7186,-73.988
1329401520,40.756,-73.9747
1329401520,40.769,-73.9521
1329401520,40.7167,-74.0083
1329401520,40.8082,-73.9639
1329401520,40.7539,-73.9737
1329401520,40.7695,-73.9742
1329401520,40.7563,-73.9787
1329401520,40.7952,-73.9715
1329401520,40.7499,-74.0025
1329401520,40.7096,-74.0119
1329401520,40.7826,-73.9808
1329401520,40.7225,-73.986
1329401520,40.7807,-73.984
1329401520,40.726,-73.9978
1329401520,40.7704,-73.962
1329401520,40.6415,-73.7881
1329401520,40.7381,-73.9777
1329401520,40.7496,-73.9917
1329401520,40.7798,-73.9808
1329401520,40.7065,-74.0062
1329401520,40.7474,-73.9782
1329401520,40.762,-73.9678
1329401520,40.7654,-73.9548
1329401520,40.7685,-73.9847
1329401520,40.7685,-73.985
1329401520,40.7285,-74.0098
1329401520,40.7616,-73.9818
1329401520,40.7177,-73.9996
1329401520,40.7676,-73.9693
1329401520,40.7364,-73.9891
1329401520,40.769,-73.9923
1329401520,40.7396,-73.9765
1329401520,40.6959,-73.9916
1329401520,40.7615,-73.9686
1329401520,40.7544,-73.9689
1329401520,40.7496,-73.9878
1329401520,40.7498,-73.9911
1329401520,40.7462,-73.9841
1329401520,40.7613,-73.9794
1329401520,40.7654,-73.9578
1329401520,40.7713,-73.9822
1329401520,40.7585,-73.9728
1329401520,40.766,-73.9812
1329401520,40.7621,-73.9719
1329401520,40.7583,-73.975
1329401520,40.789,-73.955
1329401520,40.7814,-73.9563
1329401520,40.766,-73.9769
1329401520,40.759,-73.995
1329401520,40.7358,-73.9853
1329401520,40.7145,-74.0072
1329401520,40.7232,-73.9987
1329401520,40.7334,-73.98
1329401520,40.7515,-74.0053
1329401520,40.774,-73.9846
1329401520,40.7699,-73.8644
1329401520,40.7581,-73.9774
1329401520,40.756,-73.9708
1329401520,40.7488,-73.9755
1329401520,40.7271,-74.0059
1329401520,40.7569,-73.9765
1329401520,40.7361,-73.9938
1329401520,40.7382,-73.9876
1329401520,40.7257,-74.0054
1329401520,40.7386,-73.9196
1329401520,40.7438,-73.9838
1329401520,40.7811,-73.9815
1329401520,0,0
1329401520,40.7654,-73.9838
1329401520,40.7515,-73.9739
1329401520,40.7937,-73.9745
1329401520,40.7509,-73.9798
1329401520,40.7312,-73.9938
1329401520,40.7242,-73.9926
1329401520,0,0
1329401520,40.7411,-73.9939
1329401520,40.7818,-73.9813
1329401520,40.7414,-73.9897
1329401520,40.7511,-73.9757
1329401520,40.7605,-73.9804
1329401520,40.7377,-73.984
1329401520,40.7392,-73.9914
1329401520,40.736,-73.9899
1329401520,40.72,-74.0052
1329401520,40.7641,-73.9632
1329401520,40.7479,-73.9853
1329401520,40.7409,-74.0076
1329401520,40.7581,-73.9375
1329401520,40.6454,-73.7768
1329401520,40.7304,-73.9893
1329401520,40.6458,-73.7768
1329401520,40.7589,-73.9764
1329401520,40.7443,-73.9952
1329401520,40.7469,-73.9857
1329401520,40.7791,-73.9581
1329401520,40.7527,-73.9666
1329401520,40.6445,-73.7867
1329401520,40.763,-73.9337
1329401520,40.75,-73.9884
1329401520,40.7626,-73.9701
1329401520,40.7732,-73.9668
1329401520,40.7028,-73.7431
1329401520,40.7223,-74.0005
1329401520,40.7228,-73.9943
1329401520,40.7684,-73.9692
1329401520,40.7682,-73.9532
1329401520,40.6459,-73.7768
1329401520,40.7385,-73.9937
1329401520,40.742,-73.9748
1329401520,40.7472,-73.9812
1329401520,40.7293,-74.0017
1329401520,40.761,-73.9871
1329401520,40.7568,-73.9903
1329401520,40.7519,-73.9746
1329401520,40.7855,-73.9786
1329401520,40.7276,-74.0073
1329401520,40.7695,-73.9598
1329401520,40.719,-74.0023
1329401520,40.7617,-73.9649
1329401520,40.7546,-73.9788
1329401520,40.7436,-73.9881
1329401520,40.7577,-73.973
1329401520,40.7479,-73.9936
1329401520,40.7563,-73.9755
1329401520,40.777,-73.9498
1329401520,40.7509,-73.9714
1329401520,40.7511,-73.994
1329401520,40.762,-73.9829
1329401520,40.765,-73.9551
1329401520,40.7398,-73.9863
1329401520,40.7612,-73.9693
1329401520,40.7752,-73.9906
1329401520,40.752,-73.9797
1329401520,40.747,-73.9793
1329401520,40.7597,-73.8148
1329401520,40.7541,-73.9723
1329401520,40.7518,-73.9862
1329401520,40.768,-73.9626
1329401520,40.7862,-73.9714
1329401520,40.7785,-73.9814
1329401520,40.7624,-73.9701
1329401520,40.7516,-73.9892
1329401520,40.7522,-73.9818
1329401520,40.7404,-73.9947
1329401520,40.7206,-74.0101
1329401520,40.7539,-73.9992
1329401520,40.7722,-73.9558
1329401520,40.717,-74.0144
1329401520,40.7545,-73.9879
1329401520,40.7323,-73.9914
1329401520,40.7639,-73.9769
1329401520,40.7556,-73.9837
1329401520,40.7646,-73.9724
1329401520,40.759,-73.9726
1329401520,40.76,-73.9844
1329401520,40.6913,-73.989
1329401520,40.7701,-73.9614
1329401520,40.7256,-74.0054
1329401520,40.7099,-74.0153
1329401520,40.7576,-73.9822
1329401520,40.6725,-73.7015
1329401520,40.7155,-74.0156
1329401520,40.7331,-73.9958
1329401520,40.7625,-73.9737
1329401520,40.7834,-73.9782
1329401520,0,0
1329401520,40.7581,-73.9291
1329401520,40.7795,-73.9599
1329401520,40.774,-73.8748
1329401520,40.7586,-73.9853
1329401520,40.7269,-73.9955
1329401520,40.7592,-73.9764
1329401520,40.7386,-73.9809
1329401520,40.7921,-73.9681
1329401520,40.7349,-74.0031
1329401520,40.7424,-73.9916
1329401520,40.7317,-73.9947
1329401520,40.7424,-73.9871
1329401520,40.7814,-73.9565
1329401520,40.7847,-73.9563
1329401520,40.7868,-73.9719
1329401520,40.7238,-74.0048
1329401520,40.7533,-73.9726
1329401520,0,0
1329401520,40.7712,-73.9637
1329401520,40.7592,-73.9705
1329401520,40.7181,-74.003
1329401521,40.7389,-73.9872
1329401521,0,0
1329401521,40.756,-73.9838
1329401521,40.7385,-73.9916
1329401521,40.7501,-73.9882
1329401521,40.7419,-73.9973
1329401521,40.7202,-74.0052
1329401522,40.7519,-73.9773
1329401523,40.7637,-73.9694
1329401523,40.7741,-73.8745
1329401523,40.726,-73.9962
1329401523,40.7544,-73.9717
1329401523,40.759,-73.9778
1329401523,40.7866,-73.9453
1329401523,40.7507,-73.9874
1329401523,40.7276,-73.9933
1329401524,40.776,-73.9616
1329401524,40.7563,-73.9734
1329401524,40.7269,-73.9995
1329401524,40.7512,-73.994
1329401525,40.7655,-73.9876
1329401525,40.7663,-73.9695
1329401525,40.7693,-73.9846
1329401525,40.7592,-73.9727
1329401525,40.7751,-73.9652
1329401525,40.7563,-73.9909
1329401526,40.7182,-74.0106
1329401526,40.7598,-73.9745
1329401526,40.7517,-74.0051
1329401526,40.7289,-74.0075
1329401527,40.7114,-74.0161
1329401527,40.7653,-73.9628
1329401528,40.7517,-73.9806
1329401528,40.7572,-73.9786
1329401529,40.7616,-73.9685
